# 2009/04/07 
# STL , PHX 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,42,5,46,50,15,8,16,2,55,30
2,1,0,20:00,4,1,18,15,1,0,0,0,0,18,20,42,5,46,50,15,8,16,2,55,30
3,1, ,19:45,3,4,0,0,0,0,0,0,0,10,22,42,28,43,50,15,8,16,2,55,30
4,1,0,19:45,4,1,42,15,1,0,0,0,0,10,22,42,28,43,50,15,8,16,2,55,30
5,1,0,19:28,13,1,15,28,2,0,0,0,0,10,22,42,28,43,50,15,8,16,2,44,30
6,1,0,19:26,5,0,28,15,2,0,0,0,0,10,22,42,28,43,50,15,8,16,2,44,30
7,1,0,19:04,13,1,4,28,2,0,0,0,0,10,18,26,28,43,50,15,88,19,4,44,30
8,1,0,18:27,1,1,91,0,3,45,1,0,0,7,13,15,5,46,50,88,91,19,3,45,30
9,1, ,18:26,3,1,0,0,0,0,0,0,0,7,13,15,5,46,50,88,91,19,3,45,30
10,1,0,18:26,4,0,7,28,2,0,0,0,0,7,13,15,29,77,50,28,14,89,3,45,30
11,1,0,18:17,8,1,89,0,1,0,0,0,0,7,13,15,29,77,50,28,14,89,3,45,30
12,1,0,18:13,5,0,77,89,2,0,0,0,0,7,13,15,29,77,50,28,14,89,3,45,30
13,1,0,17:41,5,1,34,28,3,0,0,0,0,21,74,57,28,43,50,11,34,41,3,45,30
14,1,0,16:56,5,0,15,44,3,0,0,0,0,7,13,15,29,77,50,15,8,16,4,44,30
15,1,0,16:47,1,0,15,0,3,27,1,0,0,7,13,15,29,77,50,15,8,16,4,44,30
16,1, ,16:46,3,1,0,0,0,0,0,0,0,7,13,15,29,77,50,15,8,16,4,44,30
17,1,0,16:46,4,1,42,15,2,0,0,0,0,10,22,42,5,46,50,15,8,16,4,44,30
18,1,0,16:26,13,1,8,43,2,0,0,0,0,10,22,42,28,43,50,15,8,16,4,44,30
19,1,0,16:20,1,1,15,0,3,9,1,0,0,10,22,42,28,43,50,15,8,16,4,44,30
20,1, ,16:19,3,1,0,0,0,0,0,0,0,10,22,42,28,43,50,15,8,16,4,44,30
21,1,0,16:19,4,0,18,91,2,0,0,0,0,18,20,26,5,46,50,88,91,19,3,45,30
22,1,0,15:46,1,1,45,0,3,51,2,0,0,18,20,26,5,46,50,88,91,19,3,45,30
23,1,0,15:42,5,1,88,26,3,0,0,0,0,18,20,26,5,46,50,88,91,19,3,45,30
24,1, ,15:38,3,2,0,0,0,0,0,0,0,18,20,26,5,46,50,88,91,19,3,45,30
25,1,0,15:38,4,0,42,28,1,0,0,0,0,10,22,42,29,77,50,28,14,89,2,55,30
26,1,0,15:28,5,1,14,77,3,0,0,0,0,10,22,42,29,77,50,28,14,89,2,55,30
27,1,0,15:18,13,1,28,77,2,0,0,0,0,10,22,42,29,77,50,28,14,89,2,55,30
28,1,0,14:36,5,1,34,5,1,0,0,0,0,21,74,57,5,46,50,11,34,41,4,44,30
29,1,0,14:27,5,0,21,44,3,0,0,0,0,21,74,57,5,46,50,11,34,41,4,44,30
30,1,0,13:48,1,1,8,0,3,10,1,0,0,7,13,15,28,43,50,15,8,16,3,45,30
31,1,0,13:46,2,1,8,0,3,9,1,15,3,7,13,15,28,43,50,15,8,16,3,45,30
32,1,0,13:46,4,1,18,91,1,0,0,0,0,18,20,26,5,46,50,88,91,19,3,45,30
33,1,0,13:27,1,1,91,0,3,20,1,0,0,18,20,26,5,46,50,88,91,19,3,45,30
34,1,0,13:21,7,1,45,0,3,40,1,0,0,18,20,26,5,46,50,88,91,19,3,45,30
35,1,0,13:20,6,0,26,3,2,0,0,0,0,18,20,26,5,46,50,88,91,19,3,45,30
36,1,1,13:20,4,1,18,15,3,0,0,0,0,18,13,5,43,50,0,15,88,8,16,3,30
37,1,1,13:15,1,1,3,0,3,53,2,0,0,18,13,5,43,50,0,15,88,8,16,3,30
38,1,1,12:39,5,1,16,5,3,0,0,0,0,74,42,5,43,50,0,15,88,8,16,3,30
39,1,-1,12:09,5,0,46,28,2,0,0,0,0,20,21,46,77,50,0,28,19,14,89,55,30
40,1,-1,11:55,13,1,55,77,2,0,0,0,0,20,21,46,77,50,0,28,19,14,89,55,30
41,1,-1,11:40,5,0,43,28,2,0,0,0,0,18,13,5,43,50,0,28,19,14,89,55,30
42,1,1,11:30,1,1,14,0,3,13,6,0,0,18,13,5,43,50,0,28,19,14,89,55,30
43,1, ,11:29,3,1,0,0,0,0,0,0,0,18,13,5,43,50,0,28,19,14,89,55,30
44,1,-1,11:29,4,0,18,11,2,0,0,0,0,18,42,5,43,50,0,11,34,41,2,55,30
45,1,0,11:16,1,0,42,0,3,53,1,0,0,18,26,42,28,29,50,11,34,41,2,55,30
46,1,0,11:09,8,1,34,0,1,0,0,0,0,18,26,42,28,29,50,11,34,41,2,45,30
47,1,0,10:53,1,1,41,0,3,20,1,0,0,7,10,22,28,29,50,11,34,41,2,45,30
48,1,0,10:12,7,1,15,0,3,43,2,0,0,7,22,57,46,77,50,15,8,16,4,45,30
49,1,0,10:04,1,0,22,0,2,129,2,0,0,7,22,57,46,77,50,15,8,16,4,45,30
50,1,0,9:46,1,0,21,0,3,29,1,0,0,21,74,57,5,46,50,88,91,19,3,45,30
51,1,0,9:36,13,1,91,43,2,0,0,0,0,21,74,57,5,43,50,88,91,19,3,55,30
52,1,0,9:33,1,1,55,0,3,50,2,0,0,21,74,57,5,43,50,88,91,19,3,55,30
53,1, ,9:33,3,0,0,0,0,0,0,0,0,21,74,57,5,43,50,88,91,19,3,55,30
54,1,0,9:33,4,1,18,91,3,0,0,0,0,18,20,26,5,46,50,88,91,19,2,55,30
55,1,0,9:29,1,1,55,0,3,46,2,0,0,18,20,26,5,46,50,88,91,19,2,55,30
56,1,0,9:10,13,1,55,20,2,0,0,0,0,18,20,26,5,46,50,88,91,19,2,55,30
57,1,0,9:00,2,0,26,0,3,32,2,20,18,18,20,26,5,46,50,88,91,19,2,55,30
58,1,0,9:00,4,0,42,28,1,0,0,0,0,10,22,42,29,77,50,28,14,89,4,44,30
59,1,0,8:36,1,0,42,0,3,22,3,0,0,10,22,42,29,77,50,28,14,89,4,44,30
60,1,0,8:34,5,1,14,42,2,0,0,0,0,10,22,42,29,77,50,28,14,89,4,44,30
61,1,0,8:22,8,1,28,0,2,0,0,0,0,10,22,42,29,77,50,28,14,89,4,44,30
62,1,0,8:15,13,0,10,8,2,0,0,0,0,10,13,42,29,77,50,28,8,16,3,45,30
63,1, ,8:14,3,4,0,0,0,0,0,0,0,10,13,42,29,77,50,28,8,16,3,45,30
64,1,0,8:14,4,0,7,15,3,0,0,0,0,7,13,15,5,28,50,15,8,16,3,45,30
65,1,0,8:11,13,0,28,8,2,0,0,0,0,7,13,15,5,28,50,15,8,16,3,45,30
66,1, ,8:10,3,4,0,0,0,0,0,0,0,7,13,15,5,28,50,15,8,16,3,45,30
67,1,0,8:10,4,1,7,15,2,0,0,0,0,7,13,15,5,28,50,15,8,16,3,45,30
68,1,0,7:58,5,1,16,13,2,0,0,0,0,7,13,15,5,28,50,15,8,16,3,45,30
69,1,0,7:39,5,0,21,3,3,0,0,0,0,21,74,57,46,77,50,15,8,16,3,45,30
70,1,0,7:27,1,0,77,0,3,64,2,0,0,21,74,57,46,77,50,15,8,16,3,45,30
71,1, ,7:26,3,1,0,0,0,0,0,0,0,21,74,57,46,77,50,15,8,16,3,45,30
72,1,0,7:26,4,1,21,11,2,0,0,0,0,21,74,57,46,77,50,11,34,41,2,55,30
73,1,0,7:09,13,1,11,46,2,0,0,0,0,21,74,57,46,77,50,11,34,41,2,55,30
74,1,0,6:55,7,1,55,0,3,56,2,0,0,21,74,57,46,77,50,11,34,41,2,55,30
75,1,0,6:44,13,1,55,74,2,0,0,0,0,21,74,57,46,77,50,11,34,41,2,55,30
