# 2008/03/10 
# VAN , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,14,2,3,1,7,13,24,4,38,39
2,1,0,20:00,4,0,17,7,1,0,0,0,0,17,9,14,2,3,1,7,13,24,4,38,39
3,1,0,19:38,13,1,42,22,2,0,0,0,0,33,9,22,2,3,1,26,8,24,3,42,39
4,1,0,19:21,5,0,3,24,2,0,0,0,0,33,9,22,2,3,1,26,8,24,3,42,39
5,1,0,18:45,5,0,14,42,3,0,0,0,0,17,14,27,6,8,1,11,12,23,3,42,39
6,1,0,18:12,5,1,41,25,1,0,0,0,0,19,21,25,2,18,1,19,41,4,25,38,39
7,1,0,17:55,8,1,38,0,2,0,0,0,0,19,21,25,2,18,1,19,41,4,25,38,39
8,1,0,17:49,5,1,4,25,2,0,0,0,0,19,21,25,2,18,1,19,41,4,25,38,39
9,1, ,17:17,3,2,0,0,0,0,0,0,0,17,14,27,3,23,1,11,12,23,5,17,39
10,1,0,17:17,4,1,15,13,1,0,0,0,0,7,15,26,6,8,1,7,13,24,5,17,39
11,1,0,17:05,9,0,8,0,2,0,0,0,0,7,15,26,6,8,1,7,13,24,5,17,39
12,1,0,17:00,9,1,17,0,3,0,0,0,0,7,15,26,6,8,1,7,13,24,5,17,39
13,1,0,16:37,6,0,23,5,2,0,0,0,0,7,15,26,3,23,1,11,13,23,4,17,39
14,1,-1,16:37,4,0,33,11,2,0,0,0,0,17,33,6,8,1,0,11,13,23,4,17,39
15,1,1,16:17,9,1,13,0,3,0,0,0,0,17,14,6,8,1,0,11,13,23,4,17,39
16,1,1,15:59,5,1,23,8,3,0,0,0,0,17,14,3,8,1,0,11,13,23,4,17,39
17,1,1,15:57,9,1,23,0,3,0,0,0,0,17,14,3,8,1,0,11,13,23,4,17,39
18,1,-1,15:28,13,1,24,3,2,0,0,0,0,9,25,2,3,1,0,12,19,24,3,42,39
19,1, ,15:27,3,4,0,0,0,0,0,0,0,9,25,2,3,1,0,12,19,24,3,42,39
20,1,1,15:27,4,1,17,12,3,0,0,0,0,15,17,6,8,1,0,12,19,24,4,17,39
21,1,1,15:05,1,1,17,0,3,35,2,0,0,15,17,6,8,1,0,12,19,24,4,17,39
22,1, ,15:04,3,1,0,0,0,0,0,0,0,15,17,6,8,1,0,12,19,24,4,17,39
23,1,1,15:04,4,1,33,13,3,0,0,0,0,17,33,3,8,1,0,11,13,23,3,42,39
24,1,-1,14:55,13,1,13,8,2,0,0,0,0,17,33,3,8,1,0,11,13,23,3,42,39
25,1,0,14:31,5,1,23,8,3,0,0,0,0,17,33,3,8,23,1,11,13,23,3,42,39
26,1,0,14:21,1,0,33,0,3,24,1,0,0,33,9,22,2,3,1,26,8,29,3,42,39
27,1,0,14:19,1,0,33,0,3,10,1,0,0,33,9,22,2,3,1,26,8,29,3,42,39
28,1,0,14:17,13,0,3,8,2,0,0,0,0,33,9,22,2,3,1,26,8,29,3,42,39
29,1,0,14:15,6,1,39,26,2,0,0,0,0,33,9,22,2,3,1,26,8,29,3,42,39
30,1,1,14:15,4,0,9,29,3,0,0,0,0,7,9,19,2,3,1,8,29,3,4,39,0
31,1,-1,13:38,9,1,3,0,2,0,0,0,0,7,9,19,2,3,1,8,29,3,4,39,0
32,1,1,13:31,1,0,7,0,3,13,1,0,0,7,9,19,2,3,1,8,29,3,4,39,0
33,1,1,13:22,7,0,9,0,3,13,5,0,0,7,9,19,2,3,1,8,29,3,4,39,0
34,1,1,13:18,9,0,2,0,3,0,0,0,0,7,9,19,2,3,1,8,29,3,4,39,0
35,1,1,12:28,6,0,26,42,3,0,0,0,0,33,26,22,6,23,1,11,23,17,42,39,0
36,1,0,12:28,4,0,17,12,1,0,0,0,0,17,14,3,23,1,0,12,24,3,4,39,0
37,1,1,12:11,9,1,24,0,1,0,0,0,0,17,14,3,23,1,0,12,26,24,3,4,39
38,1,1,11:48,9,1,12,0,3,0,0,0,0,17,14,3,8,1,0,12,19,24,4,17,39
39,1,1,11:30,9,1,23,0,3,0,0,0,0,9,25,3,8,1,0,11,13,23,4,17,39
40,1,1,11:02,9,1,13,0,3,0,0,0,0,9,25,6,8,1,0,11,13,23,3,42,39
41,1,0,10:18,5,0,23,7,2,0,0,0,0,7,15,26,2,23,1,7,12,24,3,5,39
42,1,0,10:09,5,0,3,24,2,0,0,0,0,33,26,22,3,8,1,7,12,24,3,5,39
43,1,0,10:07,8,0,3,0,2,0,0,0,0,33,26,22,3,8,1,26,8,29,5,17,39
44,1,0,9:57,1,0,9,0,3,20,3,0,0,33,9,22,3,8,1,26,8,29,5,17,39
45,1,0,9:51,7,0,3,0,3,55,1,0,0,33,9,22,3,8,1,26,8,29,5,17,39
46,1,0,8:38,7,0,19,0,3,54,1,0,0,19,21,25,2,18,1,19,41,5,25,38,39
47,1,0,8:31,7,0,2,0,3,56,2,0,0,19,21,25,2,18,1,19,41,5,25,38,39
48,1,0,8:21,1,0,19,0,3,12,1,0,0,19,21,25,2,18,1,19,41,5,25,38,39
49,1,0,8:15,9,1,41,0,2,0,0,0,0,19,21,25,2,18,1,19,41,5,25,38,39
50,1,0,8:12,5,0,18,41,3,0,0,0,0,19,21,25,2,18,1,19,41,5,25,38,39
51,1,0,8:10,13,0,2,25,2,0,0,0,0,19,21,25,2,18,1,19,41,5,25,38,39
52,1,0,7:39,1,1,23,0,3,43,3,0,0,17,14,27,6,8,1,11,12,23,3,42,39
53,1,0,7:13,8,0,27,0,3,0,0,0,0,17,14,27,3,8,1,11,12,29,3,42,39
54,1,0,7:05,13,0,3,12,2,0,0,0,0,17,14,27,3,8,1,11,12,29,3,42,39
55,1,0,6:55,5,0,8,29,1,0,0,0,0,17,14,27,3,8,1,26,8,29,4,17,39
56,1,0,6:09,1,0,22,0,3,17,5,0,0,33,9,22,2,18,1,26,8,29,4,17,39
57,1,0,5:59,13,0,22,4,2,0,0,0,0,33,9,22,2,18,1,26,8,29,4,17,39
58,1,0,5:42,9,1,8,0,2,0,0,0,0,33,9,22,2,18,1,26,8,29,4,17,39
59,1,0,5:40,1,0,33,0,3,12,1,0,0,33,9,22,2,18,1,26,8,29,4,17,39
60,1,0,5:20,9,0,7,0,1,0,0,0,0,7,15,26,18,23,1,7,13,24,3,42,39
61,1,0,5:03,1,1,42,0,3,53,2,0,0,7,15,26,3,23,1,7,13,24,3,42,39
62,1,0,4:19,5,1,25,8,3,0,0,0,0,19,21,25,3,8,1,19,41,5,17,25,39
63,1,0,4:13,1,0,21,0,3,29,3,0,0,19,21,25,3,8,1,19,41,5,17,25,39
64,1,0,3:56,1,0,19,0,3,45,2,0,0,19,21,25,6,8,1,19,41,5,17,25,39
65,1, ,3:54,3,0,0,0,0,0,0,0,0,19,21,25,6,8,1,19,41,5,17,25,39
66,1,0,3:54,4,1,21,11,2,0,0,0,0,19,21,25,6,8,1,11,12,23,4,38,39
67,1,0,3:28,5,1,38,17,2,0,0,0,0,17,14,27,6,8,1,11,12,23,4,38,39
68,1,0,3:21,1,0,27,0,3,41,1,0,0,17,14,27,6,8,1,11,12,23,4,38,39
69,1,0,2:45,1,1,23,0,3,51,6,0,0,17,19,25,6,8,1,11,12,23,3,42,39
70,1,0,2:34,1,0,25,0,3,43,3,0,0,19,21,25,3,23,1,7,13,24,3,42,39
71,1,0,2:27,1,0,19,0,3,39,3,0,0,19,21,25,3,23,1,7,13,24,3,42,39
72,1,0,2:25,6,0,25,39,3,0,0,0,0,19,21,25,3,23,1,7,13,24,3,42,39
73,1,1,2:25,4,1,17,12,1,0,0,0,0,17,14,6,8,1,0,12,19,24,3,42,39
74,1,1,1:46,9,1,12,0,3,0,0,0,0,17,14,6,8,1,0,12,19,24,3,42,39
75,1,1,1:28,9,1,11,0,3,0,0,0,0,15,9,3,8,1,0,11,13,23,4,17,39
76,1,1,0:54,7,1,4,0,3,57,2,0,0,15,9,2,3,1,0,11,13,23,4,17,39
77,1,-1,0:48,9,0,2,0,2,0,0,0,0,15,9,2,3,1,0,11,13,23,4,17,39
78,1,1,0:40,1,1,13,0,3,10,1,0,0,15,9,2,3,1,0,11,13,23,4,17,39
79,1, ,0:38,3,1,0,0,0,0,0,0,0,15,9,2,3,1,0,11,13,23,4,17,39
80,1,1,0:38,4,1,33,26,3,0,0,0,0,33,22,6,8,1,0,26,13,24,3,42,39
81,1,0,0:23,7,1,24,0,3,17,1,0,0,33,22,25,6,8,1,26,13,24,3,42,39
82,1,0,0:12,9,1,3,0,2,0,0,0,0,33,22,25,6,8,1,26,13,24,3,42,39
83,1,0,0:10,1,0,25,0,3,34,1,0,0,33,22,25,6,8,1,26,13,24,3,42,39
84,1, ,0:00,11,0,0,0,0,0,0,0,0,33,22,25,6,8,1,26,13,24,3,42,39
85,2, ,20:00,10,0,0,0,0,0,0,0,0,33,9,22,2,3,1,26,8,29,3,42,39
86,2,0,20:00,4,0,33,26,1,0,0,0,0,33,9,22,2,3,1,26,8,29,3,42,39
87,2,0,19:30,5,1,26,2,3,0,0,0,0,33,9,22,2,3,1,26,8,29,3,42,39
88,2,0,19:09,6,1,8,3,3,0,0,0,0,17,33,9,22,2,3,11,12,23,3,42,39
89,2,1,19:09,4,0,21,26,1,0,0,0,0,7,19,21,2,3,1,26,23,3,4,39,0
90,2,1,18:45,7,0,3,0,3,59,1,0,0,7,19,21,2,3,1,26,23,3,4,39,0
91,2,1,18:41,7,0,21,0,3,15,5,0,0,7,19,21,2,3,1,12,29,4,17,39,0
