# 2008/03/10 
# NYR , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
72,1, ,4:33,3,0,0,0,0,0,0,0,0,15,10,14,3,18,30,19,12,61,5,45,30
73,1,0,4:33,4,1,15,22,1,0,0,0,0,15,20,28,5,51,30,22,20,76,4,38,30
74,1,0,4:14,1,0,15,0,3,56,3,0,0,15,20,28,34,55,30,22,20,76,4,38,30
75,1,0,3:57,5,1,4,15,2,0,0,0,0,15,20,28,34,55,30,9,20,76,4,38,30
76,1,0,3:22,8,1,55,0,1,0,0,0,0,17,68,16,34,55,30,28,55,29,5,45,30
77,1,0,2:58,1,0,18,0,3,47,1,0,0,17,10,14,3,18,30,55,21,26,5,45,30
78,1,0,2:44,7,0,14,0,3,60,2,0,0,19,10,14,3,18,30,9,21,26,5,45,30
79,1,0,2:14,5,1,9,51,3,0,0,0,0,23,82,24,5,51,30,9,21,26,4,44,30
80,1,0,2:10,7,1,44,0,3,56,2,0,0,23,82,24,5,51,30,9,21,26,4,44,30
81,1,0,2:02,1,1,26,0,3,18,3,0,0,23,82,24,5,51,30,9,21,26,4,44,30
82,1,0,1:54,5,1,4,24,3,0,0,0,0,23,82,24,5,51,30,9,21,26,4,44,30
83,1,0,1:54,5,1,26,24,3,0,0,0,0,23,82,24,5,51,30,9,21,26,4,44,30
84,1, ,1:39,3,6,0,0,0,0,0,0,0,15,20,28,34,55,30,19,12,61,4,44,30
85,1,0,1:39,4,0,15,12,2,0,0,0,0,15,20,28,34,55,30,19,12,61,5,45,30
86,1,0,1:29,1,1,45,0,3,66,1,0,0,15,20,28,34,55,30,19,12,61,5,45,30
87,1,0,1:12,5,0,20,5,2,0,0,0,0,15,20,28,34,55,30,19,12,61,5,45,30
88,1,0,0:55,13,0,55,5,2,0,0,0,0,17,68,16,34,55,30,28,12,29,5,45,30
89,1, ,0:40,3,2,0,0,0,0,0,0,0,17,68,16,3,18,30,28,55,29,44,45,30
90,1,0,0:40,4,1,17,55,1,0,0,0,0,17,68,16,3,18,30,28,55,29,4,44,30
91,1,0,0:29,5,0,17,44,3,0,0,0,0,17,68,16,3,18,30,28,55,29,4,44,30
92,1,0,0:01,13,0,3,28,2,0,0,0,0,17,68,16,3,18,30,28,55,29,4,44,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,17,68,16,3,18,30,28,55,29,4,44,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,17,68,16,3,18,30,28,55,29,5,45,30
95,2,0,20:00,4,0,17,55,1,0,0,0,0,17,68,16,3,18,30,28,55,29,5,45,30
96,2,0,19:41,9,0,16,0,3,0,0,0,0,17,68,16,3,18,30,28,55,29,5,45,30
97,2,0,19:20,1,1,5,0,3,14,1,0,0,17,68,16,3,18,30,28,55,29,5,45,30
98,2,0,19:18,6,0,18,5,0,0,0,0,0,17,68,16,3,18,30,28,55,29,5,45,30
99,2,-1,19:18,4,0,23,28,2,0,0,0,0,23,14,5,51,30,0,9,19,28,21,45,30
100,2,1,18:49,9,1,45,0,2,0,0,0,0,23,14,5,51,30,0,9,19,28,21,45,30
101,2,-1,18:36,5,0,55,28,2,0,0,0,0,82,14,5,55,30,0,9,19,28,21,45,30
102,2,1,17:50,9,1,61,0,3,0,0,0,0,19,24,3,55,30,0,55,12,29,61,26,30
103,2,-1,17:40,9,0,55,0,2,0,0,0,0,19,24,3,55,30,0,55,12,29,61,26,30
104,2,0,16:54,6,0,51,21,0,0,0,0,0,17,68,16,34,51,30,9,21,26,4,44,30
105,2,-1,16:54,6,0,16,26,0,0,0,0,0,17,68,16,34,30,0,9,21,26,4,44,30
106,2, ,16:54,3,0,0,0,0,0,0,0,0,17,68,34,30,0,0,9,21,26,4,44,30
107,2,-1,16:54,4,0,23,9,2,0,0,0,0,23,3,18,30,0,0,9,19,28,12,29,30
108,2,1,16:35,7,1,12,0,3,54,2,0,0,23,3,18,30,0,0,9,19,28,12,29,30
109,2,1,15:58,7,1,12,0,3,60,2,0,0,23,5,34,30,0,0,9,19,28,12,29,30
110,2,1,15:48,1,1,29,0,3,21,2,0,0,23,5,34,30,0,0,9,19,28,12,29,30
111,2,-1,15:33,8,0,23,0,2,0,0,0,0,23,5,34,30,0,0,9,19,28,12,29,30
112,2,1,15:19,1,1,12,0,3,57,2,0,0,14,3,18,30,0,0,9,19,28,12,29,30
113,2,1,14:58,1,1,26,0,3,19,5,0,0,14,3,18,30,0,0,19,12,21,61,26,30
114,2, ,14:56,3,1,0,0,0,0,0,0,0,14,3,18,30,0,0,19,12,21,61,26,30
115,2,-1,14:56,4,0,15,22,2,0,0,0,0,15,34,55,30,0,0,22,20,76,5,45,30
116,2,0,14:40,5,1,22,16,2,0,0,0,0,15,24,16,34,55,30,22,20,76,5,45,30
117,2, ,14:35,3,4,0,0,0,0,0,0,0,15,24,16,34,55,30,22,20,76,5,45,30
118,2,0,14:35,4,1,19,22,1,0,0,0,0,19,24,10,34,55,30,22,20,76,5,45,30
119,2, ,14:05,3,2,0,0,0,0,0,0,0,19,24,10,34,55,30,22,20,76,5,45,30
120,2,0,14:05,4,0,17,55,1,0,0,0,0,17,68,16,5,51,30,28,55,29,5,45,30
121,2, ,14:00,3,4,0,0,0,0,0,0,0,17,68,16,5,51,30,28,55,29,5,45,30
122,2,0,14:00,4,1,17,55,1,0,0,0,0,17,68,16,5,51,30,28,55,29,5,45,30
123,2,0,13:53,1,0,5,0,3,62,3,0,0,17,68,16,5,51,30,28,55,29,5,45,30
124,2,0,13:53,5,0,17,45,3,0,0,0,0,17,68,16,5,51,30,28,55,29,5,45,30
125,2,0,13:37,5,0,5,28,1,0,0,0,0,17,68,16,5,51,30,28,55,29,4,44,30
126,2,0,13:14,5,0,17,28,1,0,0,0,0,17,68,16,5,51,30,28,55,29,4,44,30
127,2,0,12:23,9,1,44,0,2,0,0,0,0,23,82,24,3,18,30,9,21,26,4,44,30
128,2,0,12:18,9,0,23,0,3,0,0,0,0,23,82,24,3,18,30,9,21,26,4,44,30
129,2,0,12:05,5,1,44,24,1,0,0,0,0,23,82,24,3,18,30,19,12,26,38,44,30
130,2,0,11:48,1,1,19,0,3,43,1,0,0,23,68,16,3,34,30,19,12,61,5,38,30
131,2,0,11:42,13,1,61,16,2,0,0,0,0,23,68,16,3,34,30,19,12,61,5,38,30
132,2,0,11:37,5,0,16,38,3,0,0,0,0,23,68,16,3,34,30,19,12,61,5,38,30
133,2,0,11:34,2,0,68,0,3,14,1,16,17,17,68,16,34,55,30,19,12,61,5,38,30
134,2,0,11:34,4,1,15,20,1,0,0,0,0,15,20,28,34,55,30,22,20,76,4,44,30
135,2,0,11:18,1,1,76,0,3,53,1,0,0,15,20,28,34,55,30,22,20,76,4,44,30
136,2,0,11:13,6,0,15,20,0,0,0,0,0,15,20,28,34,55,30,22,20,76,4,44,30
137,2,1,11:13,4,1,23,9,3,0,0,0,0,23,14,3,18,30,0,9,19,29,61,26,30
138,2,-1,10:10,13,1,29,24,2,0,0,0,0,19,24,5,51,30,0,9,19,29,61,26,30
139,2,-1,9:59,5,0,51,19,2,0,0,0,0,19,24,5,51,30,0,9,19,29,61,26,30
140,2,-1,9:52,5,0,24,9,2,0,0,0,0,19,24,5,51,30,0,9,29,61,26,45,30
141,2,1,9:28,9,1,45,0,3,0,0,0,0,23,82,34,55,30,0,55,12,21,5,45,30
142,2,0,9:04,1,0,17,0,3,39,1,0,0,15,17,68,3,18,30,55,12,21,5,45,30
143,2,0,8:51,1,0,15,0,3,13,6,0,0,15,17,68,3,18,30,9,12,61,4,45,30
144,2, ,8:49,3,0,0,0,0,0,0,0,0,15,17,68,3,18,30,9,12,61,4,45,30
145,2,0,8:49,6,1,45,17,2,0,0,0,0,15,17,68,3,18,30,9,12,61,4,45,30
146,2,-1,8:49,4,1,17,9,2,0,0,0,0,17,82,68,14,3,30,9,29,4,5,30,0
147,2,-1,7:54,9,1,4,0,2,0,0,0,0,17,82,68,14,3,30,9,29,4,5,30,0
148,2,-1,7:16,13,0,51,19,2,0,0,0,0,19,23,10,5,51,30,19,55,38,44,30,0
149,2, ,7:15,3,4,0,0,0,0,0,0,0,19,23,10,5,51,30,19,55,38,44,30,0
150,2,1,7:15,4,0,19,28,3,0,0,0,0,19,23,10,5,51,30,28,20,4,5,30,0
151,2,1,7:08,1,0,23,0,3,54,3,0,0,19,23,10,5,51,30,28,20,4,5,30,0
152,2,-1,6:59,8,1,20,0,3,0,0,0,0,19,23,10,5,51,30,28,20,4,5,30,0
153,2,-1,6:57,7,1,20,0,3,39,1,0,0,19,23,10,5,51,30,28,20,4,5,30,0
154,2, ,6:39,3,6,0,0,0,0,0,0,0,19,23,10,5,51,30,28,20,4,5,45,30
155,2,0,6:39,4,0,15,28,3,0,0,0,0,15,20,28,34,55,30,19,28,20,4,5,30
156,2,0,6:21,6,0,20,30,0,0,0,0,0,15,20,28,34,55,30,19,12,20,5,38,30
157,2,1,6:21,4,1,23,9,3,0,0,0,0,23,14,3,18,30,0,9,19,29,61,26,30
158,2,1,6:05,1,1,26,0,3,57,5,0,0,23,14,3,18,30,0,9,19,29,61,26,30
159,2,1,5:46,2,1,26,0,3,17,5,29,61,23,14,3,18,30,0,9,19,29,61,26,30
160,2,0,5:46,4,0,17,55,1,0,0,0,0,17,68,16,5,51,30,22,28,55,5,44,30
161,2,0,5:34,5,0,17,44,3,0,0,0,0,17,68,16,5,51,30,22,28,55,5,44,30
162,2,0,5:24,6,1,22,16,0,0,0,0,0,17,68,16,5,51,30,22,28,55,5,44,30
163,2,-1,5:24,4,1,23,9,2,0,0,0,0,19,23,10,5,51,30,9,29,5,44,30,0
164,2,-1,4:52,13,0,23,44,2,0,0,0,0,19,23,10,5,51,30,9,29,5,44,30,0
165,2,-1,4:17,9,1,29,0,3,0,0,0,0,19,23,10,5,51,30,19,29,4,38,30,0
166,2,-1,3:50,5,1,55,55,3,0,0,0,0,17,68,14,3,55,30,28,55,4,38,30,0
167,2,-1,3:41,5,1,55,3,3,0,0,0,0,17,68,14,3,55,30,28,55,4,38,30,0
168,2,-1,3:32,9,1,4,0,2,0,0,0,0,17,68,14,3,55,30,9,28,4,38,30,0
169,2,1,3:31,1,0,3,0,3,45,1,0,0,17,68,14,3,55,30,9,28,4,38,30,0
170,2, ,3:29,3,5,0,0,0,0,0,0,0,17,68,14,3,55,30,9,28,4,38,30,0
171,2,-1,3:29,4,1,17,9,2,0,0,0,0,17,68,16,3,18,30,9,21,5,44,30,0
172,2, ,3:23,3,1,0,0,0,0,0,0,0,17,68,16,3,18,30,9,22,21,5,44,30
173,2,0,3:23,4,0,15,12,3,0,0,0,0,15,20,28,3,18,30,19,12,61,4,38,30
174,2,0,3:11,7,0,18,0,3,61,2,0,0,15,20,28,3,18,30,19,12,61,4,38,30
175,2, ,3:06,3,4,0,0,0,0,0,0,0,15,20,28,3,18,30,19,12,61,4,38,30
176,2,0,3:06,4,1,23,12,1,0,0,0,0,23,82,24,5,51,30,19,12,61,4,38,30
177,2,0,2:43,5,0,82,4,3,0,0,0,0,23,82,24,5,51,30,19,12,61,4,38,30
178,2,0,2:35,13,1,12,5,2,0,0,0,0,23,82,24,5,51,30,19,12,61,4,5,30
179,2,0,2:23,5,1,5,23,2,0,0,0,0,23,82,24,3,34,30,19,12,61,4,5,30
180,2,0,2:06,9,0,34,0,2,0,0,0,0,19,82,14,3,34,30,19,12,61,4,5,30
181,2,0,1:54,1,0,19,0,3,18,2,0,0,19,82,14,3,34,30,9,21,26,4,5,30
182,2, ,1:52,3,1,0,0,0,0,0,0,0,19,82,14,3,34,30,9,21,26,4,5,30
183,2,0,1:52,4,1,17,28,2,0,0,0,0,17,68,16,5,51,30,28,55,29,5,44,30
184,2, ,1:46,3,3,0,0,0,0,0,0,0,17,68,16,5,51,30,28,55,29,5,44,30
185,2,0,1:46,4,0,17,28,1,0,0,0,0,17,68,10,5,51,30,28,55,29,5,44,30
186,2,0,1:27,5,1,44,10,2,0,0,0,0,17,68,10,5,51,30,28,55,29,5,44,30
187,2,0,1:21,5,0,10,44,3,0,0,0,0,17,68,10,5,51,30,28,55,29,5,44,30
188,2,0,1:18,6,0,10,5,0,0,0,0,0,17,68,10,5,51,30,28,55,29,5,44,30
189,2,1,1:18,4,1,23,9,1,0,0,0,0,23,14,3,18,30,0,9,19,29,61,26,30
190,2,-1,0:45,13,1,9,3,2,0,0,0,0,23,14,3,18,30,0,9,19,29,61,26,30
191,2,-1,0:29,13,1,19,3,2,0,0,0,0,23,14,3,18,30,0,9,19,29,61,26,30
192,2,-1,0:17,13,1,19,3,2,0,0,0,0,23,14,3,18,30,0,9,19,29,61,26,30
193,2, ,0:00,11,0,0,0,0,0,0,0,0,15,14,5,51,30,0,9,19,29,61,26,30
194,3, ,20:00,10,0,0,0,0,0,0,0,0,15,82,3,18,30,0,9,29,61,26,5,30
195,3,-1,20:00,4,0,15,9,1,0,0,0,0,15,82,3,18,30,0,9,29,61,26,5,30
196,3,1,19:45,9,1,29,0,3,0,0,0,0,15,82,3,18,30,0,9,29,61,26,5,30
197,3,-1,19:27,9,0,19,0,2,0,0,0,0,19,14,3,18,30,0,9,29,61,26,5,30
198,3,0,19:18,7,1,29,0,3,59,2,0,0,19,10,14,3,18,30,9,29,61,26,5,30
199,3, ,19:07,3,6,0,0,0,0,0,0,0,19,10,14,5,51,30,9,28,21,29,5,30
200,3,0,19:07,4,1,19,28,3,0,0,0,0,19,10,14,5,51,30,28,55,21,4,44,30
201,3,0,19:01,7,1,44,0,3,64,2,0,0,19,10,14,5,51,30,28,55,21,4,44,30
202,3,0,18:33,9,1,55,0,3,0,0,0,0,17,68,16,51,55,30,28,55,21,4,44,30
203,3,0,18:24,8,1,55,0,2,0,0,0,0,17,68,16,34,55,30,28,55,21,4,44,30
204,3, ,18:16,3,6,0,0,0,0,0,0,0,17,68,16,34,55,30,28,55,21,4,44,30
205,3,0,18:16,4,1,17,28,2,0,0,0,0,17,68,16,34,55,30,28,55,21,4,44,30
206,3,0,18:10,9,1,44,0,2,0,0,0,0,17,68,16,34,55,30,28,55,21,4,44,30
207,3,0,17:50,1,1,44,0,1,68,1,0,0,17,68,16,34,55,30,19,12,61,38,44,30
208,3, ,17:48,3,1,0,0,0,0,0,0,0,17,68,16,34,55,30,19,12,61,38,44,30
209,3,0,17:48,4,0,23,12,2,0,0,0,0,23,82,24,3,18,30,19,12,61,5,38,30
210,3,0,17:22,13,1,12,23,2,0,0,0,0,23,82,24,3,18,30,19,12,61,5,38,30
211,3,0,17:16,5,1,5,82,3,0,0,0,0,23,82,24,3,18,30,19,12,61,5,38,30
212,3,0,16:46,5,0,28,4,3,0,0,0,0,15,20,28,5,51,30,9,21,61,4,44,30
213,3,0,16:30,5,0,20,44,1,0,0,0,0,15,20,28,5,51,30,9,21,26,38,44,30
214,3,0,15:52,5,0,5,21,2,0,0,0,0,19,10,14,5,34,30,9,21,26,5,38,30
215,3,0,15:49,13,0,14,38,2,0,0,0,0,19,10,14,34,55,30,9,21,26,5,38,30
216,3, ,15:48,3,3,0,0,0,0,0,0,0,19,10,14,34,55,30,9,21,26,5,38,30
217,3,0,15:48,4,1,17,55,1,0,0,0,0,17,68,16,34,55,30,28,55,29,4,44,30
218,3,0,15:18,5,0,34,28,2,0,0,0,0,17,68,16,34,55,30,28,55,29,4,44,30
219,3, ,14:35,3,1,0,0,0,0,0,0,0,17,68,16,3,18,30,19,12,26,5,38,30
220,3,0,14:35,4,0,23,12,3,0,0,0,0,23,82,24,3,18,30,19,12,20,5,38,30
221,3,0,13:43,13,0,15,5,2,0,0,0,0,15,20,28,5,51,30,12,21,20,4,5,30
222,3,0,13:39,5,1,4,20,2,0,0,0,0,15,20,28,5,51,30,12,21,20,4,5,30
223,3,0,13:32,5,0,28,12,3,0,0,0,0,15,20,28,5,51,30,12,21,20,4,5,30
224,3,0,13:30,13,0,5,4,2,0,0,0,0,15,20,28,5,51,30,12,21,20,4,5,30
225,3,0,13:06,6,0,20,9,2,0,0,0,0,15,20,28,5,51,30,9,21,26,38,44,30
226,3,1,13:06,4,1,23,9,3,0,0,0,0,23,14,3,18,30,0,9,19,29,61,26,30
227,3,1,12:58,1,1,9,0,3,31,1,0,0,23,14,3,18,30,0,9,19,29,61,26,30
228,3,1,12:44,1,1,29,0,3,57,2,0,0,23,14,3,18,30,0,9,19,29,61,26,30
229,3,-1,12:37,13,1,19,14,2,0,0,0,0,23,14,3,18,30,0,9,19,29,61,26,30
230,3, ,12:36,3,4,0,0,0,0,0,0,0,23,14,3,18,30,0,9,19,29,61,26,30
231,3,-1,12:36,4,0,15,9,2,0,0,0,0,15,82,5,51,30,0,9,19,29,61,26,30
232,3,1,12:23,6,1,26,5,0,0,0,0,0,15,82,5,51,30,0,9,19,29,61,26,30
233,3,0,12:23,4,1,15,9,1,0,0,0,0,15,82,5,51,30,0,9,61,5,38,30,0
234,3,0,11:47,1,0,15,0,3,52,1,0,0,15,82,3,18,30,0,9,61,5,38,30,0
235,3, ,11:46,3,1,0,0,0,0,0,0,0,15,82,3,18,30,0,9,61,5,38,30,0
236,3,0,11:46,4,0,17,12,3,0,0,0,0,17,68,3,18,30,0,12,20,4,44,30,0
237,3,0,11:39,13,0,68,12,2,0,0,0,0,17,68,3,18,30,0,12,20,4,44,30,0
238,3,0,11:26,7,0,3,0,3,16,6,0,0,17,68,3,18,30,0,12,20,4,44,30,0
239,3, ,11:25,3,4,0,0,0,0,0,0,0,17,68,3,18,30,0,12,20,4,44,30,0
240,3,0,11:25,4,0,23,55,1,0,0,0,0,19,23,5,51,30,0,55,29,5,38,30,0
241,3,1,11:00,1,0,20,0,3,17,5,0,0,19,23,20,5,51,30,55,29,5,38,30,0
242,3, ,10:58,3,1,0,0,0,0,0,0,0,19,23,20,5,51,30,55,29,5,38,30,0
243,3,1,10:58,4,0,19,28,3,0,0,0,0,19,23,16,5,51,30,28,55,5,44,30,0
244,3,0,10:23,13,0,16,5,2,0,0,0,0,19,23,16,3,55,30,28,55,26,5,44,30
245,3,0,10:14,13,0,3,44,2,0,0,0,0,19,23,16,3,55,30,28,55,26,5,44,30
246,3, ,9:35,3,0,0,0,0,0,0,0,0,17,82,68,18,34,30,9,21,26,38,44,30
247,3,0,9:35,4,0,17,55,1,0,0,0,0,17,68,16,5,51,30,28,55,29,5,44,30
248,3,0,8:49,9,0,68,0,3,0,0,0,0,17,68,16,3,18,30,28,55,29,5,44,30
249,3,0,8:43,5,1,28,17,2,0,0,0,0,17,68,16,3,18,30,28,12,29,5,44,30
250,3,0,7:59,5,1,12,19,2,0,0,0,0,19,10,14,3,18,30,19,12,61,4,38,30
251,3,0,7:51,7,1,9,0,3,52,2,0,0,19,10,14,3,18,30,9,19,61,38,44,30
252,3,0,7:32,1,0,24,0,3,30,1,0,0,19,24,10,34,55,30,9,21,26,5,44,30
253,3,0,7:19,5,0,34,5,1,0,0,0,0,23,82,24,34,55,30,9,21,26,5,44,30
254,3,0,7:14,7,1,21,0,3,7,4,0,0,23,82,24,34,55,30,9,21,26,5,44,30
255,3,0,7:05,13,1,44,23,2,0,0,0,0,23,82,24,34,55,30,9,21,26,5,44,30
256,3,0,6:30,13,0,5,26,2,0,0,0,0,15,20,28,5,51,30,9,21,26,5,44,30
257,3,0,6:23,1,0,51,0,3,61,2,0,0,15,20,28,5,51,30,9,21,26,5,44,30
258,3,0,6:17,9,1,44,0,2,0,0,0,0,15,20,28,5,51,30,9,21,26,5,44,30
259,3,0,5:50,8,1,28,0,2,0,0,0,0,17,68,16,3,18,30,9,28,29,5,44,30
260,3,0,5:36,8,1,4,0,1,0,0,0,0,17,68,16,3,18,30,28,55,29,4,38,30
261,3,0,5:24,1,0,16,0,3,41,2,0,0,17,68,16,3,18,30,28,55,29,4,38,30
