# 2008/03/10 
# STL , CGY 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,9,4,77,34,24,11,40,6,28,34
2,1,0,20:00,4,0,17,24,1,0,0,0,0,17,21,9,4,77,34,24,11,40,6,28,34
3,1,0,19:49,1,0,17,0,1,94,6,0,0,17,21,9,4,77,34,24,11,40,6,28,34
4,1,0,19:39,2,1,40,0,3,37,3,11,24,10,42,9,4,77,34,24,11,40,6,28,34
5,1,0,19:39,4,0,17,22,1,0,0,0,0,17,21,26,5,6,34,22,12,20,3,4,34
6,1,0,19:12,5,0,21,4,3,0,0,0,0,17,21,26,4,77,34,22,12,20,3,4,34
7,1, ,18:04,3,6,0,0,0,0,0,0,0,12,22,57,28,29,34,7,18,19,6,28,34
8,1,0,18:04,4,1,22,24,3,0,0,0,0,12,22,57,28,29,34,24,11,40,6,28,34
9,1,0,17:56,8,1,24,0,3,0,0,0,0,12,22,57,28,29,34,24,11,40,6,28,34
10,1, ,17:37,3,1,0,0,0,0,0,0,0,12,22,57,5,6,34,24,11,40,6,28,34
11,1,0,17:37,1,0,22,0,3,46,2,0,0,12,22,57,5,6,34,24,11,40,6,28,34
12,1,0,17:37,4,0,10,22,3,0,0,0,0,10,42,26,5,6,34,22,12,20,3,4,34
13,1,0,17:31,9,0,6,0,3,0,0,0,0,10,42,26,5,6,34,22,12,20,3,4,34
14,1,0,17:01,5,1,12,77,3,0,0,0,0,17,21,9,4,77,34,22,12,20,3,4,34
15,1,0,16:54,8,1,22,0,2,0,0,0,0,17,21,9,4,77,34,22,12,20,3,4,34
16,1,0,16:42,1,1,19,0,3,29,1,0,0,10,42,26,4,77,34,7,18,19,3,4,34
17,1,0,15:41,8,0,6,0,2,0,0,0,0,12,22,57,6,29,34,41,17,26,6,28,34
18,1,0,15:23,9,1,26,0,2,0,0,0,0,12,22,57,28,29,34,41,17,26,6,28,34
19,1, ,15:06,3,0,0,0,0,0,0,0,0,18,12,57,28,29,34,41,17,26,3,28,34
20,1,0,15:06,1,0,18,0,3,11,1,0,0,18,12,57,28,29,34,24,11,40,3,4,34
21,1,0,15:06,4,1,18,24,1,0,0,0,0,18,55,19,5,6,34,24,11,40,3,4,34
22,1,0,14:51,13,1,3,6,2,0,0,0,0,18,55,19,5,6,34,24,11,12,40,3,4
23,1,0,14:51,6,0,19,3,3,0,0,0,0,18,55,19,5,6,34,24,11,12,40,3,4
24,1,-1,14:51,4,0,21,11,2,0,0,0,0,17,21,4,77,34,0,24,11,40,3,33,34
25,1,1,14:03,1,1,3,0,3,55,2,0,0,18,12,4,77,34,0,24,11,40,3,33,34
26,1,-1,14:01,13,1,11,77,2,0,0,0,0,18,12,4,77,34,0,24,11,40,3,33,34
27,1, ,13:55,3,4,0,0,0,0,0,0,0,18,12,5,28,34,0,22,11,40,3,33,34
28,1,-1,13:55,4,0,21,22,3,0,0,0,0,17,21,5,28,34,0,22,12,20,4,28,34
29,1,1,13:48,13,0,28,28,2,0,0,0,0,17,21,5,28,34,0,22,12,20,4,28,34
30,1,-1,13:46,8,0,17,0,3,0,0,0,0,17,21,5,28,34,0,22,12,20,4,28,34
31,1,-1,13:40,5,0,21,28,3,0,0,0,0,17,21,5,28,34,0,22,12,20,4,28,34
32,1,-1,13:35,1,0,17,0,3,55,2,0,0,17,21,5,28,34,0,22,12,20,4,28,34
33,1, ,13:19,3,1,0,0,0,0,0,0,0,18,12,5,28,34,0,22,12,20,4,28,34
34,1,1,13:19,1,1,4,0,3,58,2,0,0,18,12,5,28,34,0,22,12,20,4,28,34
35,1,1,13:19,4,1,17,12,3,0,0,0,0,17,21,4,77,34,0,22,12,20,3,33,34
36,1, ,13:10,3,4,0,0,0,0,0,0,0,17,21,4,77,34,0,22,12,20,3,33,34
37,1,1,13:10,4,1,17,12,3,0,0,0,0,17,21,4,77,34,0,22,12,20,3,33,34
38,1,0,12:47,2,1,20,0,3,25,1,12,3,17,21,19,4,77,34,22,12,20,3,33,34
39,1,0,12:47,4,0,10,18,1,0,0,0,0,10,42,26,5,6,34,7,18,19,6,28,34
40,1,0,12:07,1,0,42,0,3,47,1,0,0,10,42,26,5,6,34,7,18,19,6,28,34
41,1,0,11:53,5,1,7,6,3,0,0,0,0,10,42,26,5,6,34,7,18,19,6,28,34
42,1,0,11:36,1,0,29,0,3,11,0,0,0,22,9,57,28,29,34,24,11,40,3,4,34
43,1,0,11:24,6,1,24,57,2,0,0,0,0,10,22,9,57,28,29,24,11,40,3,4,34
44,1,1,11:24,4,0,10,18,3,0,0,0,0,10,22,42,26,6,34,18,11,6,28,34,0
45,1,1,10:54,2,0,42,0,3,13,1,10,26,10,22,42,26,6,34,18,11,6,28,34,0
46,1,0,10:54,4,0,17,22,1,0,0,0,0,17,21,9,4,77,34,22,12,20,3,4,34
47,1,0,10:27,8,0,4,0,2,0,0,0,0,17,21,9,4,77,34,22,12,20,3,4,34
48,1,0,10:14,1,0,17,0,3,52,1,0,0,17,21,9,4,77,34,22,12,20,3,4,34
49,1,0,9:58,5,1,21,12,2,0,0,0,0,12,22,57,28,29,34,7,18,19,21,33,34
50,1,0,9:53,7,0,22,0,3,25,0,0,0,12,22,57,28,29,34,7,18,19,21,33,34
51,1,0,9:39,1,0,57,0,3,40,1,0,0,12,22,57,28,29,34,7,18,19,21,33,34
52,1,0,9:08,5,0,18,28,3,0,0,0,0,18,55,19,5,6,34,41,17,26,6,28,34
53,1,0,8:54,7,0,55,0,3,48,1,0,0,18,55,19,5,6,34,41,17,26,6,28,34
54,1, ,8:21,3,0,0,0,0,0,0,0,0,10,42,26,28,29,34,24,11,40,3,4,34
55,1,0,8:21,4,0,10,24,1,0,0,0,0,10,42,26,5,6,34,24,11,40,3,4,34
56,1, ,8:08,3,1,0,0,0,0,0,0,0,10,42,26,5,6,34,24,11,40,3,4,34
57,1,0,8:08,1,0,26,0,3,58,2,0,0,10,42,26,5,6,34,24,11,40,3,4,34
58,1,0,8:08,4,1,10,12,2,0,0,0,0,10,42,26,5,6,34,22,12,20,3,4,34
59,1, ,7:49,3,1,0,0,0,0,0,0,0,17,21,9,4,77,34,22,12,20,3,4,34
60,1,0,7:49,7,0,21,0,3,41,6,0,0,17,21,9,4,77,34,22,12,20,3,4,34
61,1,0,7:49,4,0,17,7,3,0,0,0,0,17,21,9,4,77,34,7,18,19,6,28,34
62,1,0,7:36,7,1,6,0,3,61,2,0,0,12,21,22,4,77,34,7,18,19,6,28,34
63,1, ,7:25,3,6,0,0,0,0,0,0,0,12,21,22,4,77,34,7,18,19,6,28,34
64,1,0,7:25,4,1,22,18,3,0,0,0,0,12,21,22,4,77,34,7,18,19,6,28,34
65,1,0,7:20,6,1,7,77,3,0,0,0,0,12,22,57,4,77,34,7,18,19,6,28,34
66,1,1,7:20,4,0,10,24,1,0,0,0,0,10,22,42,26,6,34,22,24,6,28,34,0
67,1,1,6:27,5,0,6,18,1,0,0,0,0,10,22,42,26,6,34,18,11,3,4,34,0
