# 2014/11/09 
# EDM , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,2,86,35,20,21,36,8,18,30
2,1, ,20:00,3,2,0,0,0,0,0,0,0,14,93,67,2,86,35,20,21,36,8,18,30
3,1,0,20:00,4,0,93,21,1,0,0,0,0,14,93,67,2,86,35,20,21,36,8,18,30
4,1,0,19:44,4,1,93,21,1,0,0,0,0,14,93,67,2,86,35,20,21,36,8,18,30
5,1,0,19:34,5,1,36,86,3,0,0,0,0,14,93,67,2,86,35,20,21,36,8,18,30
6,1,0,19:28,1,1,18,0,3,59,1,0,0,14,93,67,2,86,35,20,21,36,8,18,30
7,1,0,19:21,8,1,36,0,1,0,0,0,0,14,93,67,2,86,35,20,21,36,8,18,30
8,1,0,19:17,8,0,14,0,1,0,0,0,0,14,93,57,2,86,35,16,20,36,8,18,30
9,1,0,19:11,5,1,18,14,2,0,0,0,0,14,26,57,19,21,35,16,20,36,8,18,30
10,1, ,18:57,3,2,0,0,0,0,0,0,0,10,26,57,19,21,35,16,26,61,5,44,30
11,1,0,18:57,4,0,26,16,1,0,0,0,0,10,26,57,5,22,35,16,26,61,5,44,30
12,1,0,18:48,9,1,5,0,2,0,0,0,0,10,26,57,5,22,35,16,26,61,5,44,30
13,1,0,18:45,13,0,26,44,2,0,0,0,0,10,26,57,5,22,35,16,26,61,5,44,30
14,1,0,18:43,1,0,26,0,3,36,1,0,0,10,26,57,5,22,35,16,26,61,5,44,30
15,1, ,18:43,3,1,0,0,0,0,0,0,0,10,26,57,5,22,35,16,26,61,5,44,30
16,1,0,18:43,4,0,26,13,3,0,0,0,0,10,26,57,5,22,35,12,13,62,8,18,30
17,1,0,18:39,1,0,5,0,3,60,2,0,0,10,26,57,5,22,35,12,13,62,8,18,30
18,1,0,18:37,5,0,22,12,3,0,0,0,0,10,26,57,5,22,35,12,13,62,8,18,30
19,1,0,18:26,9,0,57,0,2,0,0,0,0,26,62,57,5,22,35,12,13,62,8,18,30
20,1, ,18:23,3,0,0,0,0,0,0,0,0,26,62,57,5,22,35,12,13,62,8,18,30
21,1,0,18:23,4,1,27,16,1,0,0,0,0,23,27,6,19,21,35,16,26,61,4,37,30
22,1, ,18:09,3,4,0,0,0,0,0,0,0,23,27,6,19,21,35,16,26,61,4,37,30
23,1,0,18:09,4,0,27,16,2,0,0,0,0,23,27,6,19,21,35,16,26,61,4,37,30
24,1, ,17:28,3,6,0,0,0,0,0,0,0,23,29,6,2,86,35,16,26,61,4,37,30
25,1,0,17:28,4,1,29,16,2,0,0,0,0,29,16,62,2,86,35,16,26,61,4,37,30
26,1, ,17:24,3,10,0,0,0,0,0,0,0,29,16,62,2,86,35,16,26,61,4,37,30
27,1,0,17:24,4,0,29,28,1,0,0,0,0,29,16,62,2,86,35,28,15,63,5,44,30
28,1,0,16:59,1,0,86,0,3,54,1,0,0,29,16,62,2,86,35,28,15,63,5,44,30
29,1,0,16:59,1,0,62,0,3,9,1,0,0,29,16,62,2,86,35,28,15,63,5,44,30
30,1, ,16:59,3,1,0,0,0,0,0,0,0,29,16,62,2,86,35,28,15,63,5,44,30
31,1,0,16:59,4,1,21,21,2,0,0,0,0,14,93,67,19,21,35,20,21,36,8,18,30
32,1,0,16:48,5,1,20,19,2,0,0,0,0,14,93,67,19,21,35,20,21,36,8,18,30
33,1,0,16:41,2,0,93,0,3,11,3,67,14,14,93,67,19,21,35,20,21,36,8,18,30
34,1,0,16:41,4,0,26,13,1,0,0,0,0,10,26,57,5,22,35,12,13,62,5,44,30
35,1,0,16:31,7,0,10,0,3,37,1,0,0,10,26,57,5,22,35,12,13,62,5,44,30
36,1,0,16:08,5,1,13,10,3,0,0,0,0,10,26,57,5,22,35,12,13,62,5,44,30
37,1, ,15:51,3,6,0,0,0,0,0,0,0,29,16,62,2,86,35,16,26,61,5,37,30
