# 2014/11/09 
# TOR , OTT 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,46,34,7,9,16,65,74,40
2,1,0,20:00,4,1,42,7,1,0,0,0,0,42,81,21,3,46,34,7,9,16,65,74,40
3,1, ,19:53,3,6,0,0,0,0,0,0,0,42,81,21,3,46,34,7,9,16,65,74,40
4,1,0,19:53,4,0,24,7,3,0,0,0,0,24,25,47,3,4,34,7,9,16,65,74,40
5,1, ,19:20,3,6,0,0,0,0,0,0,0,24,25,47,3,4,34,7,9,16,65,74,40
6,1,0,19:20,4,0,42,7,3,0,0,0,0,42,81,21,44,46,34,7,9,16,65,74,40
7,1,0,18:54,1,1,6,0,1,79,1,0,0,42,81,21,44,46,34,14,93,6,4,62,40
8,1, ,18:53,3,1,0,0,0,0,0,0,0,42,81,21,44,46,34,14,93,6,4,62,40
9,1,0,18:53,4,1,43,93,3,0,0,0,0,43,18,71,44,46,34,14,93,6,4,62,40
10,1,0,18:50,1,1,6,0,3,56,1,0,0,43,18,71,44,46,34,14,93,6,4,62,40
11,1, ,18:49,3,1,0,0,0,0,0,0,0,43,18,71,44,46,34,14,93,6,4,62,40
12,1,0,18:49,4,0,43,93,2,0,0,0,0,43,18,71,44,46,34,14,93,6,4,62,40
13,1, ,18:31,3,6,0,0,0,0,0,0,0,43,18,71,44,46,34,14,93,6,4,62,40
14,1,0,18:31,4,1,43,17,3,0,0,0,0,43,18,71,44,46,34,15,17,25,2,5,40
15,1,0,18:27,1,1,2,0,3,60,2,0,0,43,18,71,44,46,34,15,17,25,2,5,40
16,1,0,18:21,5,1,25,71,3,0,0,0,0,43,18,71,44,46,34,15,17,25,2,5,40
17,1,0,17:38,1,0,32,0,3,12,5,0,0,23,53,32,12,51,34,15,17,25,2,5,40
18,1,0,17:11,1,1,65,0,3,38,1,0,0,53,81,21,12,51,34,27,68,61,65,74,40
19,1, ,17:09,3,1,0,0,0,0,0,0,0,53,81,21,12,51,34,27,68,61,65,74,40
20,1,0,17:09,4,0,42,27,2,0,0,0,0,42,81,21,44,46,34,27,68,61,65,74,40
21,1,0,17:05,8,1,68,0,3,0,0,0,0,42,81,21,44,46,34,27,68,61,65,74,40
22,1,0,17:02,2,1,68,0,3,32,1,0,0,42,81,21,44,46,34,27,68,61,65,74,40
23,1,0,17:02,4,1,24,15,1,0,0,0,0,24,25,47,3,4,34,15,17,25,65,74,40
24,1,0,16:46,5,0,3,15,2,0,0,0,0,24,25,47,3,4,34,15,17,25,65,74,40
25,1,0,16:40,5,1,25,24,3,0,0,0,0,24,25,47,3,4,34,15,17,25,65,74,40
26,1,0,16:13,1,1,9,0,3,26,1,0,0,43,18,71,3,12,34,7,9,16,4,62,40
27,1,0,16:12,7,1,7,0,3,8,1,0,0,43,18,71,3,12,34,7,9,16,4,62,40
28,1,0,15:31,5,1,14,12,3,0,0,0,0,42,81,21,12,46,34,14,93,6,65,74,40
29,1, ,15:23,3,2,0,0,0,0,0,0,0,42,81,21,12,46,34,14,93,6,65,74,40
30,1,0,15:23,4,1,53,27,1,0,0,0,0,23,53,32,44,51,34,27,68,61,65,74,40
31,1,0,15:15,5,1,68,44,3,0,0,0,0,23,53,32,44,51,34,27,68,61,65,74,40
32,1,0,15:03,1,1,65,0,3,62,2,0,0,23,53,32,44,51,34,27,68,61,65,74,40
33,1,0,14:53,8,1,65,0,1,0,0,0,0,23,53,32,44,51,34,27,68,61,2,65,40
34,1,0,14:21,5,0,3,9,2,0,0,0,0,42,81,21,3,4,34,7,9,16,5,65,40
35,1,0,14:10,9,1,16,0,3,0,0,0,0,42,81,21,3,4,34,7,9,16,5,65,40
36,1,0,14:02,13,0,21,5,2,0,0,0,0,42,81,21,3,4,34,7,9,16,5,65,40
37,1,0,14:01,1,0,3,0,3,55,2,0,0,42,81,21,3,4,34,7,9,16,5,65,40
38,1, ,14:00,3,1,0,0,0,0,0,0,0,42,81,21,3,4,34,7,9,16,5,65,40
39,1,0,14:00,4,1,24,93,2,0,0,0,0,24,25,47,44,46,34,14,93,6,4,62,40
40,1,0,13:47,5,0,44,14,1,0,0,0,0,24,25,47,44,46,34,14,93,6,4,62,40
41,1,0,13:33,13,1,93,44,2,0,0,0,0,24,25,47,44,46,34,14,93,6,4,62,40
42,1,0,13:30,5,0,47,62,2,0,0,0,0,24,25,47,44,46,34,14,93,6,4,62,40
43,1,0,13:29,1,1,14,0,3,12,5,0,0,24,25,47,44,46,34,14,93,6,4,62,40
44,1, ,13:28,3,0,0,0,0,0,0,0,0,24,25,47,44,46,34,14,93,6,4,62,40
45,1,0,13:28,4,0,43,17,2,0,0,0,0,43,18,71,3,4,34,15,17,25,2,5,40
46,1,0,12:57,8,0,51,0,3,0,0,0,0,43,18,71,12,51,34,15,17,25,2,5,40
47,1,0,12:56,7,0,18,0,3,28,1,0,0,43,18,71,12,51,34,15,17,25,2,5,40
48,1, ,12:55,3,8,0,0,0,0,0,0,0,43,18,71,12,51,34,15,17,25,2,5,40
49,1,0,12:55,4,1,53,7,2,0,0,0,0,23,53,32,44,46,34,7,9,16,65,74,40
50,1,0,12:31,1,0,81,0,3,26,3,0,0,42,81,21,3,46,34,7,9,16,65,74,40
51,1,0,12:11,7,0,21,0,3,7,0,0,0,42,81,21,3,4,34,7,9,16,65,74,40
52,1,0,12:05,1,0,4,0,3,62,2,0,0,42,81,21,3,4,34,7,9,16,65,74,40
53,1,0,11:45,7,0,3,0,3,61,2,0,0,42,81,21,3,4,34,7,9,16,65,74,40
54,1,0,11:31,5,0,3,7,2,0,0,0,0,23,42,32,3,4,34,7,68,9,65,74,40
55,1,0,11:12,1,0,32,0,3,54,1,0,0,23,53,32,12,51,34,27,68,61,4,62,40
56,1,0,11:04,5,0,23,4,3,0,0,0,0,23,53,32,12,51,34,27,68,61,4,62,40
57,1,0,10:38,1,0,23,0,3,33,2,0,0,23,53,32,12,51,34,27,68,61,4,62,40
58,1,0,10:15,1,0,24,0,3,67,1,0,0,24,25,47,44,46,34,14,93,6,2,5,40
59,1,0,9:53,5,1,14,44,3,0,0,0,0,24,25,47,44,46,34,14,93,6,2,5,40
60,1,0,9:33,5,1,25,24,2,0,0,0,0,24,25,18,3,46,34,15,17,25,5,74,40
61,1,0,9:26,7,1,25,0,3,57,1,0,0,24,18,71,3,4,34,15,17,25,65,74,40
62,1, ,9:19,3,0,0,0,0,0,0,0,0,43,18,71,3,4,34,15,17,25,65,74,40
63,1,0,9:19,4,0,42,17,3,0,0,0,0,42,81,21,3,4,34,15,17,25,4,62,40
64,1,0,9:05,13,1,17,3,2,0,0,0,0,42,81,21,3,4,34,15,17,25,4,62,40
65,1,0,8:54,9,1,4,0,1,0,0,0,0,42,81,21,3,4,34,15,17,25,4,62,40
66,1,0,8:49,9,1,25,0,2,0,0,0,0,42,81,21,12,51,34,15,17,25,4,62,40
67,1,0,8:11,9,1,27,0,2,0,0,0,0,43,18,71,44,46,34,27,68,61,65,74,40
68,1, ,7:49,3,3,0,0,0,0,0,0,0,43,18,71,44,46,34,27,68,61,65,74,40
69,1,0,7:49,4,1,24,7,1,0,0,0,0,24,25,47,3,4,34,7,9,16,2,5,40
70,1,0,7:13,1,1,9,0,3,41,1,0,0,24,25,47,3,51,34,7,9,16,2,5,40
71,1,0,7:07,5,1,16,25,3,0,0,0,0,24,25,47,3,51,34,7,6,16,2,5,40
72,1,0,6:53,5,0,24,5,3,0,0,0,0,24,53,32,12,51,34,14,93,6,2,5,40
73,1,0,6:45,13,1,14,12,2,0,0,0,0,23,53,32,12,51,34,14,93,6,4,65,40
74,1,0,6:36,1,1,14,0,3,10,4,0,0,23,53,32,12,51,34,14,93,6,4,65,40
75,1,0,6:28,5,1,6,12,3,0,0,0,0,23,53,32,12,51,34,14,93,6,4,65,40
76,1,0,6:24,1,1,14,0,3,11,1,0,0,23,53,32,12,51,34,14,93,6,4,65,40
77,1,0,6:03,8,1,61,0,1,0,0,0,0,23,42,32,44,46,34,27,68,61,65,74,40
78,1,0,6:00,1,1,61,0,3,35,1,0,0,42,21,32,44,46,34,27,68,61,65,74,40
79,1, ,5:58,3,9,0,0,0,0,0,0,0,42,21,32,44,46,34,27,68,61,62,74,40
80,1,0,5:58,4,0,42,93,2,0,0,0,0,42,81,21,3,4,34,14,93,6,65,74,40
81,1,0,5:45,1,0,81,0,3,7,4,0,0,42,81,21,3,4,34,14,93,6,65,74,40
82,1, ,5:43,3,1,0,0,0,0,0,0,0,42,81,21,3,4,34,14,93,6,65,74,40
83,1,0,5:43,4,0,43,17,3,0,0,0,0,43,18,71,3,4,34,15,17,25,4,62,40
84,1,0,5:35,1,0,71,0,3,14,1,0,0,43,18,71,3,4,34,15,17,25,4,62,40
85,1,0,5:25,5,1,25,43,2,0,0,0,0,43,18,71,3,4,34,15,17,25,4,62,40
86,1,0,5:13,5,0,43,15,2,0,0,0,0,43,18,71,3,44,34,15,17,25,4,62,40
87,1, ,5:07,3,2,0,0,0,0,0,0,0,43,18,71,3,44,34,15,17,25,4,62,40
88,1,0,5:07,4,1,24,7,1,0,0,0,0,24,25,47,44,46,34,7,9,16,65,74,40
89,1,0,4:52,1,0,25,0,3,36,3,0,0,24,25,47,44,46,34,7,9,16,65,74,40
90,1, ,4:51,3,1,0,0,0,0,0,0,0,24,25,47,44,46,34,7,9,16,65,74,40
91,1,0,4:51,4,1,42,93,2,0,0,0,0,42,81,21,44,46,34,14,93,6,65,74,40
92,1,0,4:41,5,0,46,14,2,0,0,0,0,42,81,21,44,46,34,14,93,6,65,74,40
93,1,0,4:13,9,1,6,0,1,0,0,0,0,42,81,21,44,51,34,14,93,6,65,74,40
94,1,0,3:55,7,1,65,0,3,43,1,0,0,24,25,47,12,51,34,27,68,61,2,65,40
95,1, ,3:53,3,4,0,0,0,0,0,0,0,24,25,47,12,51,34,27,68,61,2,65,40
96,1,0,3:53,4,1,43,17,3,0,0,0,0,43,18,71,12,51,34,15,17,25,2,5,40
97,1,0,3:49,1,1,5,0,3,54,1,0,0,43,18,71,12,51,34,15,17,25,2,5,40
98,1, ,3:48,3,1,0,0,0,0,0,0,0,43,18,71,12,51,34,15,17,25,2,5,40
99,1,0,3:48,4,0,24,17,2,0,0,0,0,24,25,47,44,46,34,15,17,25,2,5,40
100,1,0,3:35,2,0,24,0,3,47,1,46,47,24,25,47,44,46,34,15,17,25,2,5,40
101,1, ,3:35,3,0,0,0,0,0,0,0,0,24,25,47,44,46,34,7,9,16,65,74,40
102,1,0,3:35,4,1,24,7,1,0,0,0,0,24,25,47,3,4,34,7,9,16,65,74,40
103,1,0,3:21,5,0,24,16,2,0,0,0,0,24,25,47,3,4,34,7,9,16,65,74,40
104,1, ,2:54,3,10,0,0,0,0,0,0,0,24,25,47,3,4,34,7,9,16,65,74,40
105,1,0,2:54,4,0,53,27,3,0,0,0,0,23,53,32,12,51,34,27,68,61,4,62,40
106,1,0,2:37,5,0,12,68,1,0,0,0,0,23,53,32,12,51,34,27,68,61,4,62,40
107,1,0,2:15,5,1,27,51,3,0,0,0,0,23,53,81,12,51,34,27,68,61,2,65,40
108,1,0,1:46,5,1,65,44,2,0,0,0,0,42,81,21,44,46,34,14,93,6,2,65,40
109,1,0,1:33,8,1,6,0,2,0,0,0,0,42,81,21,44,46,34,14,93,6,2,65,40
110,1,0,1:23,2,1,7,0,3,40,3,2,6,42,81,21,44,46,34,7,14,93,6,2,65
111,1,0,1:23,4,0,43,7,1,0,0,0,0,43,18,71,3,4,34,7,9,16,65,74,40
112,1,0,1:11,1,0,18,0,3,41,1,0,0,43,18,71,3,4,34,7,9,16,65,74,40
113,1, ,1:04,3,2,0,0,0,0,0,0,0,43,18,71,3,4,34,7,9,16,65,74,40
114,1,0,1:04,4,1,25,27,1,0,0,0,0,24,25,47,12,51,34,27,68,61,2,5,40
115,1, ,0:06,3,8,0,0,0,0,0,0,0,42,81,21,44,46,34,7,14,93,4,62,40
116,1,0,0:06,4,1,43,7,2,0,0,0,0,43,81,21,3,4,34,7,14,93,4,62,40
117,1, ,0:00,11,0,0,0,0,0,0,0,0,43,81,21,3,4,34,7,14,93,4,62,40
118,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,4,34,7,9,16,65,74,40
119,2,0,20:00,4,1,42,7,1,0,0,0,0,42,81,21,3,4,34,7,9,16,65,74,40
