# 2014/11/09 
# VAN , ANA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,14,20,3,18,31,15,12,19,42,47,31
2,1,0,20:00,4,1,13,15,1,0,0,0,0,13,14,20,3,18,31,15,12,19,42,47,31
3,1,0,19:57,6,1,19,3,1,0,0,0,0,13,14,20,3,18,31,15,12,19,42,47,31
4,1,-1,19:57,4,1,13,15,1,0,0,0,0,13,14,20,3,18,31,15,12,42,47,31,0
5,1,1,19:57,6,0,3,19,1,0,0,0,0,13,14,20,3,18,31,15,12,42,47,31,0
6,1,0,19:49,8,0,23,0,1,0,0,0,0,13,14,20,8,23,31,15,12,51,42,47,31
7,1,0,19:39,13,0,8,51,2,0,0,0,0,13,14,20,8,23,31,15,12,51,42,47,31
8,1,0,19:23,5,0,20,42,2,0,0,0,0,13,14,20,8,23,31,15,12,51,42,47,31
9,1,0,18:56,9,1,42,0,2,0,0,0,0,33,36,22,2,6,31,17,33,51,42,47,31
10,1,0,18:42,9,0,6,0,2,0,0,0,0,33,36,22,2,6,31,17,33,39,5,45,31
11,1,0,18:32,5,1,39,6,3,0,0,0,0,33,36,22,2,6,31,17,33,39,5,45,31
12,1,0,18:16,9,1,17,0,3,0,0,0,0,27,15,36,2,6,31,17,33,39,5,45,31
13,1, ,18:12,3,6,0,0,0,0,0,0,0,27,15,36,6,18,31,17,33,39,5,45,31
14,1,0,18:12,4,1,15,38,3,0,0,0,0,27,15,36,6,18,31,7,38,16,3,37,31
15,1,0,18:09,1,1,37,0,3,49,1,0,0,27,15,36,6,18,31,7,38,16,3,37,31
16,1, ,18:08,3,1,0,0,0,0,0,0,0,27,15,36,6,18,31,7,38,16,3,37,31
17,1,0,18:08,4,0,27,38,2,0,0,0,0,27,15,46,8,18,31,7,38,16,3,37,31
18,1,0,17:50,9,1,38,0,2,0,0,0,0,27,15,46,8,18,31,7,38,16,3,37,31
19,1,0,17:49,5,1,3,27,2,0,0,0,0,27,15,46,8,18,31,7,38,16,3,37,31
20,1,0,17:44,7,0,8,0,3,55,1,0,0,27,15,46,8,18,31,7,38,16,3,37,31
21,1,0,17:32,7,1,38,0,3,13,5,0,0,27,15,46,8,18,31,7,38,16,42,47,31
22,1,0,17:24,5,1,42,15,2,0,0,0,0,27,15,46,8,18,31,44,18,51,42,47,31
23,1,0,17:17,1,1,18,0,1,75,2,0,0,53,7,39,6,23,31,44,18,51,42,47,31
24,1, ,17:15,3,1,0,0,0,0,0,0,0,53,7,39,6,23,31,44,18,51,42,47,31
25,1,0,17:15,4,0,13,15,2,0,0,0,0,13,14,20,6,23,31,7,15,12,42,47,31
26,1,0,16:55,5,1,42,6,2,0,0,0,0,13,14,20,6,23,31,7,15,12,42,47,31
27,1,0,16:20,13,1,39,18,2,0,0,0,0,33,36,22,2,18,31,17,33,39,5,45,31
28,1,0,16:17,5,0,18,33,2,0,0,0,0,33,36,22,2,18,31,17,33,39,5,45,31
29,1,0,16:04,1,0,22,0,3,50,1,0,0,33,36,22,2,8,31,17,33,39,5,45,31
30,1,0,16:01,5,1,17,36,2,0,0,0,0,33,36,22,2,8,31,17,33,39,5,45,31
31,1,0,15:55,7,0,22,0,3,27,1,0,0,33,36,22,2,8,31,17,33,39,5,45,31
32,1,0,15:47,9,0,2,0,2,0,0,0,0,15,36,22,2,8,31,17,33,39,5,37,31
33,1,0,15:15,9,0,46,0,2,0,0,0,0,27,15,46,8,23,31,7,38,16,3,37,31
34,1,0,15:02,9,1,7,0,3,0,0,0,0,27,53,46,8,23,31,7,38,16,3,37,31
35,1, ,14:59,3,2,0,0,0,0,0,0,0,53,7,39,2,6,31,7,38,16,3,37,31
36,1,0,14:59,4,0,53,44,1,0,0,0,0,53,7,39,2,6,31,44,18,51,42,47,31
37,1,0,14:33,8,0,39,0,1,0,0,0,0,53,7,39,2,6,31,44,18,51,42,47,31
38,1,0,13:53,5,0,18,12,2,0,0,0,0,13,14,20,8,18,31,15,12,16,45,47,31
39,1,0,13:48,1,0,20,0,3,36,1,0,0,13,14,20,8,18,31,15,12,16,45,47,31
40,1, ,13:47,3,0,0,0,0,0,0,0,0,3,31,0,0,0,0,15,12,16,45,47,31
