# 2014/11/09 
# T.B , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1, ,14:28,3,1,0,0,0,0,0,0,0,51,91,24,5,7,30,18,41,20,27,65,35
26,1,0,14:26,4,0,91,41,3,0,0,0,0,51,91,24,5,7,30,18,41,20,52,55,35
27,1,0,14:13,5,0,24,55,3,0,0,0,0,51,91,24,5,7,30,18,41,20,52,55,35
28,1,0,13:56,5,1,18,7,3,0,0,0,0,51,91,24,5,7,30,18,41,20,52,55,35
29,1,0,13:50,13,0,91,52,2,0,0,0,0,51,91,24,5,6,30,18,41,20,52,55,35
30,1,0,13:50,6,0,24,35,3,0,0,0,0,51,91,24,5,6,30,18,41,20,52,55,35
31,1, ,13:50,3,9,0,0,0,0,0,0,0,51,91,5,6,30,0,18,41,20,52,55,35
32,1,1,13:50,4,1,9,40,3,0,0,0,0,9,18,6,25,30,0,14,93,8,40,55,35
33,1,1,13:46,2,1,93,0,3,62,2,55,14,9,18,6,25,30,0,14,93,8,40,55,35
34,1,0,13:46,4,0,9,40,1,0,0,0,0,9,86,18,6,25,30,14,93,40,27,65,35
35,1,0,13:02,13,1,65,25,2,0,0,0,0,9,86,18,6,25,30,14,93,40,27,65,35
36,1,0,13:01,6,0,30,86,2,0,0,0,0,9,86,18,6,25,30,14,93,40,27,65,35
37,1,1,13:01,4,1,11,15,3,0,0,0,0,11,23,5,7,30,0,15,21,43,49,4,35
38,1,1,12:46,7,1,49,0,3,29,1,0,0,11,23,5,7,30,0,15,21,43,49,4,35
39,1, ,12:40,3,4,0,0,0,0,0,0,0,11,23,5,7,30,0,15,21,43,49,4,35
40,1,-1,12:40,4,0,13,15,1,0,0,0,0,13,90,6,25,30,0,15,21,43,49,4,35
41,1,1,12:30,1,1,43,0,3,7,1,0,0,13,90,6,25,30,0,15,21,43,49,4,35
42,1,1,11:58,1,1,4,0,3,59,2,0,0,11,90,6,25,30,0,15,21,49,8,4,35
43,1,1,11:27,9,1,93,0,3,0,0,0,0,11,23,2,5,30,0,14,93,8,40,55,35
44,1,0,9:51,1,0,51,0,3,30,1,0,0,51,91,24,2,7,30,18,41,20,2,52,35
45,1,0,9:16,5,1,65,27,2,0,0,0,0,13,90,27,5,6,30,43,49,17,27,65,35
46,1,0,9:02,1,0,90,0,3,61,2,0,0,13,90,27,5,6,30,43,49,17,27,65,35
47,1,0,8:58,1,0,13,0,3,7,6,0,0,13,90,27,5,6,30,43,49,17,27,65,35
48,1,0,8:44,6,1,27,90,2,0,0,0,0,13,90,91,27,5,6,43,49,17,27,65,35
49,1, ,8:44,3,9,0,0,0,0,0,0,0,13,90,91,27,5,6,43,49,17,65,35,0
50,1,-1,8:44,4,1,91,18,2,0,0,0,0,9,51,91,24,5,30,18,41,52,55,35,0
51,1, ,8:35,3,4,0,0,0,0,0,0,0,9,51,91,24,5,30,18,41,52,55,35,0
52,1,1,8:35,4,0,51,18,3,0,0,0,0,9,51,91,24,5,30,18,41,52,55,35,0
53,1,-1,8:35,6,1,41,0,2,0,0,0,0,9,51,91,24,5,30,18,41,52,55,35,0
54,1,1,8:19,1,0,9,0,3,34,2,0,0,9,51,91,24,5,30,18,52,55,35,0,0
55,1, ,8:19,3,1,0,0,0,0,0,0,0,9,51,91,24,5,30,18,52,55,35,0,0
56,1,1,8:19,4,0,51,18,3,0,0,0,0,9,51,91,24,5,30,18,52,55,35,0,0
57,1,1,7:56,1,0,51,0,3,25,2,0,0,9,51,91,24,5,30,18,52,55,35,0,0
58,1,1,7:47,7,0,91,0,3,42,2,0,0,9,51,91,24,5,30,18,52,55,35,0,0
59,1,1,7:07,2,0,91,0,3,40,2,51,24,9,51,91,24,5,30,20,2,65,35,0,0
60,1,1,7:07,4,0,27,18,1,0,0,0,0,86,18,27,6,25,30,18,8,27,65,35,0
61,1,0,6:30,13,0,27,65,2,0,0,0,0,86,18,27,6,25,30,18,41,8,27,65,35
62,1, ,5:54,3,0,0,0,0,0,0,0,0,11,23,10,6,25,30,14,93,40,2,4,35
63,1,0,5:54,4,1,91,40,3,0,0,0,0,51,91,24,6,25,30,14,93,40,52,55,35
64,1,0,5:18,1,0,6,0,3,59,1,0,0,51,91,24,6,25,30,14,93,40,52,55,35
65,1,0,5:12,5,0,91,55,3,0,0,0,0,51,91,24,6,25,30,14,93,40,52,55,35
66,1,0,4:38,8,1,8,0,3,0,0,0,0,9,86,18,5,7,30,15,21,8,27,65,35
67,1,0,4:37,13,1,8,7,2,0,0,0,0,9,86,18,5,7,30,15,21,8,27,65,35
68,1, ,4:09,3,6,0,0,0,0,0,0,0,13,90,27,2,62,30,18,21,41,4,65,35
69,1,0,4:08,4,1,13,41,2,0,0,0,0,13,90,27,2,62,30,18,21,41,4,65,35
70,1,0,4:07,9,1,65,0,3,0,0,0,0,13,90,27,2,62,30,18,21,41,4,65,35
71,1,0,4:03,9,1,65,0,2,0,0,0,0,13,90,27,2,62,30,18,21,41,4,65,35
72,1, ,3:40,3,2,0,0,0,0,0,0,0,13,90,27,2,62,30,18,41,20,2,4,35
73,1,0,3:40,6,1,20,13,1,0,0,0,0,13,90,27,2,62,30,18,41,20,2,4,35
74,1,1,3:40,4,0,91,41,3,0,0,0,0,51,91,24,5,6,30,41,8,52,55,35,0
75,1,1,3:18,1,0,5,0,3,66,2,0,0,51,91,24,5,6,30,41,8,52,55,35,0
76,1, ,3:11,3,10,0,0,0,0,0,0,0,51,91,24,5,6,30,41,8,52,55,35,0
77,1,1,3:11,4,0,91,18,3,0,0,0,0,51,91,24,5,6,30,18,17,2,65,35,0
78,1,-1,2:43,5,1,2,51,2,0,0,0,0,51,91,24,5,6,30,18,17,2,65,35,0
79,1,-1,2:17,13,0,6,17,2,0,0,0,0,51,91,24,5,6,30,18,17,2,65,35,0
80,1,-1,2:02,13,0,91,2,2,0,0,0,0,51,91,24,5,6,30,18,17,2,65,35,0
81,1,0,1:32,5,1,27,18,2,0,0,0,0,9,86,18,7,25,30,41,43,20,27,55,35
82,1,0,1:25,5,0,7,20,2,0,0,0,0,9,86,18,7,25,30,43,20,40,4,52,35
83,1,0,1:12,7,0,9,0,3,34,1,0,0,9,86,18,7,25,30,43,93,40,4,52,35
84,1,0,0:58,6,0,7,93,1,0,0,0,0,9,86,27,25,62,30,14,93,40,4,52,35
85,1,1,0:58,4,1,11,40,3,0,0,0,0,11,23,2,5,30,0,14,93,8,40,55,35
86,1,1,0:49,1,1,93,0,3,43,2,0,0,11,23,2,5,30,0,14,93,8,40,55,35
87,1, ,0:49,3,1,0,0,0,0,0,0,0,11,23,2,5,30,0,14,93,8,40,55,35
88,1,1,0:49,4,1,11,40,3,0,0,0,0,11,23,2,5,30,0,14,93,8,40,55,35
89,1,1,0:17,1,1,40,0,3,8,3,0,0,11,23,2,5,30,0,14,93,8,40,55,35
90,1,-1,0:02,13,1,55,23,2,0,0,0,0,11,23,2,5,30,0,14,93,8,40,55,35
91,1,1,0:02,1,1,55,0,3,54,1,0,0,11,23,2,5,30,0,14,93,8,40,55,35
92,1, ,0:00,11,0,0,0,0,0,0,0,0,11,23,2,5,30,0,14,93,8,40,55,35
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,8,40,55,35
94,2,1,20:00,4,1,11,40,1,0,0,0,0,11,23,6,25,30,0,14,93,8,40,55,35
95,2, ,19:00,3,1,0,0,0,0,0,0,0,9,18,6,25,30,0,18,41,40,27,65,35
96,2,1,19:00,1,1,41,0,3,30,1,0,0,9,18,6,25,30,0,18,41,40,27,65,35
97,2,1,19:00,4,1,9,15,3,0,0,0,0,9,86,18,2,30,0,15,21,49,27,65,35
98,2,0,18:54,13,1,65,2,2,0,0,0,0,9,86,18,2,7,30,15,21,49,27,65,35
99,2,0,18:45,13,1,27,7,2,0,0,0,0,9,86,18,2,7,30,15,21,49,27,65,35
100,2, ,18:24,3,8,0,0,0,0,0,0,0,9,86,18,2,7,30,15,21,49,2,27,35
101,2,0,18:24,4,1,51,41,2,0,0,0,0,51,91,24,5,62,30,18,41,20,52,55,35
102,2,0,17:59,7,0,91,0,3,4,1,0,0,51,91,24,5,62,30,18,41,20,52,55,35
103,2,0,17:41,2,0,91,0,3,27,1,24,0,51,91,24,5,62,30,43,17,20,2,52,35
104,2,0,17:41,4,1,13,40,1,0,0,0,0,13,90,27,6,25,30,14,93,40,27,65,35
105,2,0,16:38,9,0,6,0,2,0,0,0,0,11,23,10,6,25,30,15,21,8,2,4,35
106,2,0,16:21,5,1,4,10,2,0,0,0,0,11,23,10,6,25,30,15,21,8,2,4,35
107,2,0,16:19,6,1,15,0,2,0,0,0,0,11,23,10,2,62,30,15,43,8,2,4,35
108,2,-1,16:19,4,1,51,41,2,0,0,0,0,51,91,24,5,6,30,41,20,52,55,35,0
109,2,-1,15:02,13,0,91,2,2,0,0,0,0,51,91,24,5,25,30,18,8,2,65,35,0
110,2,0,13:58,2,0,9,0,3,27,2,18,0,9,86,18,2,62,30,14,93,40,4,27,35
111,2, ,13:58,3,0,0,0,0,0,0,0,0,13,90,27,6,25,30,14,93,40,4,27,35
112,2,0,13:58,4,0,13,40,1,0,0,0,0,13,90,27,6,25,30,14,93,40,52,55,35
113,2,0,13:58,4,0,13,40,1,0,0,0,0,13,90,27,6,25,30,14,93,40,52,55,35
114,2, ,13:48,3,6,0,0,0,0,0,0,0,13,90,27,6,25,30,14,93,40,52,55,35
115,2,0,13:48,4,0,13,15,2,0,0,0,0,13,90,27,6,25,30,15,21,8,52,55,35
116,2,0,13:07,5,1,8,90,3,0,0,0,0,13,90,27,6,25,30,15,21,8,2,65,35
117,2,0,12:31,5,1,65,10,2,0,0,0,0,11,23,10,2,62,30,43,49,17,2,65,35
118,2,0,12:16,13,1,27,62,2,0,0,0,0,11,23,10,2,62,30,43,49,17,4,27,35
119,2,0,12:12,5,1,4,23,2,0,0,0,0,11,23,10,2,62,30,43,49,17,4,27,35
120,2,0,12:08,9,1,4,0,2,0,0,0,0,51,91,24,5,7,30,18,41,49,4,27,35
121,2,0,11:51,13,0,91,4,2,0,0,0,0,51,91,24,5,7,30,18,41,49,4,27,35
122,2,0,11:49,7,0,91,0,3,21,1,0,0,51,91,24,5,7,30,18,41,49,4,27,35
123,2, ,11:48,3,0,0,0,0,0,0,0,0,51,91,24,5,7,30,18,41,49,4,27,35
124,2,0,11:48,4,0,51,41,1,0,0,0,0,51,91,24,5,7,30,18,41,20,52,55,35
125,2,0,11:18,7,0,5,0,3,71,1,0,0,51,91,24,5,7,30,18,41,20,52,55,35
126,2,0,10:19,1,0,86,0,3,25,1,0,0,9,86,18,6,25,30,14,93,40,2,65,35
127,2, ,10:12,3,6,0,0,0,0,0,0,0,9,86,18,6,25,30,14,93,40,2,65,35
128,2,0,10:12,4,1,9,15,3,0,0,0,0,9,86,18,6,25,30,15,21,8,4,27,35
129,2,0,10:03,5,1,21,18,3,0,0,0,0,9,86,18,6,25,30,15,21,8,4,27,35
130,2,0,9:55,9,0,18,0,3,0,0,0,0,9,86,18,2,62,30,15,21,8,4,27,35
131,2,0,9:45,7,1,15,0,3,60,3,0,0,13,90,27,2,62,30,15,21,8,4,27,35
132,2, ,9:26,3,2,0,0,0,0,0,0,0,13,90,27,2,62,30,15,21,8,4,27,35
133,2,0,9:26,6,0,13,21,2,0,0,0,0,13,90,27,2,62,30,15,21,8,4,27,35
134,2, ,9:26,3,9,0,0,0,0,0,0,0,11,23,6,25,30,0,15,21,8,4,27,35
135,2,1,9:26,4,1,11,40,3,0,0,0,0,11,23,6,25,30,0,14,93,8,40,55,35
136,2,-1,9:21,13,1,55,11,2,0,0,0,0,11,23,6,25,30,0,14,93,8,40,55,35
137,2,1,9:00,9,1,55,0,1,0,0,0,0,11,23,6,25,30,0,14,93,8,40,55,35
138,2,1,8:50,8,1,14,0,2,0,0,0,0,23,18,6,25,30,0,14,93,8,40,55,35
139,2,1,8:23,2,1,43,0,3,44,2,93,55,9,18,2,5,30,0,15,43,49,93,4,35
140,2,0,8:23,4,1,91,41,1,0,0,0,0,51,91,24,5,7,30,18,41,20,2,65,35
141,2,0,7:50,5,1,41,5,3,0,0,0,0,51,91,24,5,7,30,18,41,20,2,65,35
142,2,0,7:49,1,1,18,0,3,10,0,0,0,51,91,24,5,7,30,18,41,20,2,65,35
143,2, ,7:49,3,1,0,0,0,0,0,0,0,51,91,24,5,7,30,18,41,20,2,65,35
144,2,0,7:49,4,1,11,43,3,0,0,0,0,11,23,10,2,62,30,43,49,17,4,27,35
145,2,0,7:42,13,1,27,23,2,0,0,0,0,11,23,10,2,62,30,43,49,17,4,27,35
146,2,0,7:27,8,0,23,0,1,0,0,0,0,11,23,10,2,62,30,43,49,17,4,27,35
147,2,0,7:25,5,1,27,23,2,0,0,0,0,11,23,10,2,62,30,43,49,17,4,27,35
148,2,0,7:12,6,1,27,10,2,0,0,0,0,11,23,10,2,62,30,43,49,17,4,27,35
149,2,-1,7:12,4,1,51,41,2,0,0,0,0,51,91,24,5,6,30,41,20,52,55,35,0
150,2,1,6:08,1,0,5,0,3,59,2,0,0,51,91,24,5,6,30,18,8,2,65,35,0
151,2, ,6:08,3,1,0,0,0,0,0,0,0,51,91,24,5,6,30,18,8,2,65,35,0
152,2,-1,6:08,4,1,9,41,2,0,0,0,0,9,86,18,27,25,30,41,20,2,65,35,0
153,2,1,5:17,1,0,25,0,3,62,2,0,0,9,86,18,27,25,30,41,20,2,65,35,0
154,2, ,5:06,3,0,0,0,0,0,0,0,0,9,86,18,27,25,30,41,20,2,27,65,35
155,2,0,5:06,13,0,86,65,2,0,0,0,0,9,86,18,27,25,30,41,20,2,27,65,35
156,2,0,5:06,4,0,11,15,1,0,0,0,0,11,23,10,6,25,30,15,21,8,4,27,35
157,2,0,4:12,5,1,21,6,3,0,0,0,0,91,23,10,6,25,30,14,21,40,52,55,35
158,2, ,3:42,3,6,0,0,0,0,0,0,0,51,91,24,5,7,30,14,93,40,52,55,35
159,2,0,3:42,4,0,91,18,2,0,0,0,0,51,91,24,5,7,30,18,41,20,2,65,35
160,2,0,3:28,1,0,7,0,3,46,1,0,0,51,91,24,5,7,30,18,41,20,2,65,35
161,2,0,3:26,7,0,7,0,3,23,1,0,0,51,91,24,5,7,30,18,41,20,2,65,35
162,2,0,3:04,9,1,18,0,3,0,0,0,0,13,51,90,2,7,30,18,43,17,4,27,35
163,2,0,2:52,5,0,13,4,3,0,0,0,0,13,90,27,2,62,30,43,49,17,4,27,35
164,2,0,2:44,7,1,43,0,3,28,2,0,0,13,90,27,2,62,30,43,49,17,4,27,35
165,2,0,2:36,13,1,27,90,2,0,0,0,0,13,90,27,2,62,30,43,49,17,4,27,35
166,2,0,2:24,5,1,43,90,3,0,0,0,0,13,90,27,2,62,30,43,49,17,4,27,35
167,2,0,2:07,1,0,9,0,3,33,1,0,0,9,86,27,6,25,30,43,49,40,4,27,35
168,2,0,1:41,8,0,86,0,2,0,0,0,0,9,86,18,6,25,30,14,93,40,52,55,35
169,2,0,1:36,13,1,40,6,2,0,0,0,0,9,86,18,6,25,30,14,93,40,52,55,35
170,2,0,1:18,5,1,55,18,3,0,0,0,0,9,86,18,6,25,30,14,93,40,2,55,35
171,2, ,0:57,3,6,0,0,0,0,0,0,0,51,91,24,5,7,30,14,15,21,2,65,35
172,2,0,0:57,4,0,91,15,3,0,0,0,0,51,91,24,5,7,30,14,15,21,2,65,35
173,2,0,0:50,1,0,5,0,3,67,1,0,0,51,91,24,5,7,30,14,15,21,2,65,35
174,2, ,0:50,3,1,0,0,0,0,0,0,0,51,91,24,5,7,30,14,15,21,2,65,35
175,2,0,0:50,4,1,91,41,2,0,0,0,0,51,91,24,5,7,30,18,41,20,52,55,35
176,2,0,0:24,8,1,20,0,3,0,0,0,0,51,91,24,5,7,30,18,41,20,52,55,35
177,2, ,0:00,11,0,0,0,0,0,0,0,0,11,51,23,5,7,30,15,21,8,52,55,35
178,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,20:00,4,0,9,40,1,0,0,0,0,9,86,18,6,25,30,14,93,40,2,65,35
180,3,0,19:26,13,1,93,6,2,0,0,0,0,9,86,18,6,25,30,14,93,40,2,65,35
181,3,0,19:24,5,1,93,18,3,0,0,0,0,9,86,18,6,25,30,14,93,40,2,65,35
182,3,0,19:20,1,1,40,0,3,18,3,0,0,9,86,18,6,25,30,14,93,40,2,65,35
183,3, ,19:20,3,1,0,0,0,0,0,0,0,9,86,18,6,25,30,14,93,40,2,65,35
184,3,0,19:20,4,0,51,15,2,0,0,0,0,51,91,24,5,7,30,15,21,8,52,55,35
185,3, ,18:27,3,6,0,0,0,0,0,0,0,51,91,24,5,7,30,15,21,8,52,55,35
186,3,0,18:27,4,1,91,43,3,0,0,0,0,51,91,24,5,7,30,43,49,17,4,27,35
187,3,0,18:24,1,1,27,0,3,67,2,0,0,51,91,24,5,7,30,43,49,17,4,27,35
188,3,0,18:08,13,1,43,5,2,0,0,0,0,51,91,24,5,7,30,43,49,17,4,27,35
189,3, ,18:07,3,4,0,0,0,0,0,0,0,51,91,24,5,7,30,43,49,17,4,27,35
190,3,0,18:07,4,0,13,41,2,0,0,0,0,13,90,27,2,62,30,18,41,20,4,27,35
191,3,0,17:52,7,1,4,0,3,67,3,0,0,13,90,27,2,62,30,18,41,20,4,27,35
192,3,0,17:47,7,1,27,0,3,71,2,0,0,13,90,27,2,62,30,18,41,20,4,27,35
193,3,0,17:27,5,0,13,18,2,0,0,0,0,13,90,27,2,62,30,18,41,20,4,27,35
194,3,0,15:58,5,0,5,14,2,0,0,0,0,9,86,18,5,7,30,14,93,40,52,55,35
195,3,0,15:03,13,0,51,41,2,0,0,0,0,51,91,24,6,25,30,18,41,20,4,27,35
196,3,0,14:53,9,1,4,0,3,0,0,0,0,51,91,24,6,25,30,18,41,20,4,27,35
197,3,0,14:39,1,0,24,0,3,73,2,0,0,51,91,24,6,25,30,18,41,20,4,27,35
198,3,0,14:01,13,1,52,51,2,0,0,0,0,13,51,90,2,62,30,15,21,8,52,55,35
199,3,0,13:42,7,1,8,0,3,45,1,0,0,13,90,27,5,7,30,43,49,8,2,65,35
200,3, ,13:13,3,6,0,0,0,0,0,0,0,11,23,10,5,7,30,43,49,17,2,65,35
201,3,0,13:13,4,1,11,40,3,0,0,0,0,11,23,10,5,7,30,14,93,40,4,27,35
202,3,0,13:09,13,1,4,10,2,0,0,0,0,11,23,10,5,7,30,14,93,40,4,27,35
203,3,0,11:58,5,1,21,25,1,0,0,0,0,9,86,18,6,25,30,15,21,8,2,65,35
204,3,0,11:11,2,1,14,0,3,39,1,52,0,51,91,24,2,62,30,14,18,41,52,55,35
205,3,0,11:11,4,1,51,40,1,0,0,0,0,51,91,24,5,7,30,14,93,40,52,55,35
206,3,0,10:57,7,0,91,0,3,16,1,0,0,51,91,24,5,7,30,14,93,40,52,55,35
207,3,0,10:51,1,0,24,0,3,42,3,0,0,51,91,24,5,7,30,14,93,40,52,55,35
208,3, ,10:33,3,0,0,0,0,0,0,0,0,51,91,24,5,7,30,14,93,40,4,27,35
209,3,0,10:33,7,1,4,0,3,8,0,0,0,51,91,24,5,7,30,14,93,40,4,27,35
210,3,0,10:33,4,1,11,43,3,0,0,0,0,11,23,10,6,25,30,43,49,17,4,27,35
211,3,0,10:18,1,1,49,0,3,61,1,0,0,11,23,10,2,62,30,43,49,17,4,27,35
212,3,0,9:34,1,0,5,0,3,61,1,0,0,13,90,27,5,7,30,15,21,8,4,27,35
213,3, ,9:34,3,1,0,0,0,0,0,0,0,13,90,27,5,7,30,15,21,8,4,27,35
214,3,0,9:34,4,1,13,15,2,0,0,0,0,13,90,27,5,7,30,15,21,8,2,65,35
215,3,0,9:19,5,1,2,27,2,0,0,0,0,13,90,27,5,7,30,15,21,8,2,65,35
216,3, ,9:19,3,0,0,0,0,0,0,0,0,13,90,27,5,7,30,15,21,8,2,65,35
217,3,0,9:19,4,0,9,40,1,0,0,0,0,9,86,18,6,25,30,14,93,40,2,65,35
218,3,0,9:13,1,0,86,0,3,36,1,0,0,9,86,18,6,25,30,14,93,40,2,65,35
219,3,0,9:05,1,0,86,0,3,67,1,0,0,9,86,18,6,25,30,14,93,40,2,65,35
220,3,0,9:04,1,0,6,0,3,9,1,0,0,9,86,18,6,25,30,14,93,40,2,65,35
221,3,0,8:38,1,0,86,0,3,19,1,0,0,9,86,18,6,25,30,14,93,40,2,65,35
222,3,0,8:35,7,0,6,0,3,36,1,0,0,9,86,18,6,25,30,14,93,40,2,65,35
223,3,0,7:54,5,0,2,41,2,0,0,0,0,51,91,24,2,62,30,18,41,20,52,55,35
224,3,0,7:38,5,0,62,20,2,0,0,0,0,51,91,24,2,62,30,18,41,20,52,55,35
225,3,0,7:27,9,1,20,0,3,0,0,0,0,51,91,24,2,62,30,18,41,20,52,55,35
226,3,0,7:05,5,0,24,41,1,0,0,0,0,51,91,24,2,62,30,18,41,20,52,55,35
227,3, ,6:51,3,6,0,0,0,0,0,0,0,11,23,10,2,7,30,43,49,17,4,27,35
228,3,0,6:51,4,1,11,43,3,0,0,0,0,11,23,10,2,7,30,43,49,17,4,27,35
229,3,0,6:39,5,0,7,17,2,0,0,0,0,11,23,10,2,7,30,43,49,17,4,27,35
230,3,0,6:33,5,1,17,11,3,0,0,0,0,11,23,10,2,7,30,43,49,17,4,27,35
231,3,0,6:19,1,1,43,0,3,59,1,0,0,11,23,10,5,7,30,43,49,17,4,65,35
232,3, ,6:17,3,1,0,0,0,0,0,0,0,11,23,10,5,7,30,43,49,17,4,65,35
233,3,0,6:17,1,1,43,0,3,13,1,0,0,11,23,10,5,7,30,43,49,17,4,65,35
234,3,0,6:17,4,0,51,40,2,0,0,0,0,51,91,24,6,25,30,14,93,40,52,55,35
235,3,0,5:47,7,1,93,0,3,15,5,0,0,51,91,24,6,25,30,14,93,40,52,55,35
236,3,0,4:55,5,0,13,8,3,0,0,0,0,13,90,27,5,62,30,15,21,8,2,65,35
237,3, ,4:33,3,6,0,0,0,0,0,0,0,9,86,27,5,62,30,15,21,8,2,65,35
238,3,0,4:33,4,1,9,15,2,0,0,0,0,9,86,18,2,7,30,15,21,8,2,65,35
239,3,0,4:17,5,1,8,2,3,0,0,0,0,9,86,18,2,7,30,15,21,8,4,27,35
240,3,0,4:08,8,0,86,0,3,0,0,0,0,9,86,18,2,7,30,18,41,20,4,27,35
241,3,0,4:05,7,0,86,0,3,50,3,0,0,9,86,18,2,7,30,18,41,20,4,27,35
242,3, ,4:00,3,6,0,0,0,0,0,0,0,9,86,18,2,7,30,18,41,20,4,27,35
243,3,0,4:00,4,1,91,41,2,0,0,0,0,51,91,24,6,25,30,18,41,20,4,27,35
244,3,0,3:20,5,1,52,24,2,0,0,0,0,51,91,24,6,25,30,18,41,20,27,52,35
245,3,0,2:59,9,1,52,0,2,0,0,0,0,11,23,10,5,7,30,14,93,40,52,55,35
246,3,0,2:56,13,0,7,93,2,0,0,0,0,11,23,10,5,7,30,14,93,40,52,55,35
247,3, ,2:53,3,0,0,0,0,0,0,0,0,11,23,10,5,7,30,14,93,40,52,55,35
248,3,0,2:53,4,0,9,40,3,0,0,0,0,9,86,18,6,25,30,14,93,40,2,65,35
249,3,0,2:32,8,1,14,0,2,0,0,0,0,9,86,18,6,25,30,14,93,40,2,65,35
250,3,0,1:47,8,1,15,0,2,0,0,0,0,13,90,27,5,7,30,15,21,8,4,27,35
251,3,0,1:08,5,1,4,51,2,0,0,0,0,51,91,24,6,25,30,21,41,8,4,27,35
252,3, ,0:00,11,0,0,0,0,0,0,0,0,9,86,18,6,25,30,14,93,40,2,65,35
253,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,2,65,35,0
254,4,0,5:00,4,1,51,40,1,0,0,0,0,51,24,6,25,30,0,14,40,2,65,35,0
255,4,0,4:34,1,0,6,0,3,22,1,0,0,51,24,6,25,30,0,14,40,2,65,35,0
256,4, ,3:56,3,4,0,0,0,0,0,0,0,90,91,5,7,30,0,41,8,52,55,35,0
257,4,0,3:56,4,1,90,43,3,0,0,0,0,90,91,5,7,30,0,43,93,52,55,35,0
258,4,0,3:41,1,0,7,0,3,14,6,0,0,90,91,5,7,30,0,43,93,52,55,35,0
259,4,0,3:21,13,1,43,7,2,0,0,0,0,90,91,5,7,30,0,43,93,4,27,35,0
260,4,0,3:02,5,1,4,18,2,0,0,0,0,9,18,2,62,30,0,15,21,4,27,35,0
261,4,0,2:51,5,1,27,2,2,0,0,0,0,9,18,2,62,30,0,15,21,4,27,35,0
