# 2014/11/09 
# S.J , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,57,44,61,31,19,23,88,2,57,50
2,1,0,20:00,4,0,19,19,1,0,0,0,0,12,19,57,44,61,31,19,23,88,2,57,50
3,1,0,19:21,13,0,12,4,2,0,0,0,0,12,39,57,41,88,31,19,23,88,4,27,50
4,1, ,19:20,3,4,0,0,0,0,0,0,0,12,39,57,41,88,31,19,28,88,4,27,50
5,1,0,19:20,4,0,12,16,3,0,0,0,0,12,39,57,41,88,31,16,28,81,4,27,50
6,1,0,19:17,13,0,41,81,2,0,0,0,0,12,39,57,41,88,31,16,28,81,4,27,50
7,1,0,19:14,1,0,39,0,3,34,1,0,0,12,39,57,41,88,31,16,28,81,4,27,50
8,1,0,19:07,5,0,57,4,3,0,0,0,0,12,39,57,41,88,31,16,28,81,4,27,50
9,1,0,18:48,5,0,39,28,2,0,0,0,0,12,39,57,41,88,31,16,28,81,4,27,50
10,1,0,18:12,1,1,5,0,3,30,1,0,0,15,48,81,5,27,31,65,20,29,5,7,50
11,1,0,17:27,9,1,4,0,3,0,0,0,0,10,48,37,44,61,31,12,91,11,4,27,50
12,1,0,16:58,5,1,12,61,1,0,0,0,0,39,57,89,61,88,31,12,91,11,2,57,50
13,1,0,16:44,1,1,57,0,3,48,0,0,0,12,39,57,41,88,31,19,23,88,2,57,50
14,1, ,16:44,3,1,0,0,0,0,0,0,0,12,39,57,41,88,31,19,23,88,2,57,50
15,1,0,16:44,4,0,19,19,2,0,0,0,0,8,19,83,41,88,31,19,23,88,2,57,50
16,1,0,16:21,9,0,19,0,2,0,0,0,0,8,19,83,41,88,31,19,23,88,2,57,50
17,1,0,16:18,1,1,57,0,3,52,0,0,0,8,19,83,41,88,31,19,23,88,2,57,50
18,1, ,16:15,3,1,0,0,0,0,0,0,0,15,48,81,5,27,31,65,20,29,5,7,50
19,1,0,16:15,4,0,15,65,2,0,0,0,0,15,48,81,5,27,31,65,20,29,5,7,50
20,1,0,16:14,5,0,5,29,2,0,0,0,0,15,48,81,5,27,31,65,20,29,5,7,50
21,1, ,15:57,3,6,0,0,0,0,0,0,0,15,48,81,5,27,31,65,20,29,5,7,50
22,1,0,15:57,4,0,15,65,2,0,0,0,0,15,48,81,5,27,31,65,20,29,5,7,50
23,1,0,15:49,13,1,5,81,2,0,0,0,0,15,48,81,5,27,31,65,20,29,5,7,50
24,1,0,15:36,8,0,15,0,1,0,0,0,0,15,48,81,44,61,31,65,20,29,5,7,50
