# 2014/04/01 
# CAR , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,39,4,27,31,16,15,36,2,3,29
2,1,0,20:00,4,1,11,16,1,0,0,0,0,11,14,39,4,27,31,16,15,36,2,3,29
3,1,0,19:45,1,1,16,0,3,33,3,0,0,11,14,39,4,27,31,16,15,36,2,3,29
4,1,0,19:06,13,1,14,65,2,0,0,0,0,8,12,58,26,65,31,87,22,14,41,44,29
5,1, ,18:51,3,10,0,0,0,0,0,0,0,8,12,58,26,65,31,87,22,14,41,44,29
6,1,0,18:51,4,1,20,36,2,0,0,0,0,16,20,53,44,73,31,19,18,36,4,5,29
7,1,0,18:43,7,1,18,0,3,51,1,0,0,16,20,53,44,73,31,19,18,36,4,5,29
8,1, ,18:29,3,6,0,0,0,0,0,0,0,16,20,53,44,73,31,19,18,36,4,5,29
9,1,0,18:29,4,1,12,36,2,0,0,0,0,8,12,58,4,27,31,19,18,36,4,5,29
10,1,0,18:01,13,0,8,44,2,0,0,0,0,8,12,58,4,27,31,16,49,17,41,44,29
11,1, ,17:57,3,6,0,0,0,0,0,0,0,8,12,58,4,27,31,16,49,17,41,44,29
12,1,0,17:57,4,0,11,16,3,0,0,0,0,11,14,39,26,65,31,16,49,17,41,44,29
13,1,0,17:54,1,0,26,0,3,57,2,0,0,11,14,39,26,65,31,16,49,17,41,44,29
14,1,0,17:48,5,1,44,39,2,0,0,0,0,11,14,39,26,65,31,16,49,17,41,44,29
15,1,0,17:44,13,0,65,49,2,0,0,0,0,11,14,39,26,65,31,16,49,17,41,44,29
16,1,0,17:36,1,1,16,0,3,7,1,0,0,11,14,39,26,65,31,16,49,17,41,44,29
17,1,0,17:34,6,0,65,49,2,0,0,0,0,11,14,39,26,65,31,16,49,17,41,44,29
18,1, ,17:34,3,0,0,0,0,0,0,0,0,11,14,39,26,31,0,16,49,17,41,44,29
19,1,0,17:34,1,1,49,0,3,9,0,0,0,31,0,0,0,0,0,49,0,0,0,0,0
20,1,0,17:34,4,1,22,27,3,0,0,0,0,22,18,21,4,27,31,59,27,15,4,5,29
21,1, ,17:22,3,6,0,0,0,0,0,0,0,22,18,21,4,27,31,59,27,15,4,5,29
22,1,0,17:22,4,0,22,27,2,0,0,0,0,22,18,21,4,27,31,59,27,15,4,5,29
23,1,0,16:58,9,0,21,0,1,0,0,0,0,22,18,21,4,27,31,59,27,15,4,5,29
24,1,0,16:17,1,1,2,0,3,65,2,0,0,16,20,53,26,65,31,87,22,14,2,3,29
25,1,0,16:02,9,1,2,0,2,0,0,0,0,20,53,58,26,65,31,87,22,14,2,3,29
26,1,0,15:58,13,0,53,87,2,0,0,0,0,20,53,58,26,65,31,87,22,14,2,3,29
27,1,0,15:43,1,1,18,0,3,42,1,0,0,8,12,58,44,73,31,87,19,18,41,44,29
28,1, ,15:41,3,1,0,0,0,0,0,0,0,8,12,58,44,73,31,87,19,18,41,44,29
29,1,0,15:41,4,0,11,36,2,0,0,0,0,11,14,39,44,73,31,19,18,36,41,44,29
30,1,0,14:29,5,0,22,4,3,0,0,0,0,22,18,21,26,65,31,87,22,14,4,5,29
31,1,0,13:56,1,1,5,0,1,104,1,0,0,16,20,53,4,27,31,16,49,17,2,5,29
32,1, ,13:55,3,0,0,0,0,0,0,0,0,16,20,53,4,27,31,16,49,17,2,3,29
33,1,0,13:55,4,1,11,16,3,0,0,0,0,11,14,39,4,27,31,16,49,17,2,3,29
34,1,0,13:50,1,1,2,0,3,60,2,0,0,11,14,39,4,27,31,16,49,17,2,3,29
35,1,0,13:02,1,1,59,0,3,16,1,0,0,12,14,58,4,27,31,59,19,36,41,44,29
36,1, ,13:01,3,1,0,0,0,0,0,0,0,12,14,58,4,27,31,59,19,36,41,44,29
37,1,0,13:01,4,1,22,27,3,0,0,0,0,22,18,21,44,73,31,59,27,15,41,44,29
38,1,0,13:00,13,1,15,21,2,0,0,0,0,22,18,21,44,73,31,59,27,15,41,44,29
39,1,0,12:39,5,1,59,73,3,0,0,0,0,22,18,21,44,73,31,59,27,15,41,44,29
40,1,0,12:30,9,0,44,0,2,0,0,0,0,22,18,21,44,73,31,59,27,15,41,44,29
41,1,0,12:23,1,1,27,0,3,39,1,0,0,22,18,21,44,73,31,59,27,15,41,44,29
42,1,0,12:13,5,1,15,73,3,0,0,0,0,22,18,21,44,73,31,59,27,15,41,44,29
43,1,0,12:04,13,1,44,22,2,0,0,0,0,22,18,21,44,73,31,19,18,36,41,44,29
44,1,0,11:56,1,1,18,0,3,55,1,0,0,22,18,21,44,73,31,19,18,36,41,44,29
45,1,0,11:48,1,1,18,0,3,26,2,0,0,22,18,21,44,73,31,19,18,36,41,44,29
46,1, ,11:20,3,2,0,0,0,0,0,0,0,8,12,58,26,65,31,87,22,14,4,5,29
47,1,0,11:20,4,1,12,87,1,0,0,0,0,8,12,58,26,65,31,87,22,14,4,5,29
48,1,0,10:59,2,1,14,0,3,34,1,22,87,8,12,58,26,65,31,87,22,14,4,5,29
49,1,0,10:59,4,1,20,36,1,0,0,0,0,16,20,53,4,27,31,19,18,36,4,5,29
50,1,0,10:43,5,1,19,20,3,0,0,0,0,16,20,53,4,27,31,19,18,36,4,5,29
51,1,0,10:19,6,1,5,53,1,0,0,0,0,16,20,53,4,27,31,19,18,36,4,5,29
52,1,0,10:19,6,0,53,5,1,0,0,0,0,16,20,53,4,27,31,19,18,36,4,29,0
53,1,0,10:19,4,0,11,16,1,0,0,0,0,11,14,26,65,31,0,16,49,41,44,29,0
54,1,0,10:10,5,1,49,65,3,0,0,0,0,11,14,26,65,31,0,16,49,41,44,29,0
55,1,0,9:55,1,0,26,0,3,63,2,0,0,11,14,26,65,31,0,16,49,41,44,29,0
56,1, ,9:54,3,0,0,0,0,0,0,0,0,11,14,26,65,31,0,16,49,41,44,29,0
57,1,0,9:54,4,1,12,16,2,0,0,0,0,8,12,4,27,31,0,16,87,2,3,29,0
58,1,0,9:28,7,1,3,0,3,16,1,0,0,8,12,4,27,31,0,87,14,2,3,29,0
59,1,0,9:14,1,1,3,0,3,51,1,0,0,20,39,26,44,31,0,87,18,2,3,29,0
60,1,0,9:00,1,0,39,0,3,44,1,0,0,20,39,26,44,31,0,87,18,4,41,29,0
61,1,0,8:31,7,0,27,0,3,42,1,0,0,20,39,27,65,31,0,59,36,4,41,29,0
62,1,0,8:22,1,0,20,0,3,38,1,0,0,20,39,27,65,31,0,59,36,4,41,29,0
63,1,0,8:18,13,0,65,36,2,0,0,0,0,20,53,39,27,65,31,59,36,4,5,41,29
64,1, ,7:56,3,6,0,0,0,0,0,0,0,11,14,16,44,65,31,59,27,15,2,44,29
65,1,0,7:56,4,1,12,27,2,0,0,0,0,8,12,58,44,73,31,59,27,15,2,44,29
66,1, ,7:47,3,6,0,0,0,0,0,0,0,8,12,58,44,73,31,59,27,15,2,44,29
67,1,0,7:47,4,1,12,27,2,0,0,0,0,8,12,58,44,73,31,59,27,15,2,44,29
68,1,0,7:31,13,1,27,44,2,0,0,0,0,8,12,58,44,73,31,59,27,15,2,44,29
69,1,0,7:07,5,0,8,17,1,0,0,0,0,8,16,20,27,44,31,16,49,17,4,5,29
70,1,0,6:41,9,1,17,0,3,0,0,0,0,16,20,53,4,27,31,16,49,17,4,5,29
71,1,0,6:34,1,0,53,0,3,36,1,0,0,11,16,53,26,65,31,49,87,14,4,5,29
72,1, ,6:33,3,1,0,0,0,0,0,0,0,11,16,53,26,65,31,49,87,14,4,5,29
73,1,0,6:33,4,0,11,87,3,0,0,0,0,11,14,39,26,65,31,87,22,14,41,44,29
74,1,0,6:20,5,0,39,22,3,0,0,0,0,11,14,39,26,65,31,87,22,14,41,44,29
75,1,0,6:07,13,1,14,65,2,0,0,0,0,11,14,39,26,65,31,87,22,14,41,44,29
76,1,0,6:05,9,0,39,0,2,0,0,0,0,11,14,39,26,65,31,87,22,14,41,44,29
77,1, ,5:51,3,0,0,0,0,0,0,0,0,14,22,18,26,65,31,87,22,14,41,44,29
78,1,0,5:51,4,0,22,36,3,0,0,0,0,22,53,18,4,27,31,19,18,36,2,3,29
79,1,0,5:21,2,0,27,0,3,60,2,0,0,22,53,18,4,27,31,19,18,36,2,3,29
80,1,0,5:21,4,0,12,16,1,0,0,0,0,8,12,58,26,44,31,16,49,17,41,44,29
81,1,0,4:57,5,0,12,16,2,0,0,0,0,8,12,58,26,44,31,16,49,17,41,44,29
82,1,0,4:44,5,1,44,8,2,0,0,0,0,8,12,58,26,44,31,16,49,17,41,44,29
83,1,0,4:19,5,1,27,4,3,0,0,0,0,16,20,53,4,27,31,59,27,15,4,5,29
84,1,0,3:46,1,0,14,0,3,39,1,0,0,14,20,39,65,73,31,59,27,15,4,5,29
85,1,0,3:36,5,0,73,59,3,0,0,0,0,14,20,39,65,73,31,59,27,14,4,5,29
86,1,0,3:28,5,0,39,5,3,0,0,0,0,11,14,39,65,73,31,59,27,14,4,5,29
87,1,0,3:20,1,0,73,0,3,59,1,0,0,11,14,39,65,73,31,59,27,14,4,5,29
88,1, ,3:19,3,1,0,0,0,0,0,0,0,11,14,39,65,73,31,59,27,14,4,5,29
89,1,0,3:19,4,0,22,87,3,0,0,0,0,22,53,18,44,65,31,87,22,14,2,3,29
90,1,0,3:12,1,0,44,0,3,60,2,0,0,22,53,18,44,65,31,87,22,14,2,3,29
91,1,0,3:10,7,0,18,0,3,19,6,0,0,22,53,18,44,65,31,87,22,14,2,3,29
92,1, ,2:45,3,2,0,0,0,0,0,0,0,12,53,18,44,65,31,87,22,14,2,3,29
93,1,0,2:45,4,0,12,36,1,0,0,0,0,8,12,58,4,27,31,19,18,36,41,44,29
94,1,0,2:25,5,1,44,58,2,0,0,0,0,8,12,58,4,27,31,19,18,36,41,44,29
95,1, ,2:11,3,2,0,0,0,0,0,0,0,8,12,58,4,27,31,19,18,36,41,44,29
96,1,0,2:11,4,1,20,87,1,0,0,0,0,16,20,53,26,65,31,49,87,14,4,5,29
97,1,0,1:37,9,1,87,0,2,0,0,0,0,16,20,53,26,65,31,49,87,14,4,5,29
98,1,0,1:36,1,0,16,0,3,43,1,0,0,16,20,53,26,65,31,49,87,14,4,5,29
99,1,0,1:20,1,1,87,0,3,35,6,0,0,16,20,53,26,65,31,49,87,14,4,5,29
100,1,0,1:02,1,0,11,0,3,25,1,0,0,11,14,39,44,73,31,16,15,17,2,3,29
101,1, ,0:31,3,2,0,0,0,0,0,0,0,11,14,18,44,73,31,16,15,17,2,3,29
102,1,0,0:31,4,1,22,36,1,0,0,0,0,12,22,18,4,73,31,19,18,36,41,44,29
