# 2014/04/01 
# PHI , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1,0,9:55,1,1,9,0,3,9,1,0,0,36,40,18,22,26,29,9,40,10,5,46,39
63,1,0,9:54,1,1,40,0,3,11,5,0,0,36,40,18,22,26,29,9,40,10,5,46,39
64,1, ,9:52,3,1,0,0,0,0,0,0,0,36,40,18,22,26,29,9,40,10,5,46,39
65,1,0,9:52,4,1,10,17,3,0,0,0,0,10,17,15,22,26,29,9,17,10,5,46,39
66,1,0,9:50,1,1,46,0,3,58,2,0,0,10,17,15,22,26,29,9,17,10,5,46,39
67,1, ,9:48,3,4,0,0,0,0,0,0,0,10,17,15,22,26,29,9,17,10,5,46,39
68,1,0,9:48,4,0,10,17,2,0,0,0,0,10,17,15,22,26,29,9,17,10,5,46,39
69,1,0,9:09,5,0,17,46,1,0,0,0,0,10,17,15,32,47,29,9,17,10,5,46,39
70,1,0,8:58,13,0,15,22,2,0,0,0,0,28,93,15,32,47,29,21,29,56,13,22,39
71,1,0,8:26,5,1,29,47,1,0,0,0,0,28,93,19,32,47,29,21,29,56,19,27,39
72,1,0,8:22,13,1,56,47,2,0,0,0,0,28,93,19,32,47,29,29,42,56,19,27,39
73,1,0,8:22,8,1,56,0,2,0,0,0,0,28,93,19,32,47,29,29,42,56,19,27,39
74,1,0,7:38,5,1,42,8,3,0,0,0,0,14,24,12,5,8,29,74,42,20,13,22,39
75,1,0,7:07,5,1,46,40,2,0,0,0,0,36,40,18,22,26,29,12,40,75,5,46,39
76,1,0,6:53,13,0,36,46,2,0,0,0,0,36,40,18,22,26,29,12,40,75,5,46,39
77,1,0,6:44,5,0,36,75,3,0,0,0,0,36,40,18,22,26,29,12,40,75,5,46,39
78,1,0,6:13,1,1,17,0,3,49,1,0,0,10,17,15,32,47,29,9,17,10,19,27,39
79,1, ,5:17,3,9,0,0,0,0,0,0,0,28,93,19,5,8,29,21,29,56,5,46,39
80,1,0,5:17,6,1,5,0,2,0,0,0,0,28,93,19,5,8,29,21,29,56,5,46,39
81,1,-1,5:17,4,1,28,42,2,0,0,0,0,17,28,93,19,32,29,42,20,19,27,39,0
82,1,1,4:41,7,0,32,0,3,52,2,0,0,17,28,93,19,32,29,42,20,19,27,39,0
83,1,1,4:30,1,0,32,0,3,44,2,0,0,17,28,93,19,32,29,42,20,19,27,39,0
84,1,-1,3:57,13,0,10,22,2,0,0,0,0,10,14,40,24,32,29,21,74,22,46,39,0
85,1,1,3:43,1,0,14,0,3,35,1,0,0,10,14,40,24,47,29,21,74,22,46,39,0
86,1, ,3:42,3,1,0,0,0,0,0,0,0,10,14,40,24,47,29,21,74,22,46,39,0
87,1,-1,3:42,4,1,40,40,2,0,0,0,0,10,40,24,26,47,29,29,40,19,27,39,0
88,1,0,3:16,7,0,10,0,3,30,1,0,0,10,40,24,26,47,29,29,40,5,19,27,39
89,1,0,2:49,13,0,26,27,2,0,0,0,0,10,40,24,26,47,29,29,40,5,19,27,39
90,1,0,2:31,1,0,36,0,3,41,1,0,0,14,36,12,8,47,29,9,17,10,13,22,39
91,1, ,2:30,3,0,0,0,0,0,0,0,0,14,36,12,8,22,29,9,17,10,13,22,39
92,1,0,2:30,4,1,28,42,2,0,0,0,0,28,93,19,5,8,29,74,42,20,19,27,39
93,1, ,2:23,3,6,0,0,0,0,0,0,0,28,93,19,5,8,29,74,42,20,19,27,39
94,1,0,2:23,4,1,28,20,2,0,0,0,0,28,93,19,5,8,29,74,42,20,19,27,39
95,1,0,2:17,5,1,42,19,2,0,0,0,0,28,93,19,5,8,29,74,42,20,19,27,39
96,1,0,1:46,1,1,27,0,3,56,1,0,0,28,93,19,5,8,29,17,74,20,19,27,39
97,1, ,1:39,3,6,0,0,0,0,0,0,0,28,93,19,5,8,29,17,74,10,19,27,39
98,1,0,1:39,4,1,28,17,3,0,0,0,0,28,93,19,5,8,29,9,17,10,13,22,39
99,1,0,0:59,13,1,13,12,2,0,0,0,0,14,24,12,22,26,29,9,17,10,13,22,39
100,1,0,0:01,1,1,29,0,3,8,5,0,0,10,36,18,32,47,29,21,29,75,5,46,39
101,1, ,0:00,11,0,0,0,0,0,0,0,0,10,36,18,32,47,29,21,29,75,5,46,39
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,0,24,17,1,0,0,0,0,14,24,12,5,8,29,9,12,17,13,22,39
104,2,0,19:53,8,1,9,0,3,0,0,0,0,14,24,12,5,8,29,9,12,17,13,22,39
105,2,0,19:52,7,1,9,0,3,22,3,0,0,14,24,12,5,8,29,9,12,17,13,22,39
106,2,0,19:24,5,1,13,12,2,0,0,0,0,14,24,12,5,8,29,12,17,74,13,22,39
107,2,0,19:11,1,0,93,0,3,46,1,0,0,28,93,19,32,47,29,12,74,42,19,27,39
108,2,0,18:46,7,1,42,0,3,33,3,0,0,28,93,19,32,47,29,74,42,20,19,27,39
109,2,0,18:41,7,1,20,0,3,42,1,0,0,28,93,19,32,47,29,74,42,20,19,27,39
110,2,0,18:32,6,0,47,20,2,0,0,0,0,28,93,19,32,47,29,74,42,20,19,27,39
111,2,0,18:32,6,1,20,47,3,0,0,0,0,28,93,19,32,29,0,74,42,20,19,27,39
112,2,0,18:32,4,0,10,21,2,0,0,0,0,10,17,22,26,29,0,21,56,5,46,39,0
113,2,0,17:25,13,1,22,12,2,0,0,0,0,40,12,26,32,29,0,9,17,13,22,39,0
114,2,0,17:12,1,0,12,0,3,12,3,0,0,40,12,26,32,29,0,9,17,13,22,39,0
115,2,0,17:02,7,1,22,0,3,48,1,0,0,40,93,8,32,29,0,9,17,13,22,39,0
116,2,0,16:53,1,0,93,0,3,24,1,0,0,40,93,8,32,29,0,9,17,13,22,39,0
117,2,0,16:41,1,1,9,0,3,28,1,0,0,28,93,5,8,29,0,9,74,19,27,39,0
118,2, ,16:40,3,1,0,0,0,0,0,0,0,28,93,5,8,29,0,9,74,19,27,39,0
119,2,0,16:40,4,0,28,42,2,0,0,0,0,28,93,5,8,29,0,74,42,19,27,39,0
120,2,0,16:12,13,1,20,5,2,0,0,0,0,28,93,19,5,8,29,74,42,20,19,27,39
121,2, ,16:11,3,4,0,0,0,0,0,0,0,28,93,19,5,8,29,74,42,20,19,27,39
122,2,0,16:11,4,0,14,40,2,0,0,0,0,14,36,24,32,47,29,12,40,75,5,46,39
123,2,0,16:04,1,0,24,0,3,40,1,0,0,14,36,24,32,47,29,12,40,75,5,46,39
124,2, ,16:02,3,1,0,0,0,0,0,0,0,14,36,24,32,47,29,12,40,75,5,46,39
125,2,0,16:02,4,1,40,29,2,0,0,0,0,36,40,18,22,26,29,21,29,56,5,46,39
126,2,0,15:18,5,0,36,21,3,0,0,0,0,36,40,18,32,47,29,21,29,56,5,46,39
127,2,0,15:17,5,0,18,46,3,0,0,0,0,36,40,18,32,47,29,21,29,56,5,46,39
128,2,0,15:16,8,0,10,0,3,0,0,0,0,10,17,15,32,47,29,21,29,56,5,46,39
129,2, ,15:14,3,1,0,0,0,0,0,0,0,10,17,15,32,47,29,9,17,10,13,22,39
130,2,0,15:14,4,0,10,17,3,0,0,0,0,10,17,15,32,47,29,9,17,10,13,22,39
131,2,0,15:13,1,0,10,0,3,33,1,0,0,10,17,15,32,47,29,9,17,10,13,22,39
132,2,0,14:48,13,1,22,15,2,0,0,0,0,10,17,15,32,47,29,9,17,10,13,22,39
133,2,0,14:36,6,0,47,10,2,0,0,0,0,10,17,15,32,47,29,9,17,10,20,13,22
134,2,-1,14:36,4,0,18,20,2,0,0,0,0,14,18,5,8,29,0,74,42,20,22,27,39
135,2,1,13:34,7,1,74,0,3,41,2,0,0,14,24,5,8,29,0,74,42,20,22,27,39
136,2,1,13:30,7,1,27,0,3,42,1,0,0,14,24,5,8,29,0,74,42,20,22,27,39
137,2,-1,12:44,5,0,22,12,2,0,0,0,0,18,12,22,26,29,0,12,21,29,13,19,39
138,2,0,12:22,5,0,22,29,2,0,0,0,0,18,12,22,26,47,29,12,21,29,5,13,39
139,2,0,11:33,5,0,28,10,2,0,0,0,0,28,93,19,32,47,29,9,17,10,5,46,39
140,2,0,10:12,1,0,10,0,3,7,1,0,0,10,17,15,5,26,29,74,42,20,19,27,39
141,2,0,10:04,1,1,27,0,3,43,1,0,0,10,17,15,22,26,29,74,42,20,19,27,39
142,2, ,9:57,3,6,0,0,0,0,0,0,0,10,17,15,22,26,29,12,42,75,13,22,39
143,2,0,9:57,4,1,10,12,3,0,0,0,0,10,17,15,22,26,29,12,40,75,13,22,39
144,2,0,9:54,1,1,13,0,3,54,2,0,0,10,17,15,22,26,29,12,40,75,13,22,39
145,2,0,9:48,8,1,12,0,3,0,0,0,0,10,17,15,22,26,29,12,40,75,13,22,39
146,2,0,9:44,1,1,13,0,3,38,1,0,0,10,17,15,22,26,29,12,40,75,13,22,39
147,2,0,9:39,1,1,12,0,3,13,1,0,0,10,17,15,22,26,29,12,40,75,13,22,39
148,2,0,9:33,5,1,75,15,3,0,0,0,0,10,17,15,22,26,29,12,40,75,13,22,39
149,2, ,9:30,3,6,0,0,0,0,0,0,0,10,17,15,22,26,29,12,40,75,13,22,39
150,2,0,9:30,4,0,10,21,2,0,0,0,0,10,17,15,22,26,29,21,29,56,19,27,39
151,2,0,8:19,13,0,18,22,2,0,0,0,0,36,40,18,5,8,29,9,17,10,13,22,39
152,2,0,8:03,5,1,22,19,2,0,0,0,0,28,93,19,5,8,29,9,17,10,13,22,39
153,2,0,6:12,7,1,19,0,3,46,2,0,0,10,17,24,22,26,29,74,42,20,19,46,39
154,2,0,6:06,13,1,12,26,2,0,0,0,0,10,17,24,22,26,29,12,40,75,19,27,39
155,2,0,6:03,5,1,75,10,3,0,0,0,0,10,17,24,22,26,29,12,40,75,19,27,39
156,2, ,5:51,3,0,0,0,0,0,0,0,0,10,17,15,22,26,29,74,42,20,19,27,39
157,2,0,5:51,4,1,40,40,1,0,0,0,0,36,40,18,22,26,29,12,40,75,5,46,39
158,2,0,5:50,7,1,12,0,3,21,1,0,0,36,40,18,22,26,29,12,40,75,5,46,39
159,2,0,5:38,13,0,40,5,2,0,0,0,0,36,40,18,22,26,29,12,40,75,5,46,39
160,2,0,5:29,5,0,18,75,2,0,0,0,0,36,40,18,22,26,29,12,40,75,5,46,39
161,2,0,5:21,5,0,40,46,2,0,0,0,0,36,40,18,22,26,29,29,40,75,5,46,39
162,2,0,5:07,5,0,22,29,2,0,0,0,0,36,40,93,22,26,29,21,29,56,5,19,39
163,2,0,4:59,5,0,36,56,2,0,0,0,0,36,40,93,22,26,29,21,29,56,19,27,39
164,2,0,4:56,1,1,21,0,3,26,1,0,0,36,40,93,22,26,29,21,29,56,19,27,39
165,2,0,4:51,13,1,27,40,2,0,0,0,0,36,40,93,22,26,29,21,29,56,19,27,39
166,2,0,4:48,5,1,29,22,3,0,0,0,0,36,40,93,22,26,29,21,29,56,19,27,39
167,2,0,4:23,1,0,47,0,3,49,2,0,0,28,93,19,32,47,29,9,17,10,19,27,39
168,2,0,4:03,5,0,19,10,2,0,0,0,0,28,93,19,32,47,29,9,17,10,13,22,39
169,2,0,3:55,5,1,9,32,3,0,0,0,0,28,93,19,32,47,29,9,17,10,13,22,39
170,2,0,3:52,1,1,9,0,3,42,1,0,0,28,12,19,32,47,29,9,17,10,13,22,39
171,2,0,3:36,8,0,32,0,2,0,0,0,0,28,12,19,32,47,29,9,17,10,13,22,39
172,2,0,3:25,5,0,12,13,3,0,0,0,0,14,24,12,5,8,29,17,74,20,13,22,39
173,2, ,3:25,3,0,0,0,0,0,0,0,0,14,24,12,5,8,29,17,74,20,13,22,39
174,2,0,3:25,4,1,24,29,1,0,0,0,0,14,24,12,5,8,29,21,29,56,13,22,39
175,2,0,3:14,5,1,29,5,3,0,0,0,0,14,24,12,5,8,29,21,29,56,13,22,39
176,2, ,3:09,3,10,0,0,0,0,0,0,0,14,24,12,5,8,29,21,29,56,13,22,39
177,2,0,3:09,4,1,14,42,3,0,0,0,0,14,24,12,5,47,29,74,42,20,13,22,39
178,2, ,3:04,3,3,0,0,0,0,0,0,0,14,24,12,5,47,29,74,42,20,13,22,39
179,2,0,3:04,4,1,14,42,3,0,0,0,0,14,24,12,5,47,29,74,42,20,19,27,39
180,2,0,3:00,1,1,27,0,3,57,2,0,0,14,24,12,5,47,29,74,42,20,19,27,39
181,2,0,2:40,7,1,20,0,3,44,2,0,0,14,17,24,5,47,29,74,42,20,19,27,39
182,2, ,2:39,3,4,0,0,0,0,0,0,0,14,17,24,5,47,29,74,42,20,19,27,39
183,2,0,2:39,4,1,10,40,1,0,0,0,0,10,17,15,22,26,29,12,40,75,13,22,39
184,2,0,2:31,13,1,40,10,2,0,0,0,0,10,17,15,22,26,29,12,40,75,13,22,39
185,2,0,2:26,5,1,12,26,3,0,0,0,0,10,17,15,22,26,29,12,40,75,13,22,39
186,2,0,2:05,7,1,40,0,3,18,1,0,0,10,17,15,22,26,29,12,40,75,13,22,39
187,2, ,1:01,3,0,0,0,0,0,0,0,0,10,17,15,8,32,29,9,17,10,5,46,39
188,2,0,1:01,4,1,14,29,3,0,0,0,0,14,18,24,5,47,29,21,29,56,19,27,39
189,2,0,0:40,1,0,24,0,3,23,6,0,0,14,18,24,5,47,29,21,29,56,19,27,39
190,2,0,0:23,5,1,42,47,3,0,0,0,0,14,40,24,5,47,29,21,42,56,19,27,39
191,2,0,0:17,7,1,27,0,3,42,1,0,0,14,40,24,5,47,29,74,42,20,19,27,39
192,2, ,0:00,11,0,0,0,0,0,0,0,0,14,40,24,5,47,29,74,42,20,19,27,39
193,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,0,20:00,4,1,28,20,1,0,0,0,0,28,93,19,5,8,29,74,42,20,19,27,39
195,3,0,19:48,9,1,19,0,2,0,0,0,0,28,93,19,5,8,29,74,42,20,19,27,39
196,3,0,19:42,1,1,19,0,3,26,1,0,0,28,93,19,5,8,29,74,42,20,19,27,39
197,3,0,19:30,8,1,42,0,2,0,0,0,0,28,93,19,5,8,29,74,42,20,19,27,39
198,3,0,19:19,1,1,9,0,3,25,1,0,0,14,24,12,5,8,29,9,17,10,27,46,39
199,3, ,19:12,3,6,0,0,0,0,0,0,0,14,24,12,5,8,29,9,17,10,5,46,39
200,3,0,19:12,4,0,14,17,2,0,0,0,0,14,24,12,5,8,29,9,17,10,13,22,39
201,3,0,19:06,1,0,24,0,3,57,2,0,0,14,24,12,5,8,29,9,17,10,13,22,39
202,3, ,19:05,3,1,0,0,0,0,0,0,0,14,24,12,32,47,29,9,17,10,13,22,39
203,3,0,19:05,4,0,14,17,3,0,0,0,0,14,24,12,32,47,29,9,17,10,5,46,39
204,3,0,18:59,7,0,24,0,3,15,1,0,0,14,24,12,32,47,29,9,17,10,5,46,39
205,3,0,18:03,1,1,29,0,3,22,1,0,0,14,17,15,32,47,29,21,29,56,19,27,39
206,3,0,18:02,6,0,14,21,2,0,0,0,0,14,17,15,32,47,29,21,29,56,19,27,39
207,3,1,18:02,4,1,18,42,3,0,0,0,0,18,28,5,8,29,0,74,42,20,22,27,39
208,3,1,17:41,7,1,20,0,3,20,5,0,0,18,28,5,8,29,0,74,42,20,22,27,39
209,3,1,17:27,1,1,74,0,3,7,1,0,0,18,28,8,22,29,0,74,42,20,22,27,39
210,3,1,16:56,1,1,19,0,3,35,1,0,0,24,12,22,47,29,0,9,17,10,13,19,39
211,3,-1,16:32,13,1,17,47,2,0,0,0,0,24,12,22,47,29,0,9,17,10,13,19,39
212,3, ,16:26,3,11,0,0,0,0,0,0,0,24,12,22,47,29,0,9,17,10,13,19,39
213,3,-1,16:26,4,0,28,42,1,0,0,0,0,18,28,5,8,29,0,74,42,20,22,27,39
214,3, ,15:50,3,6,0,0,0,0,0,0,0,14,18,28,5,8,29,74,42,20,22,27,39
215,3,0,15:50,4,0,18,29,2,0,0,0,0,14,18,28,5,8,29,21,29,56,5,46,39
216,3, ,15:39,3,2,0,0,0,0,0,0,0,14,36,12,5,8,29,21,29,56,5,46,39
217,3,0,15:39,4,0,40,12,1,0,0,0,0,36,40,12,26,32,29,12,40,75,5,46,39
218,3,0,14:56,5,0,36,46,1,0,0,0,0,36,40,17,26,32,29,12,40,75,5,46,39
219,3,0,14:50,1,0,36,0,1,83,1,0,0,10,36,17,26,32,29,21,29,56,19,27,39
220,3,0,14:28,1,1,21,0,3,28,1,0,0,10,17,15,22,47,29,21,29,56,19,27,39
221,3,0,14:17,5,0,17,21,3,0,0,0,0,10,17,15,5,8,29,21,29,56,19,27,39
222,3,0,14:04,8,0,5,0,2,0,0,0,0,10,17,15,5,8,29,21,74,42,22,27,39
223,3,0,13:45,7,1,22,0,3,60,2,0,0,14,24,12,5,32,29,74,42,20,13,22,39
224,3,0,13:27,1,0,47,0,3,43,2,0,0,14,24,12,32,47,29,74,42,20,13,22,39
225,3, ,13:26,3,0,0,0,0,0,0,0,0,14,24,12,32,47,29,74,42,20,13,22,39
226,3,0,13:26,4,1,28,20,2,0,0,0,0,28,93,19,32,47,29,74,42,20,19,27,39
227,3,0,12:58,1,0,28,0,3,31,2,0,0,28,93,19,5,47,29,74,42,20,19,27,39
228,3,0,12:21,5,1,10,36,3,0,0,0,0,36,40,18,8,22,29,9,17,10,5,46,39
229,3,0,12:11,5,1,46,36,2,0,0,0,0,36,40,18,8,22,29,9,17,10,5,46,39
230,3,0,11:41,7,1,46,0,3,33,2,0,0,36,40,18,8,22,29,9,17,10,5,46,39
231,3,0,11:25,5,0,15,56,1,0,0,0,0,10,17,15,32,47,29,21,29,56,13,22,39
232,3,0,11:12,1,0,17,0,3,28,1,0,0,10,17,15,32,47,29,21,29,56,13,22,39
233,3,0,10:18,1,0,28,0,3,38,1,0,0,28,93,19,5,26,29,12,40,75,19,27,39
234,3, ,10:17,3,4,0,0,0,0,0,0,0,28,93,19,5,26,29,12,40,75,19,27,39
235,3,0,10:17,4,1,14,42,2,0,0,0,0,14,24,12,5,47,29,74,42,20,5,46,39
236,3, ,9:10,3,0,0,0,0,0,0,0,0,28,93,19,8,32,29,9,17,10,19,27,39
237,3,0,9:10,4,0,10,29,1,0,0,0,0,10,17,15,22,26,29,21,29,56,13,22,39
238,3,0,8:45,8,1,56,0,3,0,0,0,0,10,17,15,22,26,29,21,29,56,13,22,39
239,3, ,8:36,3,8,0,0,0,0,0,0,0,10,17,15,22,26,29,21,29,56,13,22,39
240,3,0,8:36,4,1,14,40,2,0,0,0,0,14,24,12,5,47,29,9,17,40,5,46,39
241,3,0,8:24,5,1,17,5,3,0,0,0,0,14,24,12,5,47,29,9,17,10,5,46,39
242,3,0,8:09,13,1,17,47,2,0,0,0,0,40,24,12,5,47,29,9,17,10,5,46,39
243,3,0,7:52,1,0,40,0,3,39,1,0,0,36,40,18,8,32,29,9,17,10,5,46,39
244,3, ,7:51,3,1,0,0,0,0,0,0,0,36,40,18,8,32,29,17,74,10,5,46,39
245,3,0,7:51,4,1,28,42,2,0,0,0,0,28,93,19,8,32,29,74,42,20,19,27,39
246,3,0,7:48,7,0,19,0,3,15,1,0,0,28,93,19,8,32,29,74,42,20,19,27,39
247,3, ,7:47,3,4,0,0,0,0,0,0,0,28,93,19,8,32,29,74,42,20,19,27,39
248,3,0,7:47,4,0,28,42,1,0,0,0,0,28,93,19,8,32,29,74,42,20,19,27,39
249,3,0,7:15,5,0,8,74,2,0,0,0,0,28,93,19,8,32,29,40,74,20,19,27,39
250,3,0,7:11,5,1,20,32,3,0,0,0,0,28,93,19,8,32,29,40,74,20,19,27,39
251,3,0,7:07,13,1,74,8,2,0,0,0,0,28,93,19,8,32,29,40,74,20,19,27,39
252,3,0,6:36,5,1,40,47,3,0,0,0,0,10,40,17,5,47,29,12,40,75,13,22,39
253,3,0,5:53,5,0,10,27,3,0,0,0,0,10,14,17,22,47,29,12,21,56,19,27,39
254,3,0,5:39,1,0,12,0,3,23,1,0,0,14,18,12,22,26,29,12,21,56,19,27,39
255,3,0,5:28,5,1,56,26,1,0,0,0,0,14,24,12,22,26,29,17,29,56,27,46,39
256,3,0,5:07,5,1,17,26,3,0,0,0,0,14,24,93,26,32,29,9,17,10,5,46,39
257,3, ,4:57,3,9,0,0,0,0,0,0,0,14,24,93,26,32,29,9,17,10,5,46,39
258,3,0,4:57,6,1,17,14,3,0,0,0,0,14,24,93,26,32,29,9,17,10,5,46,39
259,3,-1,4:57,4,1,28,42,2,0,0,0,0,17,28,93,19,32,29,42,20,19,27,39,0
260,3, ,4:42,3,2,0,0,0,0,0,0,0,17,28,93,19,32,29,42,20,19,27,39,0
261,3,-1,4:42,4,1,28,21,1,0,0,0,0,17,28,93,19,32,29,21,74,19,27,39,0
