# 2014/04/01 
# EDM , S.J 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,85,30,12,39,83,5,44,31
2,1,0,20:00,4,1,93,39,1,0,0,0,0,14,93,4,2,85,30,12,39,83,5,44,31
3,1,0,19:42,9,1,44,0,2,0,0,0,0,14,93,4,2,85,30,12,39,83,5,44,31
4,1,0,19:38,1,0,4,0,3,35,1,0,0,14,93,4,2,85,30,12,39,83,5,44,31
5,1,0,19:20,8,1,12,0,2,0,0,0,0,14,93,4,2,85,30,12,39,83,5,44,31
6,1,0,19:15,7,1,12,0,3,28,1,0,0,14,93,4,2,85,30,12,39,83,7,61,31
7,1, ,18:48,3,0,0,0,0,0,0,0,0,51,89,57,2,85,30,8,19,88,7,61,31
8,1,0,18:48,4,1,89,19,3,0,0,0,0,51,89,57,19,84,30,8,19,88,7,61,31
9,1,0,18:31,5,1,7,57,3,0,0,0,0,51,89,57,19,84,30,8,19,88,7,61,31
10,1,0,18:22,1,0,89,0,3,33,1,0,0,51,89,57,19,84,30,8,19,88,7,61,31
11,1,0,18:15,13,0,19,7,2,0,0,0,0,51,89,57,19,84,30,8,19,88,7,61,31
12,1,0,18:12,13,0,57,88,2,0,0,0,0,51,89,57,19,84,30,8,19,88,7,61,31
13,1, ,18:11,3,1,0,0,0,0,0,0,0,27,68,94,5,77,30,8,19,88,7,61,31
14,1,0,18:11,4,1,27,15,2,0,0,0,0,14,27,94,5,77,30,15,57,9,22,52,31
15,1,0,18:02,9,1,52,0,1,0,0,0,0,14,27,94,5,77,30,15,57,9,22,52,31
16,1,0,17:57,1,0,94,0,3,57,2,0,0,14,27,94,5,77,30,15,57,9,22,52,31
17,1, ,17:48,3,6,0,0,0,0,0,0,0,14,27,94,5,77,30,15,57,9,22,52,31
18,1,0,17:48,4,1,41,15,2,0,0,0,0,23,41,5,36,77,30,15,57,9,22,52,31
19,1,0,17:39,5,0,41,57,1,0,0,0,0,23,41,5,36,77,30,15,57,9,22,52,31
20,1,0,17:37,13,1,9,77,2,0,0,0,0,23,41,5,36,77,30,15,57,9,22,52,31
21,1,0,17:28,5,0,36,52,3,0,0,0,0,23,41,2,36,85,30,10,57,81,22,52,31
22,1,0,17:24,13,0,41,57,2,0,0,0,0,23,41,2,36,85,30,10,57,81,22,52,31
23,1,0,17:03,5,1,10,85,3,0,0,0,0,14,41,4,2,85,30,10,81,18,5,44,31
24,1,0,17:01,7,1,18,0,3,13,1,0,0,14,41,4,2,85,30,10,81,18,5,44,31
25,1,0,16:54,5,1,10,4,3,0,0,0,0,14,41,4,2,85,30,10,81,18,5,44,31
26,1,0,16:50,1,1,18,0,3,28,1,0,0,14,41,4,2,85,30,10,81,18,5,44,31
27,1,0,16:49,2,1,10,0,3,14,1,81,5,14,41,4,2,85,30,10,81,18,5,44,31
28,1,0,16:49,4,1,93,39,1,0,0,0,0,14,93,4,19,84,30,12,39,83,5,44,31
29,1,0,16:22,6,1,5,93,2,0,0,0,0,14,93,4,19,84,30,12,39,83,5,44,31
30,1,1,16:22,4,0,93,8,3,0,0,0,0,14,93,4,94,19,30,8,12,7,61,31,0
31,1,1,16:10,1,0,4,0,3,12,1,0,0,14,93,4,94,19,30,8,12,7,61,31,0
32,1,1,16:05,1,0,4,0,3,10,1,0,0,14,93,4,94,19,30,8,12,7,61,31,0
33,1,1,15:56,7,0,93,0,3,44,1,0,0,14,93,4,94,19,30,8,12,7,61,31,0
34,1,-1,15:32,9,1,39,0,3,0,0,0,0,51,89,57,36,85,30,39,57,22,44,31,0
35,1,1,14:52,9,0,89,0,3,0,0,0,0,51,89,57,36,85,30,8,12,7,61,31,0
36,1,-1,14:43,7,1,7,0,1,71,2,0,0,51,89,57,36,85,30,8,12,7,61,31,0
37,1,0,14:12,1,0,77,0,3,64,1,0,0,23,41,5,36,77,30,19,9,88,22,44,31
38,1, ,14:12,3,1,0,0,0,0,0,0,0,23,41,5,36,77,30,19,9,88,22,44,31
39,1,0,14:12,4,0,93,19,3,0,0,0,0,14,93,4,2,85,30,19,9,88,22,52,31
40,1,0,13:40,8,1,5,0,2,0,0,0,0,14,93,4,2,85,30,12,39,83,5,44,31
41,1,0,13:31,13,0,2,83,2,0,0,0,0,14,93,4,2,85,30,12,39,83,5,44,31
42,1,0,13:13,9,0,85,0,1,0,0,0,0,14,93,4,2,85,30,12,39,83,5,44,31
43,1,0,13:02,1,1,61,0,3,32,1,0,0,14,93,4,2,85,30,12,39,83,44,61,31
44,1,0,12:30,13,0,89,7,2,0,0,0,0,51,89,57,5,77,30,15,57,9,7,61,31
45,1,0,12:07,13,0,77,15,2,0,0,0,0,51,89,57,5,77,30,15,57,9,7,61,31
46,1,0,12:06,1,0,57,0,3,37,1,0,0,51,89,57,5,77,30,15,57,9,7,61,31
47,1,0,12:02,5,1,15,57,2,0,0,0,0,51,89,57,5,77,30,15,57,9,7,61,31
48,1,0,12:01,6,0,57,15,3,0,0,0,0,51,89,57,5,77,30,15,57,9,7,61,31
49,1, ,12:01,3,9,0,0,0,0,0,0,0,51,89,5,77,30,0,15,57,9,7,61,31
50,1,1,12:01,4,1,27,19,3,0,0,0,0,23,27,2,85,30,0,8,12,19,88,22,31
51,1,1,11:51,7,1,12,0,3,40,1,0,0,23,27,2,85,30,0,8,12,19,88,22,31
52,1, ,11:41,3,1,0,0,0,0,0,0,0,23,27,2,85,30,0,8,12,19,88,22,31
53,1,-1,11:41,4,0,27,8,2,0,0,0,0,27,51,2,85,30,0,8,12,19,88,22,31
54,1, ,11:02,3,2,0,0,0,0,0,0,0,23,27,2,85,30,0,8,12,19,88,22,31
55,1,-1,11:02,4,0,27,39,1,0,0,0,0,23,27,5,19,30,0,39,9,83,5,52,31
56,1,1,10:19,9,1,5,0,3,0,0,0,0,51,41,5,19,30,0,39,9,83,5,52,31
57,1,-1,10:15,1,0,51,0,3,16,6,0,0,51,41,77,84,30,0,39,9,83,5,52,31
58,1,0,9:20,8,0,85,0,2,0,0,0,0,14,93,4,2,85,30,10,81,88,7,61,31
59,1,0,9:13,9,0,14,0,3,0,0,0,0,14,93,4,2,85,30,10,81,88,7,61,31
60,1,0,9:07,9,1,10,0,1,0,0,0,0,14,93,4,2,85,30,10,81,18,7,61,31
61,1, ,9:01,3,0,0,0,0,0,0,0,0,51,89,57,2,85,30,10,81,18,5,44,31
62,1,0,9:01,4,0,89,39,1,0,0,0,0,51,89,57,19,84,30,12,39,83,5,44,31
63,1,0,8:44,9,1,31,0,2,0,0,0,0,51,89,57,19,84,30,12,39,83,5,44,31
64,1, ,8:33,3,1,0,0,0,0,0,0,0,51,89,57,19,84,30,12,39,83,5,44,31
65,1,0,8:33,4,0,27,15,2,0,0,0,0,23,27,94,5,77,30,15,57,9,22,52,31
66,1,0,8:23,6,1,22,23,1,0,0,0,0,14,23,27,94,5,77,15,57,9,22,52,31
67,1,-1,8:23,4,1,93,12,2,0,0,0,0,14,93,4,94,19,30,8,12,7,61,31,0
68,1,1,7:42,9,0,14,0,1,0,0,0,0,14,93,4,94,19,30,39,57,5,44,31,0
69,1,1,7:26,2,0,4,0,3,37,3,93,14,14,93,4,94,36,30,10,57,5,44,31,0
70,1,0,7:26,4,0,89,39,1,0,0,0,0,51,89,57,2,85,30,12,39,83,22,52,31
71,1, ,7:17,3,6,0,0,0,0,0,0,0,51,89,57,2,85,30,12,39,83,22,52,31
72,1,0,7:17,4,1,89,39,3,0,0,0,0,51,89,57,2,85,30,12,39,83,22,52,31
73,1,0,6:36,5,0,41,22,1,0,0,0,0,23,41,2,36,85,30,10,81,18,22,52,31
74,1,0,5:58,5,1,18,23,3,0,0,0,0,23,93,5,36,77,30,19,81,18,44,61,31
75,1,0,5:18,7,0,93,0,3,33,1,0,0,14,93,4,77,84,30,8,19,88,5,44,31
76,1,0,5:10,6,0,93,88,3,0,0,0,0,14,93,4,77,84,30,8,19,88,5,44,31
77,1,0,5:10,6,1,88,93,2,0,0,0,0,14,4,77,84,30,0,8,19,88,5,44,31
78,1, ,5:10,3,9,0,0,0,0,0,0,0,14,4,77,84,30,0,8,19,5,44,31,0
79,1,0,5:10,4,1,89,39,2,0,0,0,0,89,57,19,84,30,0,12,39,7,61,31,0
80,1, ,5:08,3,1,0,0,0,0,0,0,0,89,57,19,84,30,0,12,39,7,61,31,0
81,1,0,5:08,4,1,89,39,2,0,0,0,0,89,57,19,84,30,0,12,39,7,61,31,0
82,1, ,5:06,3,1,0,0,0,0,0,0,0,89,57,19,84,30,0,12,39,7,61,31,0
83,1,0,5:06,4,0,89,8,3,0,0,0,0,89,57,19,84,30,0,8,12,7,61,31,0
84,1,0,4:10,1,1,52,0,3,38,3,0,0,14,4,2,85,30,0,19,39,22,52,31,0
85,1, ,4:10,3,1,0,0,0,0,0,0,0,14,4,2,85,30,0,19,39,22,52,31,0
86,1,0,4:10,4,1,51,19,3,0,0,0,0,51,4,2,85,30,0,19,39,22,52,31,0
87,1,0,4:06,2,1,22,0,3,25,1,19,0,51,4,2,85,30,0,19,39,22,52,31,0
88,1,0,4:06,4,0,4,83,1,0,0,0,0,14,4,19,84,30,0,57,83,22,52,31,0
89,1, ,3:44,3,1,0,0,0,0,0,0,0,14,4,19,84,30,0,57,83,22,52,31,0
90,1,0,3:44,4,1,89,15,2,0,0,0,0,89,57,19,84,30,0,15,9,5,44,31,0
91,1, ,3:22,3,1,0,0,0,0,0,0,0,89,57,19,84,30,0,15,9,5,44,31,0
92,1,0,3:22,4,1,27,15,3,0,0,0,0,23,27,5,77,30,0,15,9,5,44,31,0
93,1,0,2:57,5,1,18,27,3,0,0,0,0,23,27,93,5,77,30,15,9,18,5,44,31
94,1, ,2:57,3,10,0,0,0,0,0,0,0,23,27,93,5,77,30,15,9,18,5,44,31
95,1,0,2:57,4,0,27,10,1,0,0,0,0,23,27,94,5,77,30,10,81,18,5,44,31
96,1,0,2:34,5,0,77,10,2,0,0,0,0,23,27,94,5,77,30,10,81,18,5,44,31
97,1,0,2:29,5,0,27,10,2,0,0,0,0,23,27,94,5,77,30,10,81,18,5,44,31
98,1, ,2:18,3,2,0,0,0,0,0,0,0,23,93,94,5,77,30,10,81,18,7,61,31
99,1,0,2:18,4,0,93,8,1,0,0,0,0,14,93,4,2,85,30,8,19,88,7,61,31
100,1,0,2:02,1,1,19,0,3,32,1,0,0,14,93,4,2,85,30,8,19,88,7,61,31
101,1,0,1:38,8,1,8,0,2,0,0,0,0,14,93,4,2,85,30,8,19,88,7,61,31
102,1,0,1:16,6,0,51,22,3,0,0,0,0,51,89,57,19,84,30,12,39,83,22,52,31
103,1,-1,1:16,4,0,27,83,2,0,0,0,0,23,27,5,19,30,0,39,9,83,5,22,31
104,1, ,0:58,3,10,0,0,0,0,0,0,0,23,27,5,19,30,0,39,9,83,5,22,31
105,1,1,0:58,4,1,27,19,3,0,0,0,0,27,41,2,85,30,0,8,12,19,88,22,31
106,1,1,0:19,7,1,88,0,3,41,3,0,0,27,41,2,85,30,0,8,12,19,88,22,31
107,1,1,0:03,9,1,12,0,3,0,0,0,0,27,41,2,85,30,0,8,12,19,88,22,31
108,1, ,0:00,11,0,0,0,0,0,0,0,0,27,41,2,85,30,0,8,12,19,88,22,31
109,2, ,20:00,10,0,0,0,0,0,0,0,0,23,27,2,85,30,0,0,0,0,0,0,0
110,2,1,20:00,4,1,27,8,1,0,0,0,0,23,27,2,85,30,0,8,12,19,88,22,31
111,2,-1,19:16,6,0,5,8,3,0,0,0,0,51,93,4,5,19,30,8,12,19,88,22,31
112,2,1,19:16,4,1,27,39,3,0,0,0,0,23,27,2,85,30,0,39,9,83,5,52,31
113,2,1,19:11,1,1,52,0,3,63,2,0,0,23,27,2,85,30,0,39,9,83,5,52,31
114,2, ,19:11,3,1,0,0,0,0,0,0,0,23,27,2,85,30,0,39,9,83,5,52,31
115,2,-1,19:11,4,0,27,39,2,0,0,0,0,23,27,2,85,30,0,39,9,83,5,52,31
116,2,1,18:54,13,0,27,5,2,0,0,0,0,23,27,2,85,30,0,39,9,83,5,52,31
117,2,-1,18:53,5,0,23,5,2,0,0,0,0,23,27,2,85,30,0,39,9,83,5,52,31
118,2, ,18:39,3,4,0,0,0,0,0,0,0,93,41,19,84,30,0,39,9,83,22,52,31
119,2,1,18:39,4,1,41,8,3,0,0,0,0,93,41,19,84,30,0,8,12,19,88,22,31
120,2,1,18:06,1,1,12,0,3,29,1,0,0,93,41,2,85,30,0,8,12,19,88,22,31
121,2,1,18:05,1,1,12,0,3,22,1,0,0,93,41,2,85,30,0,8,12,19,88,22,31
122,2, ,18:04,3,1,0,0,0,0,0,0,0,93,41,2,85,30,0,8,12,19,88,22,31
123,2,-1,18:04,4,0,27,8,2,0,0,0,0,23,27,19,84,30,0,8,12,19,88,22,31
124,2,1,17:29,7,1,8,0,3,15,1,0,0,23,27,19,84,30,0,8,12,19,88,22,31
125,2,1,17:21,1,1,22,0,3,59,2,0,0,23,27,19,84,30,0,8,12,19,88,22,31
126,2, ,17:21,3,1,0,0,0,0,0,0,0,23,27,19,84,30,0,8,12,19,88,22,31
127,2,1,17:21,4,1,27,15,3,0,0,0,0,27,41,2,85,30,0,15,57,9,7,61,31
128,2,1,17:16,1,1,61,0,3,62,2,0,0,27,41,2,85,30,0,15,57,9,7,61,31
129,2,0,17:15,2,1,57,0,3,8,1,7,61,27,41,2,5,85,30,15,57,9,7,61,31
130,2,0,17:15,4,1,93,39,1,0,0,0,0,14,93,4,2,85,30,12,39,83,7,61,31
131,2,0,17:03,5,0,2,39,3,0,0,0,0,14,93,4,2,85,30,12,39,83,7,61,31
132,2,0,16:56,1,1,12,0,3,29,1,0,0,14,93,4,2,85,30,12,39,83,7,61,31
133,2, ,16:55,3,1,0,0,0,0,0,0,0,14,93,4,2,85,30,12,39,83,7,61,31
134,2,0,16:55,4,0,89,19,2,0,0,0,0,51,89,57,5,77,30,8,19,88,7,61,31
135,2, ,16:53,3,4,0,0,0,0,0,0,0,51,89,57,5,77,30,8,19,88,7,61,31
136,2,0,16:53,4,0,89,19,1,0,0,0,0,51,89,57,5,77,30,8,19,88,7,61,31
137,2,0,16:37,5,0,51,61,2,0,0,0,0,51,89,57,5,77,30,8,19,88,7,61,31
138,2,0,16:29,5,0,5,88,3,0,0,0,0,51,89,57,5,77,30,8,19,88,7,61,31
139,2,0,16:19,5,1,88,77,2,0,0,0,0,51,89,57,5,77,30,8,19,88,7,44,31
140,2,0,16:18,6,0,5,14,3,0,0,0,0,51,89,57,5,77,30,8,19,88,7,44,31
141,2,0,16:18,6,0,5,88,3,0,0,0,0,51,89,57,77,30,0,8,19,88,7,44,31
142,2,0,16:18,6,1,88,5,2,0,0,0,0,51,89,57,77,30,0,8,19,88,7,44,31
143,2,1,16:18,4,1,27,19,1,0,0,0,0,23,27,2,85,30,0,8,12,19,39,22,31
144,2,1,15:49,1,1,22,0,3,19,3,0,0,51,41,2,85,30,0,8,12,19,39,22,31
145,2, ,15:48,3,1,0,0,0,0,0,0,0,51,41,2,85,30,0,8,12,19,39,22,31
146,2,-1,15:48,4,0,41,19,2,0,0,0,0,51,41,19,84,30,0,8,12,19,39,22,31
147,2,-1,15:21,13,1,12,41,2,0,0,0,0,51,41,19,84,30,0,8,12,19,39,22,31
148,2,-1,15:00,1,0,27,0,3,11,6,0,0,23,27,2,85,30,0,8,12,19,39,22,31
149,2,-1,14:53,1,0,23,0,3,12,1,0,0,23,27,2,85,30,0,8,12,19,39,22,31
150,2, ,14:50,3,1,0,0,0,0,0,0,0,23,27,2,85,30,0,8,12,19,39,22,31
151,2,-1,14:50,7,0,2,0,3,47,1,0,0,23,27,2,85,30,0,8,12,19,39,22,31
152,2,-1,14:50,4,0,41,15,3,0,0,0,0,51,41,2,85,30,0,15,57,9,5,52,31
153,2,0,14:09,1,1,52,0,3,47,3,0,0,14,93,4,2,85,30,15,57,9,5,52,31
154,2,0,13:52,5,1,5,4,3,0,0,0,0,14,93,4,19,77,30,15,57,9,5,52,31
