# 2014/04/01 
# COL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,90,11,6,8,1,17,13,11,7,47,72
2,1,0,20:00,4,1,29,17,1,0,0,0,0,29,90,11,6,8,1,17,13,11,7,47,72
3,1,0,19:35,5,CBJ,17,6,3,0,0,0,0,29,90,11,6,8,1,17,13,11,7,47,72
4,1,0,19:27,5,1,29,47,3,0,0,0,0,29,90,11,2,8,1,17,13,11,7,47,72
5,1,0,18:58,8,CBJ,38,0,1,0,0,0,0,7,26,92,2,16,1,19,38,55,21,51,72
6,1,0,18:51,5,CBJ,51,26,2,0,0,0,0,7,26,92,2,16,1,19,38,55,21,51,72
7,1,0,18:49,5,CBJ,21,92,2,0,0,0,0,7,26,92,2,16,1,19,38,55,21,51,72
8,1,0,18:25,5,CBJ,38,26,2,0,0,0,0,7,26,92,2,16,1,19,38,55,21,51,72
9,1,0,18:06,5,CBJ,71,4,3,0,0,0,0,25,26,55,4,5,1,19,26,71,6,58,72
10,1,0,17:56,5,1,4,71,1,0,0,0,0,25,24,55,4,5,1,42,26,71,6,58,72
11,1,0,17:48,5,CBJ,6,25,2,0,0,0,0,25,24,55,4,5,1,42,26,71,6,58,72
12,1,0,17:33,5,CBJ,71,25,2,0,0,0,0,25,24,55,4,5,1,42,26,71,6,58,72
13,1,0,17:29,5,CBJ,6,55,2,0,0,0,0,25,24,55,4,5,1,42,26,71,6,58,72
14,1,0,17:25,5,1,24,42,3,0,0,0,0,25,24,55,4,5,1,42,26,71,6,58,72
15,1,0,17:10,1,CBJ,40,0,3,26,1,0,0,28,42,58,6,8,1,24,40,14,7,47,72
16,1,0,17:05,5,CBJ,14,58,3,0,0,0,0,28,42,58,6,8,1,24,40,14,7,47,72
17,1,0,16:58,5,1,28,40,1,0,0,0,0,28,42,58,6,8,1,24,40,14,7,47,72
18,1,0,16:41,1,CBJ,14,0,3,6,0,0,0,28,42,58,6,8,1,24,13,14,7,47,72
19,1, ,16:39,3,8,0,0,0,0,0,0,0,28,42,58,6,8,1,24,13,14,7,47,72
20,1,0,16:39,6,CBJ,24,42,3,0,0,0,0,28,42,58,6,8,1,24,13,14,7,47,72
21,1,0,16:39,6,1,42,24,2,0,0,0,0,28,42,58,6,8,1,13,14,7,47,72,0
22,1,0,16:39,4,1,90,17,2,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
23,1,0,16:32,5,CBJ,17,11,3,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
24,1,0,16:24,7,1,11,0,3,29,1,0,0,29,90,11,4,5,1,17,13,11,7,47,72
25,1,0,16:18,1,1,11,0,3,19,1,0,0,29,90,11,4,5,1,17,13,11,7,47,72
26,1,0,16:17,8,1,29,0,3,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
27,1,0,16:08,5,CBJ,47,11,2,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
28,1,0,15:49,8,CBJ,19,0,3,0,0,0,0,29,90,11,4,5,1,19,55,13,21,51,72
29,1,0,15:34,5,CBJ,38,92,3,0,0,0,0,7,26,92,6,8,1,19,38,55,21,51,72
30,1,0,15:14,9,1,92,0,3,0,0,0,0,7,26,92,6,8,1,19,38,55,21,51,72
31,1,0,15:07,5,1,92,21,3,0,0,0,0,7,26,92,6,8,1,19,38,55,21,51,72
32,1,0,15:01,13,1,7,19,2,0,0,0,0,7,26,92,6,8,1,19,38,55,21,51,72
33,1,0,14:36,5,CBJ,71,24,1,0,0,0,0,25,24,55,2,16,1,42,26,71,21,58,72
34,1,0,14:25,5,CBJ,26,24,1,0,0,0,0,25,24,55,2,16,1,42,26,71,6,58,72
35,1,0,14:18,8,1,24,0,1,0,0,0,0,25,24,55,2,16,1,42,26,71,6,58,72
36,1,0,14:17,13,1,25,58,2,0,0,0,0,25,24,55,2,16,1,42,26,71,6,58,72
37,1, ,14:16,3,4,0,0,0,0,0,0,0,25,24,55,2,16,1,42,26,71,6,58,72
38,1,0,14:16,4,1,7,55,3,0,0,0,0,7,28,58,6,8,1,55,40,14,7,47,72
39,1,0,13:59,1,CBJ,40,0,3,15,0,0,0,7,28,58,6,8,1,55,40,14,7,47,72
40,1, ,13:51,3,0,0,0,0,0,0,0,0,7,28,58,6,8,1,55,40,14,7,47,72
41,1,0,13:51,4,CBJ,29,17,1,0,0,0,0,29,90,11,4,5,1,17,13,11,21,51,72
42,1,0,13:39,5,CBJ,17,4,3,0,0,0,0,29,90,11,4,5,1,17,13,11,21,51,72
43,1,0,13:12,7,CBJ,13,0,3,21,1,0,0,29,90,11,6,8,1,17,13,11,21,51,72
44,1,0,12:33,5,CBJ,47,92,2,0,0,0,0,7,26,92,2,6,1,19,38,55,7,47,72
45,1,0,12:28,13,1,92,47,2,0,0,0,0,7,26,92,2,6,1,19,38,55,7,47,72
46,1,0,12:27,1,1,7,0,3,35,1,0,0,7,26,92,2,6,1,19,38,55,7,47,72
47,1, ,12:26,3,1,0,0,0,0,0,0,0,7,26,92,2,6,1,19,38,55,7,47,72
48,1,0,12:26,4,1,24,42,3,0,0,0,0,25,24,55,2,16,1,42,26,71,7,47,72
49,1,0,12:23,13,1,16,71,2,0,0,0,0,25,24,55,2,16,1,42,26,71,7,47,72
50,1, ,12:22,3,1,0,0,0,0,0,0,0,25,24,55,2,16,1,42,26,71,7,47,72
51,1,0,12:22,4,1,24,42,3,0,0,0,0,25,24,55,2,16,1,42,26,71,6,58,72
52,1,0,12:15,7,1,16,0,3,36,1,0,0,25,24,55,2,16,1,42,26,71,6,58,72
53,1,0,11:43,1,1,26,0,3,40,1,0,0,26,28,58,6,8,1,17,13,11,6,58,72
54,1, ,11:41,3,1,0,0,0,0,0,0,0,26,28,58,6,8,1,17,13,11,6,58,72
55,1,0,11:41,4,1,7,19,3,0,0,0,0,7,28,58,4,5,1,19,38,55,7,47,72
56,1,0,11:36,1,1,5,0,3,62,1,0,0,7,28,58,4,5,1,19,38,55,7,47,72
57,1, ,11:28,3,8,0,0,0,0,0,0,0,7,28,58,4,5,1,19,38,55,7,47,72
58,1,0,11:28,4,CBJ,90,17,3,0,0,0,0,29,90,11,4,8,1,17,13,11,7,47,72
59,1,0,11:19,7,1,11,0,3,43,6,0,0,29,90,11,4,8,1,17,13,11,7,47,72
60,1,0,11:13,8,1,90,0,3,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
61,1,0,11:12,1,1,11,0,3,16,1,0,0,29,90,11,4,5,1,17,13,11,7,47,72
62,1,0,10:37,1,CBJ,19,0,3,19,1,0,0,7,26,90,5,8,1,19,55,11,21,51,72
63,1,0,10:23,5,CBJ,55,8,3,0,0,0,0,7,26,90,5,8,1,19,38,55,21,51,72
64,1,0,10:01,8,CBJ,55,0,1,0,0,0,0,7,26,90,5,8,1,19,38,55,21,51,72
65,1,0,9:49,5,CBJ,21,92,2,0,0,0,0,7,26,92,2,4,1,42,26,71,21,51,72
66,1,0,9:37,5,1,92,71,1,0,0,0,0,7,26,92,2,16,1,42,26,71,6,58,72
67,1,0,9:28,5,CBJ,6,25,2,0,0,0,0,25,24,55,2,16,1,42,26,71,6,58,72
68,1,0,9:27,5,1,55,58,3,0,0,0,0,25,24,55,2,16,1,42,26,71,6,58,72
69,1,0,9:23,7,1,24,0,3,31,1,0,0,25,24,55,2,16,1,42,26,71,6,58,72
70,1, ,8:46,3,0,0,0,0,0,0,0,0,28,42,58,6,8,1,24,40,14,6,58,72
71,1,0,8:46,4,CBJ,42,24,1,0,0,0,0,28,42,58,6,8,1,24,40,14,6,58,72
72,1,0,8:29,5,1,42,58,3,0,0,0,0,28,42,58,4,5,1,24,40,14,6,58,72
73,1,0,8:09,1,CBJ,14,0,3,39,1,0,0,28,29,11,4,5,1,24,40,14,7,47,72
74,1,0,7:35,5,CBJ,17,90,2,0,0,0,0,29,90,11,6,8,1,17,13,11,7,47,72
75,1,0,6:32,9,1,7,0,2,0,0,0,0,7,26,92,2,16,1,19,38,55,21,51,72
76,1,0,6:08,5,1,5,26,2,0,0,0,0,25,24,55,5,16,1,42,26,71,6,58,72
77,1,0,5:57,5,CBJ,71,16,3,0,0,0,0,25,24,55,5,16,1,42,26,71,6,58,72
78,1,0,5:40,1,1,24,0,3,24,1,0,0,25,24,55,4,8,1,42,26,71,6,58,72
79,1,0,5:32,9,CBJ,26,0,1,0,0,0,0,28,42,58,4,8,1,42,26,71,6,58,72
80,1,0,5:18,5,1,8,24,2,0,0,0,0,28,42,58,4,8,1,24,40,14,7,21,72
81,1, ,5:00,3,0,0,0,0,0,0,0,0,28,42,58,5,6,1,24,40,14,7,21,72
82,1,0,5:00,4,1,42,24,1,0,0,0,0,28,42,58,6,8,1,24,40,14,6,58,72
83,1,0,4:47,5,1,58,58,3,0,0,0,0,28,42,58,6,8,1,24,40,14,6,58,72
84,1,0,4:02,1,1,11,0,3,25,1,0,0,29,90,11,4,5,1,17,13,11,6,58,72
85,1,0,4:00,1,1,29,0,3,10,6,0,0,29,90,11,4,5,1,17,13,11,6,58,72
86,1, ,3:59,3,8,0,0,0,0,0,0,0,29,90,11,4,5,1,17,13,11,6,58,72
87,1,0,3:59,4,1,26,19,3,0,0,0,0,7,26,92,6,8,1,19,38,55,21,51,72
88,1,0,3:31,9,1,6,0,3,0,0,0,0,7,26,92,6,8,1,19,38,55,21,51,72
89,1,0,2:42,5,CBJ,26,2,3,0,0,0,0,25,24,55,2,16,1,42,26,71,7,47,72
90,1,0,2:35,5,CBJ,7,25,2,0,0,0,0,25,24,55,2,16,1,42,26,71,7,47,72
91,1,0,2:07,5,1,5,13,1,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
92,1,0,1:56,5,CBJ,17,29,3,0,0,0,0,29,90,11,4,5,1,17,13,11,21,51,72
93,1,0,1:50,13,CBJ,21,5,2,0,0,0,0,29,90,11,4,5,1,17,13,11,21,51,72
94,1,0,1:48,5,1,4,17,2,0,0,0,0,29,90,11,4,5,1,17,13,11,21,51,72
95,1,0,1:38,7,CBJ,11,0,3,17,0,0,0,29,90,11,4,5,1,17,13,11,21,51,72
96,1,0,1:28,7,CBJ,11,0,3,26,0,0,0,29,90,11,4,5,1,17,13,11,21,51,72
97,1,0,1:26,5,CBJ,11,29,3,0,0,0,0,29,90,11,4,5,1,17,13,11,21,51,72
98,1,0,1:12,5,CBJ,19,6,3,0,0,0,0,7,26,92,6,8,1,19,38,55,21,51,72
99,1, ,0:45,3,2,0,0,0,0,0,0,0,7,26,92,6,8,1,42,26,71,7,47,72
100,1,0,0:45,4,CBJ,24,42,1,0,0,0,0,25,24,55,2,16,1,42,26,71,7,47,72
101,1,0,0:29,13,CBJ,71,16,2,0,0,0,0,25,24,55,2,16,1,42,26,71,7,47,72
102,1,0,0:29,5,CBJ,71,16,3,0,0,0,0,25,24,55,2,16,1,42,26,71,7,47,72
103,1,0,0:05,5,1,2,71,2,0,0,0,0,25,24,55,2,16,1,42,26,71,7,47,72
104,1, ,0:00,11,0,0,0,0,0,0,0,0,25,24,55,2,16,1,42,26,71,7,21,72
105,2, ,20:00,10,0,0,0,0,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
106,2,0,20:00,4,1,29,17,1,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
107,2,0,19:43,8,CBJ,7,0,2,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
108,2,0,19:29,5,CBJ,17,4,3,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
109,2, ,19:26,3,8,0,0,0,0,0,0,0,29,90,11,4,5,1,17,13,11,7,47,72
110,2,0,19:26,4,CBJ,26,19,2,0,0,0,0,7,26,92,6,8,1,19,38,55,21,51,72
111,2,0,18:26,5,1,2,26,1,0,0,0,0,25,24,55,2,16,1,42,26,71,6,58,72
112,2,0,17:54,5,1,28,42,3,0,0,0,0,28,42,58,6,8,1,42,40,14,6,58,72
113,2,0,17:48,7,CBJ,40,0,3,38,1,0,0,28,42,58,6,8,1,42,40,14,6,58,72
