# 2014/04/01 
# FLA , NYI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,20,7,51,30,12,27,51,3,44,20
2,1,0,20:00,4,1,23,51,1,0,0,0,0,23,24,20,7,51,30,12,27,51,3,44,20
3,1,0,19:36,13,0,20,3,2,0,0,0,0,23,24,20,7,51,30,12,27,51,3,44,20
4,1,0,19:26,9,1,44,0,HAAN Def. Zone,0,0,0,0,23,24,20,7,51,30,12,27,51,3,44,20
5,1, ,19:26,3,4,0,0,0,0,0,0,0,67,19,14,44,58,30,29,15,56,14,24,20
6,1,0,19:26,4,0,67,29,3,0,0,0,0,67,19,14,44,58,30,29,15,56,14,24,20
7,1,0,19:22,13,0,44,56,2,0,0,0,0,67,19,14,44,58,30,29,15,56,14,24,20
8,1,0,19:18,6,0,58,15,0,0,0,0,0,67,19,14,44,58,30,29,15,56,14,24,20
9,1,1,19:18,4,1,67,18,3,0,0,0,0,67,14,7,47,30,0,18,27,29,51,46,20
10,1,1,19:09,7,1,51,0,3,41,1,0,0,67,14,7,47,30,0,18,27,29,51,46,20
11,1,1,19:02,9,1,18,0,1,0,0,0,0,67,14,7,47,30,0,18,27,29,51,46,20
12,1,-1,18:56,9,0,14,0,3,0,0,0,0,67,14,7,47,30,0,18,27,29,51,46,20
13,1,1,18:49,5,1,27,47,3,0,0,0,0,67,14,7,47,30,0,18,27,29,51,46,20
14,1,-1,18:27,5,0,4,18,2,0,0,0,0,17,42,4,44,30,0,18,27,29,51,46,20
15,1,-1,18:24,13,1,27,17,2,0,0,0,0,17,42,4,44,30,0,18,27,29,51,46,20
16,1,-1,18:14,8,0,42,0,2,0,0,0,0,17,42,4,44,30,0,18,27,29,51,46,20
17,1,-1,18:10,2,0,42,0,3,19,1,0,0,17,42,4,44,30,0,18,27,29,51,46,20
18,1,1,18:10,4,1,27,12,1,0,0,0,0,27,19,7,47,30,0,12,15,17,3,44,20
19,1,1,17:32,1,1,17,0,3,12,1,0,0,27,19,7,47,30,0,12,15,17,3,44,20
20,1,1,17:29,1,1,12,0,3,8,4,0,0,27,19,7,47,30,0,12,15,17,3,44,20
21,1, ,17:29,3,1,0,0,0,0,0,0,0,27,19,7,47,30,0,12,15,17,3,44,20
22,1,1,17:29,4,1,67,12,3,0,0,0,0,67,24,4,44,30,0,12,15,17,3,44,20
23,1,1,17:25,2,1,3,0,3,62,2,12,0,67,24,4,44,30,0,12,15,17,3,44,20
24,1,0,17:25,4,1,73,53,1,0,0,0,0,73,12,21,44,58,30,53,13,17,14,24,20
25,1, ,17:17,3,3,0,0,0,0,0,0,0,73,12,21,44,58,30,53,13,17,14,24,20
26,1,0,17:17,4,0,73,13,1,0,0,0,0,73,12,21,44,58,30,53,13,17,14,24,20
27,1,0,17:01,5,0,58,13,2,0,0,0,0,73,12,21,44,58,30,53,13,17,14,24,20
28,1,0,16:55,9,0,58,0,2,0,0,0,0,73,12,21,44,58,30,53,13,17,14,24,20
29,1,0,16:47,5,0,44,13,2,0,0,0,0,73,12,21,44,58,30,53,13,17,14,24,20
30,1,0,16:31,13,1,12,7,2,0,0,0,0,23,24,20,7,51,30,12,27,53,14,24,20
31,1, ,16:31,3,3,0,0,0,0,0,0,0,23,24,20,7,51,30,12,27,51,14,24,20
32,1,0,16:31,4,1,23,51,3,0,0,0,0,23,24,20,7,51,30,12,27,51,3,44,20
33,1,0,16:22,5,1,27,7,3,0,0,0,0,23,24,20,7,51,30,12,27,51,3,44,20
34,1,0,16:06,9,1,3,0,2,0,0,0,0,23,24,20,7,51,30,12,27,51,3,44,20
35,1,0,15:50,8,0,23,0,3,0,0,0,0,23,19,20,7,47,30,28,53,43,3,44,20
36,1,0,15:47,5,1,44,23,2,0,0,0,0,23,19,20,7,47,30,28,53,43,3,44,20
37,1,0,15:05,1,0,19,0,3,27,1,0,0,67,19,14,44,58,30,29,15,56,7,46,20
38,1, ,14:54,3,11,0,0,0,0,0,0,0,67,19,14,44,58,30,29,15,56,7,46,20
39,1,0,14:54,4,0,27,28,1,0,0,0,0,17,27,42,44,58,30,28,53,43,14,24,20
40,1,0,14:35,9,1,24,0,2,0,0,0,0,17,27,42,44,58,30,28,53,43,14,24,20
41,1,0,14:29,5,0,27,28,3,0,0,0,0,17,27,42,44,58,30,28,53,43,14,24,20
42,1, ,14:26,3,2,0,0,0,0,0,0,0,73,12,21,7,51,30,18,13,17,7,46,20
43,1,0,14:26,4,0,73,18,1,0,0,0,0,73,12,21,7,51,30,18,13,17,7,46,20
44,1,0,14:05,6,0,12,17,0,0,0,0,0,73,12,21,4,47,30,18,13,17,7,46,20
45,1,-1,14:05,4,0,67,51,2,0,0,0,0,67,14,7,47,30,0,27,29,51,3,44,20
46,1,1,13:03,1,1,44,0,3,44,0,0,0,17,42,4,44,30,0,12,15,17,3,44,20
47,1,1,12:40,1,1,24,0,3,60,1,0,0,27,19,7,47,30,0,12,15,17,24,46,20
48,1,-1,12:10,1,0,20,0,3,58,1,0,0,24,20,51,58,30,0,28,53,43,24,46,20
49,1, ,12:10,3,1,0,0,0,0,0,0,0,24,20,51,58,30,0,28,53,43,24,46,20
50,1,-1,12:10,4,0,23,53,3,0,0,0,0,23,24,7,51,30,0,28,53,43,14,24,20
51,1,0,11:43,9,0,51,0,3,0,0,0,0,23,24,20,44,51,30,28,53,43,14,24,20
52,1,0,11:35,8,0,24,0,3,0,0,0,0,23,24,20,44,51,30,28,53,43,14,24,20
53,1,0,10:48,5,1,29,67,3,0,0,0,0,67,19,14,44,58,30,29,15,56,7,46,20
54,1,0,10:32,13,1,56,67,2,0,0,0,0,67,19,14,44,58,30,29,15,56,7,46,20
55,1,0,10:23,9,0,14,0,2,0,0,0,0,67,19,14,44,58,30,29,15,56,7,46,20
56,1,0,10:22,1,1,15,0,3,50,1,0,0,67,19,14,44,58,30,29,15,56,7,46,20
57,1, ,10:22,3,0,0,0,0,0,0,0,0,67,19,14,44,58,30,29,15,56,7,46,20
58,1,0,10:22,4,0,27,18,2,0,0,0,0,17,27,42,7,51,30,18,13,17,3,44,20
59,1,0,10:11,5,1,44,17,1,0,0,0,0,17,27,42,4,47,30,18,13,17,3,44,20
60,1, ,9:40,3,6,0,0,0,0,0,0,0,73,12,21,7,47,30,28,53,17,3,44,20
61,1,0,9:40,4,1,73,53,2,0,0,0,0,73,12,21,44,58,30,28,53,17,7,44,20
62,1,0,9:23,13,0,58,28,2,0,0,0,0,73,12,21,44,58,30,28,53,17,7,44,20
63,1,0,9:17,7,0,58,0,3,63,1,0,0,73,12,21,44,58,30,28,53,17,7,44,20
64,1,0,9:05,8,0,73,0,3,0,0,0,0,73,12,21,7,44,30,28,53,17,7,44,20
