# 2014/04/01 
# CGY , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,23,16,5,7,31,42,81,21,3,36,45
2,1,0,20:00,4,0,18,42,1,0,0,0,0,18,23,16,5,7,31,42,81,21,3,36,45
3,1,0,19:37,5,0,23,36,3,0,0,0,0,18,23,16,5,7,31,42,81,21,3,36,45
4,1,0,18:46,9,0,31,0,2,0,0,0,0,11,32,13,4,44,31,11,40,41,4,51,45
5,1,0,18:11,5,1,19,7,1,0,0,0,0,8,23,20,5,7,31,63,19,12,8,44,45
6,1,0,18:02,5,0,7,12,2,0,0,0,0,8,23,20,5,7,31,63,19,12,8,44,45
7,1,0,17:10,13,1,41,18,2,0,0,0,0,18,24,16,41,56,31,43,71,41,15,51,45
8,1,0,16:54,13,1,81,4,2,0,0,0,0,15,17,48,4,44,31,43,81,21,3,51,45
9,1, ,16:52,3,8,0,0,0,0,0,0,0,15,17,48,4,44,31,43,81,21,3,51,45
10,1,0,16:52,4,1,11,42,3,0,0,0,0,11,32,13,5,7,31,42,81,21,3,36,45
11,1,0,16:48,13,1,3,7,2,0,0,0,0,11,32,13,5,7,31,42,81,21,3,36,45
12,1,0,16:37,5,1,36,32,2,0,0,0,0,11,32,13,5,7,31,42,81,21,3,36,45
13,1,0,16:36,13,0,5,81,2,0,0,0,0,11,32,13,5,7,31,42,81,21,3,36,45
14,1,0,16:10,5,0,48,11,3,0,0,0,0,15,17,48,4,44,31,11,19,41,8,44,45
15,1,0,16:09,13,0,17,44,2,0,0,0,0,15,17,48,4,44,31,11,19,41,8,44,45
16,1,0,15:38,9,0,44,0,1,0,0,0,0,8,23,20,4,44,31,43,12,41,4,51,45
17,1,0,15:21,5,1,4,20,2,0,0,0,0,8,23,20,41,56,31,43,71,12,4,51,45
18,1,0,15:13,7,1,71,0,3,40,3,0,0,8,23,20,41,56,31,43,71,12,15,51,45
19,1,0,15:00,7,1,43,0,3,20,3,0,0,8,23,20,41,56,31,43,71,12,15,51,45
20,1,0,14:17,1,1,63,0,3,10,3,0,0,18,24,16,5,7,31,11,63,19,15,44,45
21,1,0,14:09,7,0,18,0,3,54,2,0,0,18,16,13,4,44,31,11,63,19,36,44,45
22,1,0,13:57,7,1,36,0,3,18,3,0,0,18,16,13,4,44,31,42,19,21,3,36,45
23,1,0,13:43,5,0,18,21,2,0,0,0,0,18,16,13,4,44,31,42,81,21,3,36,45
24,1,0,13:42,8,0,18,0,2,0,0,0,0,18,16,13,4,44,31,42,81,21,3,36,45
