# 2014/04/01 
# MTL , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,20,67,74,79,31,51,24,18,6,77,30
2,1,0,20:00,4,0,51,51,1,0,0,0,0,51,20,67,74,79,31,51,24,18,6,77,30
3,1,0,19:39,13,1,18,74,2,0,0,0,0,51,20,67,74,79,31,51,24,18,6,77,30
4,1,0,19:18,9,1,51,0,2,0,0,0,0,51,20,67,6,43,31,51,24,18,7,77,30
5,1,0,19:17,7,0,20,0,3,31,1,0,0,51,20,67,6,43,31,51,24,18,7,77,30
6,1,0,18:51,8,0,14,0,3,0,0,0,0,14,27,11,6,43,31,91,16,23,7,25,30
7,1,0,18:45,7,1,16,0,3,18,1,0,0,14,27,11,6,43,31,91,16,23,7,25,30
8,1,0,18:33,5,1,91,27,3,0,0,0,0,14,27,11,6,43,31,91,16,23,7,25,30
9,1,0,18:11,5,0,43,86,2,0,0,0,0,48,81,11,6,43,31,91,23,86,21,25,30
10,1,0,17:51,9,0,48,0,2,0,0,0,0,48,81,21,55,76,31,9,17,86,2,21,30
11,1, ,17:49,3,1,0,0,0,0,0,0,0,48,81,21,55,76,31,9,17,86,2,21,30
12,1,0,17:49,4,1,53,44,3,0,0,0,0,53,17,49,55,76,31,11,44,12,2,21,30
13,1,0,17:26,5,0,53,12,3,0,0,0,0,53,17,49,74,79,31,11,44,12,2,21,30
14,1,0,17:14,8,1,21,0,2,0,0,0,0,53,17,49,74,79,31,11,44,12,2,21,30
15,1, ,17:07,3,6,0,0,0,0,0,0,0,53,17,49,74,79,31,11,44,12,2,21,30
16,1,0,17:07,4,0,20,44,3,0,0,0,0,51,20,67,6,43,31,11,44,12,2,21,30
17,1,0,16:53,13,1,12,43,2,0,0,0,0,51,20,67,6,43,31,11,51,12,21,77,30
18,1,0,16:41,7,1,24,0,3,40,1,0,0,51,20,67,6,43,31,51,24,18,6,77,30
19,1, ,16:36,3,2,0,0,0,0,0,0,0,51,20,67,6,43,31,51,24,18,6,77,30
20,1,0,16:36,4,0,14,91,1,0,0,0,0,14,27,11,74,79,31,91,16,23,7,25,30
21,1, ,16:16,3,4,0,0,0,0,0,0,0,14,27,11,74,79,31,91,16,23,7,25,30
22,1,0,16:16,13,1,91,79,2,0,0,0,0,14,27,11,74,79,31,91,16,23,7,25,30
23,1,0,16:16,4,0,51,24,2,0,0,0,0,51,20,67,74,79,31,51,24,18,6,77,30
24,1,0,15:59,1,1,77,0,3,58,3,0,0,51,20,67,74,79,31,51,24,18,6,77,30
25,1, ,15:58,3,1,0,0,0,0,0,0,0,51,20,67,74,79,31,51,24,18,6,77,30
26,1,0,15:58,4,0,48,9,2,0,0,0,0,48,81,21,55,76,31,9,17,86,7,25,30
27,1, ,15:52,3,6,0,0,0,0,0,0,0,48,81,21,55,76,31,9,17,86,7,25,30
28,1,0,15:52,4,1,48,9,3,0,0,0,0,48,81,21,55,76,31,9,17,86,7,25,30
29,1,0,15:23,9,0,31,0,2,0,0,0,0,48,81,21,55,76,31,9,17,86,7,25,30
