# 2014/04/01 
# N.J , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,68,6,7,35,19,28,65,5,10,50
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,15,68,6,7,35,19,28,65,5,10,50
3,1,0,19:37,5,1,5,15,2,0,0,0,0,19,15,68,6,7,35,19,28,65,5,10,50
4,1,0,19:23,8,0,68,0,1,0,0,0,0,15,68,26,2,10,35,63,88,21,5,6,50
5,1,0,19:14,5,1,88,10,1,0,0,0,0,14,9,26,2,10,35,63,88,21,4,6,50
6,1,0,19:06,1,0,9,0,3,31,1,0,0,14,9,26,2,10,35,63,88,21,4,6,50
7,1,0,19:04,1,0,2,0,3,12,1,0,0,14,9,26,2,10,35,63,88,21,4,6,50
8,1,0,19:02,1,0,9,0,3,9,1,0,0,14,9,26,2,10,35,63,88,21,4,6,50
9,1,0,18:44,9,0,26,0,2,0,0,0,0,14,9,26,2,10,35,63,88,21,4,6,50
10,1,0,18:36,1,1,6,0,3,59,3,0,0,14,9,26,2,10,35,63,88,21,82,4,6
11,1,0,18:35,6,0,26,21,2,0,0,0,0,14,9,26,2,10,35,63,88,21,82,4,6
12,1,-1,18:35,4,0,19,28,2,0,0,0,0,8,19,6,7,35,0,28,65,27,4,55,50
13,1,1,18:07,1,1,4,0,3,58,2,0,0,8,19,6,7,35,0,28,65,27,4,55,50
14,1,-1,17:33,13,1,19,16,2,0,0,0,0,16,20,6,10,35,0,19,63,88,21,10,50
15,1,-1,17:18,5,0,10,21,2,0,0,0,0,14,15,5,10,35,0,19,63,88,21,10,50
16,1,0,16:15,5,1,82,9,1,0,0,0,0,14,9,26,2,22,35,27,22,82,20,55,50
17,1, ,16:04,3,6,0,0,0,0,0,0,0,14,9,26,2,22,35,27,22,82,20,55,50
18,1,0,16:04,4,1,19,22,2,0,0,0,0,19,15,68,2,22,35,27,22,82,20,55,50
19,1, ,15:39,3,3,0,0,0,0,0,0,0,19,15,68,2,22,35,27,22,82,20,55,50
20,1,0,15:39,4,0,16,37,3,0,0,0,0,16,20,18,2,22,35,23,32,37,4,6,50
21,1,0,15:34,8,1,23,0,2,0,0,0,0,16,20,18,2,22,35,23,32,37,4,6,50
22,1,0,15:09,5,1,37,22,3,0,0,0,0,16,20,18,2,22,35,23,32,37,4,6,50
23,1,0,15:05,1,1,32,0,3,12,1,0,0,16,20,18,2,22,35,23,32,37,4,6,50
24,1, ,15:05,3,1,0,0,0,0,0,0,0,16,20,18,2,22,35,23,32,37,4,6,50
25,1,0,15:05,4,1,8,28,3,0,0,0,0,8,12,17,5,10,35,19,28,65,5,10,50
26,1,0,15:01,1,1,65,0,3,57,1,0,0,8,12,17,5,10,35,19,28,65,5,10,50
27,1,0,14:58,1,1,19,0,3,15,1,0,0,8,12,17,5,10,35,19,28,65,5,10,50
28,1,0,14:54,5,1,28,5,3,0,0,0,0,8,12,17,5,10,35,19,28,65,5,10,50
29,1, ,14:38,3,1,0,0,0,0,0,0,0,8,12,17,5,10,35,19,28,65,5,10,50
30,1,0,14:38,4,0,26,63,2,0,0,0,0,14,9,26,6,7,35,63,88,21,20,55,50
31,1, ,14:30,3,6,0,0,0,0,0,0,0,14,9,26,6,7,35,63,88,21,20,55,50
32,1,0,14:30,4,0,26,63,2,0,0,0,0,14,9,26,6,7,35,63,88,21,20,55,50
33,1,0,14:15,5,0,9,20,3,0,0,0,0,14,9,26,6,7,35,63,88,21,20,55,50
34,1,0,13:16,13,0,15,6,2,0,0,0,0,19,15,68,5,22,35,27,22,82,4,6,50
35,1,0,12:53,1,0,68,0,3,34,1,0,0,19,15,68,5,22,35,27,22,82,4,6,50
36,1, ,12:51,3,0,0,0,0,0,0,0,0,19,15,68,5,22,35,27,22,82,4,6,50
37,1,0,12:51,4,0,17,37,3,0,0,0,0,8,12,17,2,10,35,23,32,37,5,10,50
38,1,0,12:45,7,0,12,0,3,48,3,0,0,8,12,17,2,10,35,23,32,37,5,10,50
39,1, ,12:45,3,3,0,0,0,0,0,0,0,8,12,17,2,10,35,23,32,37,5,10,50
40,1,0,12:45,4,0,8,37,1,0,0,0,0,8,12,17,2,10,35,23,32,37,5,10,50
41,1,0,12:26,13,0,17,23,2,0,0,0,0,8,12,17,2,10,35,23,32,37,5,10,50
42,1,0,12:10,5,0,10,37,2,0,0,0,0,8,12,17,2,10,35,23,32,37,5,10,50
43,1,0,11:34,6,1,65,0,1,0,0,0,0,16,20,18,6,7,35,19,28,65,20,55,50
44,1,-1,11:34,4,1,26,82,2,0,0,0,0,14,17,26,5,22,35,28,82,20,55,50,0
45,1,1,11:27,1,0,22,0,3,60,2,0,0,14,17,26,5,22,35,28,82,20,55,50,0
46,1, ,11:15,3,0,0,0,0,0,0,0,0,14,17,26,5,22,35,28,82,20,55,50,0
47,1,1,11:15,4,0,26,21,3,0,0,0,0,14,17,26,5,22,35,21,37,20,55,50,0
48,1,-1,10:50,13,0,5,55,2,0,0,0,0,14,17,26,5,22,35,21,37,20,55,50,0
49,1, ,10:50,3,4,0,0,0,0,0,0,0,14,17,26,5,22,35,21,37,20,55,50,0
50,1,1,10:50,4,0,19,28,3,0,0,0,0,19,15,68,2,6,35,28,82,4,6,50,0
51,1,1,10:34,1,0,19,0,3,10,1,0,0,19,15,68,2,6,35,28,82,4,6,50,0
52,1,1,10:24,1,0,68,0,3,31,1,0,0,19,15,68,2,6,35,28,82,4,6,50,0
53,1,1,10:11,9,0,68,0,3,0,0,0,0,19,15,68,2,6,35,28,82,4,6,50,0
54,1,1,9:44,7,0,26,0,3,11,0,0,0,19,68,26,2,6,35,19,22,5,10,50,0
55,1,0,9:33,7,0,6,0,3,21,0,0,0,19,68,26,2,6,35,19,65,22,5,10,50
56,1,0,9:15,13,0,2,22,2,0,0,0,0,19,68,26,2,6,35,19,65,22,5,10,50
57,1,0,9:05,13,0,68,19,2,0,0,0,0,19,68,26,6,7,35,19,65,22,5,10,50
58,1,0,8:37,1,1,63,0,3,9,1,0,0,12,14,9,7,10,35,63,88,21,20,55,50
59,1, ,8:30,3,6,0,0,0,0,0,0,0,12,14,9,7,10,35,63,88,21,20,55,50
60,1,0,8:29,4,0,12,19,2,0,0,0,0,12,14,9,7,10,35,19,28,65,20,55,50
61,1, ,8:20,3,0,0,0,0,0,0,0,0,12,14,9,5,22,35,19,28,65,20,55,50
62,1,0,8:20,4,0,16,63,1,0,0,0,0,16,20,18,2,10,35,63,88,21,4,6,50
63,1, ,8:15,3,4,0,0,0,0,0,0,0,16,20,18,2,10,35,63,88,21,4,6,50
64,1,0,8:15,4,0,16,63,1,0,0,0,0,16,20,18,2,10,35,63,88,21,4,6,50
65,1, ,8:08,3,6,0,0,0,0,0,0,0,16,20,18,2,10,35,63,88,21,4,6,50
66,1,0,8:08,4,0,16,21,2,0,0,0,0,16,20,18,2,10,35,63,88,21,4,6,50
67,1, ,7:57,3,3,0,0,0,0,0,0,0,16,20,18,2,10,35,63,88,21,4,6,50
68,1,0,7:57,4,0,8,82,1,0,0,0,0,8,12,17,6,7,35,27,22,82,5,10,50
69,1,0,7:18,13,0,6,10,2,0,0,0,0,8,12,17,6,7,35,27,22,82,5,10,50
70,1,0,6:31,5,1,55,68,2,0,0,0,0,19,15,68,5,22,35,23,32,37,20,55,50
71,1,0,6:14,9,1,20,0,1,0,0,0,0,14,9,26,2,10,35,28,23,32,20,55,50
72,1,0,6:11,5,1,28,14,1,0,0,0,0,14,9,26,2,10,35,19,28,65,6,55,50
73,1, ,6:02,3,6,0,0,0,0,0,0,0,14,9,26,2,10,35,19,28,65,6,55,50
74,1,0,6:02,4,1,26,19,2,0,0,0,0,14,9,26,2,10,35,19,28,65,6,55,50
75,1,0,5:29,9,1,19,0,3,0,0,0,0,14,9,26,2,10,35,19,28,65,4,6,50
76,1,0,5:14,13,0,16,6,2,0,0,0,0,16,20,18,6,7,35,19,63,65,4,6,50
77,1,0,4:48,5,0,18,4,3,0,0,0,0,16,20,18,2,10,35,63,88,21,4,10,50
78,1,0,4:34,5,0,8,63,2,0,0,0,0,8,12,17,2,10,35,63,88,21,5,10,50
79,1, ,4:17,3,0,0,0,0,0,0,0,0,8,12,17,2,10,35,63,88,21,5,10,50
80,1,0,4:17,4,1,8,22,1,0,0,0,0,8,12,17,5,22,35,27,22,82,20,55,50
81,1,0,4:02,5,0,8,22,2,0,0,0,0,8,12,17,5,22,35,27,22,82,20,55,50
82,1,0,3:31,5,1,82,68,3,0,0,0,0,8,12,68,5,22,35,27,22,82,4,6,50
83,1,0,2:53,5,0,15,28,3,0,0,0,0,19,9,15,6,7,35,19,28,65,4,6,50
84,1,0,2:25,13,0,6,65,2,0,0,0,0,14,9,26,6,7,35,63,65,88,4,10,50
85,1,0,2:18,1,0,7,0,3,60,1,0,0,14,9,26,6,7,35,63,65,88,4,10,50
86,1,0,1:46,1,1,21,0,3,41,1,0,0,14,9,26,6,7,35,63,88,21,5,10,50
87,1, ,1:46,3,1,0,0,0,0,0,0,0,14,9,26,6,7,35,63,88,21,5,10,50
88,1,0,1:46,4,0,19,82,2,0,0,0,0,19,20,18,2,10,35,27,22,82,20,55,50
89,1,0,1:35,8,1,27,0,2,0,0,0,0,16,20,18,2,10,35,27,22,82,20,55,50
90,1,0,1:29,1,1,82,0,3,60,3,0,0,16,20,18,2,10,35,27,22,82,20,55,50
91,1, ,1:29,3,1,0,0,0,0,0,0,0,16,20,18,2,10,35,27,22,82,20,55,50
92,1,0,1:29,4,0,19,28,2,0,0,0,0,19,15,68,2,10,35,19,28,65,4,6,50
93,1,0,1:04,5,1,28,19,1,0,0,0,0,19,15,68,2,10,35,19,28,65,4,6,50
94,1,0,0:50,1,0,2,0,3,12,1,0,0,19,15,68,2,6,35,19,28,65,4,6,50
95,1,0,0:07,1,0,7,0,3,58,1,0,0,8,12,17,6,7,35,63,88,21,5,10,50
96,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,17,6,7,35,63,88,21,5,10,50
97,2, ,20:00,10,0,0,0,0,0,0,0,0,14,9,26,6,7,35,19,28,65,5,10,50
98,2,0,20:00,4,0,26,19,1,0,0,0,0,14,9,26,6,7,35,19,28,65,5,10,50
99,2,0,19:48,9,1,19,0,2,0,0,0,0,14,9,26,6,7,35,19,28,65,5,10,50
100,2,0,19:47,13,0,26,10,2,0,0,0,0,14,9,26,6,7,35,19,28,65,5,10,50
101,2,0,19:25,1,1,5,0,3,39,1,0,0,14,9,26,6,7,35,19,63,65,5,10,50
102,2,0,18:49,13,0,2,21,2,0,0,0,0,19,15,68,2,10,35,63,88,21,4,6,50
103,2,0,18:37,5,0,2,88,2,0,0,0,0,19,15,68,2,10,35,63,88,21,4,6,50
104,2,0,18:08,13,1,63,5,2,0,0,0,0,8,12,17,5,22,35,63,21,82,20,55,50
