# 2014/04/01 
# DAL , WSH 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
90,1, ,5:16,3,1,0,0,0,0,0,0,0,10,22,38,6,33,32,83,84,8,52,81,41
91,1,0,5:16,4,1,14,19,3,0,0,0,0,91,43,14,6,33,32,19,90,20,27,74,41
92,1,0,5:03,1,0,43,0,3,46,1,0,0,91,43,14,33,55,32,19,90,20,27,74,41
93,1,0,4:58,1,0,91,0,3,45,6,0,0,91,43,14,33,55,32,19,90,20,27,74,41
94,1,0,4:55,8,0,91,0,3,0,0,0,0,91,43,14,37,55,32,19,90,20,27,74,41
95,1,0,4:52,2,0,91,0,3,165,5,14,0,91,43,14,37,55,32,19,90,20,27,74,41
96,1,0,4:52,4,0,20,83,1,0,0,0,0,16,20,21,37,55,32,83,84,8,52,81,41
97,1, ,4:45,3,2,0,0,0,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
98,1,0,4:45,4,1,20,83,1,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
99,1,0,4:39,8,0,21,0,3,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
100,1,0,4:23,5,0,21,83,3,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
101,1,0,4:19,5,0,21,52,3,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
102,1,0,4:11,9,1,83,0,2,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
103,1,0,4:10,7,0,33,0,3,55,2,0,0,16,20,21,6,33,32,83,84,8,52,81,41
104,1, ,3:55,3,1,0,0,0,0,0,0,0,11,12,13,6,55,32,67,92,43,4,59,41
105,1,0,3:55,4,1,11,67,2,0,0,0,0,11,12,13,37,55,32,67,92,43,4,59,41
106,1,0,3:45,7,0,12,0,3,49,1,0,0,11,12,13,37,55,32,67,92,43,4,59,41
107,1,0,3:36,13,0,11,59,2,0,0,0,0,11,12,13,37,55,32,67,92,43,4,59,41
108,1,0,3:15,5,0,12,92,2,0,0,0,0,11,12,13,37,55,32,67,92,43,52,81,41
109,1,0,3:09,5,1,67,11,3,0,0,0,0,11,12,13,37,55,32,67,92,43,52,81,41
110,1, ,3:06,3,5,0,0,0,0,0,0,0,10,22,38,4,24,32,67,92,43,52,81,41
111,1,0,3:06,4,1,38,16,2,0,0,0,0,10,22,38,4,24,32,16,42,25,52,81,41
112,1, ,2:57,3,3,0,0,0,0,0,0,0,10,22,38,4,24,32,16,42,25,52,81,41
113,1,0,2:57,4,1,22,16,1,0,0,0,0,10,22,38,4,24,32,16,42,25,52,81,41
114,1,0,2:44,8,0,10,0,1,0,0,0,0,10,22,38,4,24,32,16,42,25,52,81,41
115,1,0,2:23,1,0,38,0,3,61,1,0,0,10,22,38,4,24,32,16,42,25,52,81,41
116,1,0,2:11,1,0,33,0,3,60,3,0,0,10,22,91,6,33,32,16,42,25,52,81,41
117,1,0,1:18,8,1,8,0,2,0,0,0,0,16,20,21,4,24,32,19,90,8,27,74,41
118,1, ,0:55,3,2,0,0,0,0,0,0,0,16,20,21,4,24,32,83,84,8,4,52,41
119,1,0,0:55,4,1,38,84,1,0,0,0,0,10,22,38,4,24,32,84,92,8,4,52,41
120,1,0,0:06,13,1,52,38,2,0,0,0,0,10,12,38,4,24,32,84,92,8,4,52,41
121,1,0,0:01,7,0,38,0,1,86,2,0,0,10,12,38,4,24,32,84,92,8,4,52,41
122,1, ,0:00,11,0,0,0,0,0,0,0,0,10,12,38,4,24,32,84,92,8,4,52,41
123,2, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
124,2,0,20:00,4,0,20,84,1,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
125,2, ,19:54,3,2,0,0,0,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
126,2,0,19:54,4,1,20,83,1,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
127,2, ,19:42,3,6,0,0,0,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
128,2,0,19:42,4,1,20,84,2,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
129,2,0,19:21,5,1,8,6,3,0,0,0,0,16,20,21,6,33,32,83,84,8,52,81,41
130,2,0,19:06,1,0,14,0,3,31,1,0,0,16,20,14,6,33,32,83,84,8,52,81,41
131,2,0,19:01,6,1,52,14,1,0,0,0,0,16,91,14,6,33,32,83,84,8,52,81,41
132,2,-1,19:01,4,1,14,20,2,0,0,0,0,91,12,13,14,33,32,19,20,27,74,41,0
133,2,1,18:21,7,0,12,0,3,17,5,0,0,91,12,13,14,33,32,19,20,27,74,41,0
134,2,-1,18:12,13,0,33,19,2,0,0,0,0,91,12,13,14,33,32,19,20,27,74,41,0
135,2,1,17:52,7,0,13,0,3,12,5,0,0,91,12,13,14,33,32,19,20,27,74,41,0
136,2,-1,17:36,13,0,33,27,2,0,0,0,0,91,12,13,14,33,32,20,25,27,74,41,0
137,2,1,17:07,1,0,10,0,3,16,1,0,0,10,20,43,6,55,32,42,25,27,74,41,0
138,2,0,16:38,1,1,4,0,3,51,2,0,0,10,20,43,6,55,32,83,84,42,4,59,41
139,2, ,16:38,3,1,0,0,0,0,0,0,0,10,20,43,6,55,32,83,84,42,4,59,41
140,2,0,16:38,4,1,38,84,3,0,0,0,0,22,13,38,4,24,32,83,84,8,4,59,41
141,2,0,15:59,9,1,8,0,2,0,0,0,0,22,91,13,4,24,32,83,84,8,4,59,41
142,2,0,15:57,1,0,91,0,3,44,3,0,0,22,91,13,4,24,32,83,84,8,4,59,41
143,2, ,15:57,3,1,0,0,0,0,0,0,0,22,91,13,4,24,32,83,84,8,4,59,41
144,2,0,15:57,4,0,91,19,3,0,0,0,0,91,43,14,37,55,32,19,90,20,27,74,41
145,2,0,15:52,1,0,37,0,3,28,1,0,0,91,43,14,37,55,32,19,90,20,27,74,41
146,2, ,15:52,3,1,0,0,0,0,0,0,0,91,43,14,37,55,32,19,90,20,27,74,41
147,2,0,15:52,4,1,91,19,2,0,0,0,0,91,43,14,37,55,32,19,90,20,27,74,41
148,2,0,15:42,1,1,19,0,3,54,1,0,0,91,43,14,37,55,32,19,90,20,27,74,41
149,2, ,15:42,3,1,0,0,0,0,0,0,0,91,43,14,37,55,32,19,90,20,27,74,41
150,2,0,15:42,4,0,20,67,2,0,0,0,0,16,20,21,6,33,32,67,92,43,52,81,41
151,2,0,15:23,8,0,21,0,3,0,0,0,0,16,20,21,6,33,32,67,92,43,52,81,41
152,2,0,15:19,1,0,6,0,3,52,1,0,0,16,20,21,6,33,32,67,92,43,52,81,41
153,2,0,15:04,5,1,43,20,2,0,0,0,0,16,20,21,6,33,32,67,92,43,52,81,41
154,2,0,14:51,1,0,38,0,3,20,1,0,0,10,16,38,4,24,32,67,92,43,52,81,41
155,2,0,14:24,5,1,4,22,2,0,0,0,0,10,22,38,4,24,32,16,42,25,4,59,41
156,2, ,13:33,3,6,0,0,0,0,0,0,0,11,12,13,37,55,32,16,42,25,4,59,41
157,2,0,13:33,4,1,14,16,2,0,0,0,0,91,43,14,6,33,32,16,42,25,4,59,41
158,2,0,12:30,7,1,19,0,3,21,1,0,0,16,91,14,6,33,32,19,90,20,27,74,41
159,2,0,12:13,1,1,8,0,3,39,1,0,0,16,20,21,4,24,32,83,84,8,27,74,41
160,2, ,12:05,3,6,0,0,0,0,0,0,0,16,20,21,4,24,32,83,84,8,52,81,41
161,2,0,12:04,4,0,20,83,2,0,0,0,0,16,20,21,4,24,32,83,84,8,52,81,41
162,2,0,11:45,8,1,84,0,2,0,0,0,0,16,20,21,4,24,32,83,84,8,52,81,41
163,2, ,11:36,3,6,0,0,0,0,0,0,0,16,20,21,4,24,32,83,84,8,52,81,41
164,2,0,11:36,4,1,22,84,2,0,0,0,0,10,22,38,37,55,32,83,84,8,52,81,41
165,2,0,11:16,1,1,81,0,3,59,1,0,0,10,22,38,37,55,32,83,84,8,52,81,41
166,2,0,10:56,5,0,10,52,3,0,0,0,0,10,22,38,33,55,32,83,84,8,52,81,41
167,2,0,10:44,2,0,13,0,3,12,1,12,33,11,12,13,33,55,32,67,92,43,4,52,41
168,2,0,10:44,4,1,11,67,1,0,0,0,0,11,12,13,33,55,32,67,92,43,4,59,41
169,2,0,10:12,13,0,6,4,2,0,0,0,0,11,12,13,6,33,32,67,92,43,4,59,41
170,2,0,10:11,1,0,11,0,3,12,1,0,0,11,12,13,6,33,32,67,92,43,4,59,41
171,2,0,10:11,5,1,4,12,2,0,0,0,0,11,12,13,6,33,32,67,92,43,4,59,41
172,2,0,10:10,2,0,11,0,3,9,1,12,6,11,12,13,6,33,32,67,92,43,4,59,41
173,2,0,10:10,4,0,91,19,1,0,0,0,0,91,43,14,6,33,32,19,90,20,27,74,70
174,2,0,9:59,1,0,43,0,3,32,1,0,0,91,43,14,6,33,32,19,90,20,27,74,70
175,2,0,9:48,5,1,19,43,3,0,0,0,0,91,43,14,6,33,32,19,90,20,27,74,70
176,2,0,9:42,13,1,74,91,2,0,0,0,0,91,43,14,6,33,32,19,90,20,27,74,70
177,2,0,9:35,7,0,14,0,3,12,1,0,0,91,43,14,6,33,32,19,90,20,27,74,70
178,2,0,9:13,6,1,42,43,2,0,0,0,0,10,91,43,4,24,32,16,42,25,27,52,70
179,2, ,9:13,3,9,0,0,0,0,0,0,0,10,91,43,4,24,32,16,25,27,52,70,0
180,2,1,9:13,4,0,14,83,3,0,0,0,0,91,12,13,14,33,32,83,25,27,74,70,0
181,2,1,9:05,1,0,13,0,3,47,2,0,0,91,12,13,14,33,32,83,25,27,74,70,0
182,2, ,9:03,3,3,0,0,0,0,0,0,0,91,12,13,14,33,32,83,25,27,74,70,0
183,2,1,9:03,4,0,12,19,1,0,0,0,0,91,12,13,14,33,32,19,20,27,74,70,0
184,2,-1,8:35,13,0,14,27,2,0,0,0,0,91,12,13,14,33,32,19,20,27,74,70,0
185,2,1,8:14,7,0,43,0,3,14,1,0,0,10,20,43,6,55,32,83,25,4,52,70,0
186,2,-1,7:40,5,1,52,10,2,0,0,0,0,10,20,43,6,55,32,90,16,4,52,70,0
187,2,1,7:29,1,0,55,0,3,53,2,0,0,10,20,43,6,55,32,90,16,4,52,70,0
188,2,-1,7:26,8,1,90,0,2,0,0,0,0,10,20,43,6,55,32,90,16,4,52,70,0
189,2, ,7:18,3,2,0,0,0,0,0,0,0,16,20,21,6,55,32,90,16,4,52,70,0
190,2,-1,7:18,4,1,38,19,1,0,0,0,0,16,21,38,6,55,32,19,84,27,74,70,0
191,2,0,6:56,1,0,16,0,3,54,1,0,0,16,21,38,6,55,32,19,84,8,27,74,70
192,2,0,6:43,9,1,19,0,3,0,0,0,0,16,21,38,6,55,32,19,84,8,27,74,70
193,2, ,6:09,3,6,0,0,0,0,0,0,0,91,43,14,4,33,32,16,8,25,52,81,70
194,2,0,6:09,4,0,11,16,3,0,0,0,0,11,12,13,6,33,32,16,8,25,52,81,70
195,2,0,5:46,1,1,42,0,3,24,1,0,0,11,12,13,6,33,32,16,42,25,52,81,70
196,2,0,5:22,1,1,16,0,3,10,1,0,0,11,12,13,6,33,32,16,42,25,52,81,70
197,2, ,5:22,3,0,0,0,0,0,0,0,0,11,12,13,6,33,32,16,42,25,52,81,70
198,2,0,5:22,4,1,20,90,3,0,0,0,0,16,20,21,37,55,32,19,90,20,52,81,70
199,2,0,5:00,13,1,81,37,2,0,0,0,0,16,20,21,37,55,32,19,90,20,52,81,70
200,2, ,5:00,3,4,0,0,0,0,0,0,0,16,20,21,37,55,32,19,90,20,52,81,70
201,2,0,5:00,4,0,20,19,2,0,0,0,0,16,20,21,37,55,32,19,84,8,52,81,70
202,2,0,4:44,13,0,4,52,2,0,0,0,0,16,20,21,4,24,32,19,84,8,52,81,70
203,2,0,4:37,13,0,20,52,2,0,0,0,0,16,20,21,4,24,32,19,84,8,52,81,70
204,2,0,4:32,5,0,16,52,3,0,0,0,0,16,20,21,4,24,32,19,84,8,52,81,70
205,2,0,4:32,1,0,16,0,3,36,1,0,0,16,20,21,4,24,32,19,84,8,52,81,70
206,2,0,4:31,5,0,16,52,3,0,0,0,0,16,20,21,4,24,32,19,84,8,52,81,70
207,2, ,4:30,3,1,0,0,0,0,0,0,0,16,20,21,4,24,32,19,84,8,52,81,70
208,2,0,4:30,4,1,22,83,1,0,0,0,0,10,22,38,6,33,32,67,83,43,4,59,70
209,2,0,4:01,5,1,59,22,2,0,0,0,0,10,22,38,37,55,32,67,83,43,4,59,70
210,2,0,3:38,5,1,4,43,2,0,0,0,0,91,43,14,6,33,32,67,83,43,4,59,70
211,2,0,3:17,1,0,91,0,3,33,3,0,0,91,43,14,6,33,32,16,42,25,27,74,70
212,2,0,2:49,7,1,25,0,3,15,6,0,0,11,43,13,24,33,32,16,42,25,74,81,70
213,2,0,2:44,13,1,16,13,2,0,0,0,0,11,43,13,24,33,32,16,42,25,74,81,70
214,2,0,2:39,13,1,25,11,2,0,0,0,0,11,43,13,24,33,32,16,42,25,74,81,70
215,2,0,2:34,5,1,16,24,3,0,0,0,0,11,43,13,24,33,32,16,42,25,74,81,70
216,2,0,2:33,1,1,42,0,3,34,1,0,0,11,43,13,24,33,32,16,42,25,74,81,70
217,2,0,2:23,9,1,25,0,3,0,0,0,0,11,43,13,24,33,32,16,42,25,74,81,70
218,2,0,1:22,6,0,20,81,2,0,0,0,0,16,20,21,4,6,32,90,92,20,74,81,70
219,2, ,1:22,3,9,0,0,0,0,0,0,0,16,21,4,6,32,0,19,90,20,8,52,70
220,2,-1,1:22,4,0,14,20,2,0,0,0,0,14,38,6,33,32,0,19,90,20,8,52,70
221,2,1,1:15,8,1,52,0,3,0,0,0,0,14,38,6,33,32,0,19,90,20,8,52,70
222,2,1,1:08,1,1,20,0,3,19,1,0,0,14,38,6,33,32,0,19,90,20,8,52,70
223,2,1,0:54,1,1,8,0,3,56,1,0,0,14,38,6,33,32,0,19,90,20,8,52,70
224,2,-1,0:51,5,0,6,19,2,0,0,0,0,14,38,6,33,32,0,19,90,20,8,52,70
225,2,1,0:35,1,1,52,0,3,48,1,0,0,14,38,6,33,32,0,19,90,20,8,52,70
226,2,-1,0:11,13,1,20,33,2,0,0,0,0,16,14,24,33,32,0,19,90,20,8,52,70
227,2,1,0:05,5,1,19,14,3,0,0,0,0,16,14,24,33,32,0,19,90,20,8,52,70
228,2,1,0:01,7,1,8,0,3,59,2,0,0,16,14,24,33,32,0,19,90,20,8,52,70
229,2, ,0:00,11,0,0,0,0,0,0,0,0,16,14,24,33,32,0,19,90,20,8,52,70
230,3, ,20:00,10,0,0,0,0,0,0,0,0,21,38,6,33,32,0,19,90,20,8,52,70
231,3,-1,20:00,4,0,38,20,1,0,0,0,0,21,38,6,33,32,0,19,90,20,8,52,70
232,3,-1,19:39,9,0,33,0,2,0,0,0,0,21,38,6,33,32,0,19,90,20,8,52,70
233,3,1,19:30,1,1,20,0,3,40,2,0,0,21,38,6,33,32,0,19,90,20,8,52,70
234,3,-1,19:25,9,0,6,0,2,0,0,0,0,21,38,6,33,32,0,19,90,20,8,52,70
235,3,1,19:24,1,1,8,0,3,34,3,0,0,21,38,6,33,32,0,19,90,20,8,52,70
236,3,0,19:12,1,0,20,0,3,28,1,0,0,20,21,38,6,33,32,16,42,8,25,52,70
237,3,0,18:56,13,1,74,91,2,0,0,0,0,20,91,14,4,24,32,16,42,25,27,74,70
238,3,0,18:09,7,1,43,0,3,44,2,0,0,11,12,13,37,55,32,83,84,43,4,59,70
239,3, ,18:08,3,1,0,0,0,0,0,0,0,11,12,13,37,55,32,83,84,43,4,59,70
240,3,0,18:08,4,0,38,19,2,0,0,0,0,10,22,38,6,33,32,19,84,8,4,59,70
241,3,0,17:55,1,1,4,0,3,49,3,0,0,10,22,38,6,33,32,19,84,8,4,59,70
242,3,0,17:47,5,0,33,84,2,0,0,0,0,10,22,38,6,33,32,19,84,8,4,59,70
243,3,0,17:18,7,0,24,0,3,49,2,0,0,10,22,38,4,24,32,19,84,8,4,59,70
244,3,0,16:56,8,1,52,0,3,0,0,0,0,91,43,14,4,24,32,90,92,20,52,81,70
245,3,0,16:52,1,1,52,0,3,40,1,0,0,91,43,14,4,24,32,90,92,20,52,81,70
246,3, ,16:52,3,1,0,0,0,0,0,0,0,91,43,14,4,24,32,90,92,20,52,81,70
247,3,0,16:52,4,0,91,90,2,0,0,0,0,91,43,14,6,33,32,90,92,20,27,74,70
248,3,0,16:25,13,1,90,6,2,0,0,0,0,91,43,14,6,33,32,90,92,20,27,74,70
249,3,0,16:19,1,1,90,0,3,24,1,0,0,91,43,14,6,33,32,90,92,20,27,74,70
250,3,0,16:11,7,1,20,0,3,11,1,0,0,91,43,14,6,33,32,90,92,20,27,74,70
251,3,0,15:34,13,1,83,55,2,0,0,0,0,16,20,21,37,55,32,67,83,43,52,81,70
252,3,0,15:32,5,0,16,67,2,0,0,0,0,16,20,21,37,55,32,67,83,43,52,81,70
253,3,0,15:10,7,1,67,0,3,33,3,0,0,16,20,21,37,55,32,67,83,43,52,81,70
254,3,0,15:04,5,0,55,43,2,0,0,0,0,16,20,21,37,55,32,67,83,43,52,81,70
255,3, ,14:49,3,1,0,0,0,0,0,0,0,22,21,38,4,55,32,16,42,25,52,81,70
256,3,0,14:49,4,0,38,16,1,0,0,0,0,10,22,38,4,24,32,16,42,25,4,59,70
257,3,0,14:17,8,1,4,0,2,0,0,0,0,10,22,38,4,24,32,16,42,25,4,59,70
258,3,0,13:26,1,0,43,0,3,9,1,0,0,91,43,14,6,33,32,19,84,8,27,74,70
259,3,0,13:15,8,0,6,0,2,0,0,0,0,11,43,13,6,33,32,19,84,8,74,81,70
260,3,0,12:56,5,1,20,55,3,0,0,0,0,11,12,13,37,55,32,90,92,20,52,81,70
261,3,0,12:44,1,1,90,0,3,41,3,0,0,11,12,13,37,55,32,90,92,20,52,81,70
