# 2014/10/16 
# S.J , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,44,61,32,89,91,21,2,55,41
2,1,0,20:00,4,0,39,91,1,0,0,0,0,12,39,83,44,61,32,89,91,21,2,55,41
3,1, ,19:50,3,6,0,0,0,0,0,0,0,12,39,83,44,61,32,89,91,21,2,55,41
4,1,0,19:49,4,1,39,91,3,0,0,0,0,12,39,83,44,61,32,89,91,21,2,55,41
5,1,0,19:43,13,1,55,83,2,0,0,0,0,12,39,83,44,61,32,89,91,21,2,55,41
6,1,0,19:36,5,1,91,44,3,0,0,0,0,12,39,83,44,61,32,89,91,21,2,55,41
7,1,0,19:28,5,0,12,89,1,0,0,0,0,12,39,83,44,61,32,89,91,21,2,55,41
8,1,0,19:21,1,0,83,0,3,7,4,0,0,12,39,83,44,61,32,89,91,21,2,55,41
9,1,0,19:16,7,0,83,0,3,26,1,0,0,12,39,83,44,61,32,89,91,21,2,55,41
10,1, ,19:10,3,2,0,0,0,0,0,0,0,12,39,57,44,61,32,12,51,86,3,14,41
11,1,0,19:10,4,1,50,51,1,0,0,0,0,50,57,25,5,52,32,12,51,86,37,44,41
12,1,0,18:54,8,1,12,0,3,0,0,0,0,50,57,25,5,52,32,12,51,86,37,44,41
13,1,0,18:53,13,1,51,52,2,0,0,0,0,50,57,25,5,52,32,12,51,86,37,44,41
14,1,0,18:22,8,0,41,0,2,0,0,0,0,8,19,48,41,88,32,18,29,84,3,14,41
15,1,0,17:48,13,0,88,84,2,0,0,0,0,8,19,48,44,88,32,18,29,84,3,14,41
16,1,0,17:40,1,0,8,0,3,15,1,0,0,8,19,48,44,88,32,18,29,84,3,14,41
17,1,0,17:30,1,1,84,0,3,9,1,0,0,8,19,48,44,88,32,18,29,84,3,14,41
18,1,0,17:07,5,1,17,5,2,0,0,0,0,10,37,20,5,52,32,53,15,17,2,55,41
19,1,0,16:57,5,0,52,53,2,0,0,0,0,10,37,20,5,52,32,53,15,17,2,55,41
20,1,0,16:42,13,0,10,55,2,0,0,0,0,10,37,20,44,61,32,91,21,17,2,55,41
21,1, ,16:33,3,6,0,0,0,0,0,0,0,12,39,83,44,61,32,89,91,21,2,55,41
22,1,0,16:33,4,1,39,91,2,0,0,0,0,12,39,83,44,61,32,89,91,21,2,55,41
23,1,0,16:17,8,1,91,0,1,0,0,0,0,12,39,83,41,61,32,89,91,21,44,55,41
24,1,0,15:58,9,0,83,0,3,0,0,0,0,12,39,83,44,88,32,89,91,21,37,44,41
25,1,0,15:53,1,1,89,0,3,42,1,0,0,12,39,83,44,88,32,89,91,21,37,44,41
26,1, ,15:53,3,1,0,0,0,0,0,0,0,12,39,83,44,88,32,89,91,21,37,44,41
27,1,0,15:53,4,1,50,51,3,0,0,0,0,50,37,20,44,88,32,12,51,86,37,44,41
28,1,0,15:42,1,1,37,0,3,56,3,0,0,50,57,25,44,88,32,12,51,86,37,44,41
29,1, ,15:42,3,1,0,0,0,0,0,0,0,10,50,57,41,88,32,12,51,86,37,44,41
30,1,0,15:42,4,0,10,53,2,0,0,0,0,10,50,57,41,88,32,53,15,17,37,44,41
31,1,0,15:30,5,1,44,50,2,0,0,0,0,10,50,57,41,88,32,53,15,17,37,44,41
32,1,0,15:08,9,1,53,0,1,0,0,0,0,48,50,57,41,88,32,53,15,17,3,14,41
33,1,0,14:33,5,1,12,52,1,0,0,0,0,8,19,48,5,52,32,12,51,86,3,14,41
34,1,0,14:14,13,0,52,12,2,0,0,0,0,8,19,48,5,52,32,12,51,86,3,14,41
35,1,0,14:10,1,1,51,0,3,22,1,0,0,8,19,48,5,52,32,12,51,86,3,14,41
36,1,0,13:39,13,1,84,61,2,0,0,0,0,12,39,83,44,61,32,18,29,84,2,55,41
37,1,0,13:31,8,1,2,0,2,0,0,0,0,12,39,83,44,61,32,18,29,84,2,55,41
38,1,0,13:13,8,1,18,0,3,0,0,0,0,50,57,25,44,61,32,18,29,84,37,44,41
39,1,0,13:03,13,1,44,57,2,0,0,0,0,50,57,25,44,61,32,29,84,21,37,44,41
40,1,0,12:49,1,1,21,0,3,26,2,0,0,50,57,25,61,88,32,89,91,21,37,44,41
41,1,0,12:42,7,1,44,0,3,44,0,0,0,50,57,25,61,88,32,89,91,21,37,44,41
42,1,0,12:05,5,1,14,8,2,0,0,0,0,8,19,48,5,52,32,53,89,21,3,14,41
43,1,0,12:04,7,0,19,0,3,27,1,0,0,8,19,48,5,52,32,53,89,21,3,14,41
44,1, ,12:04,3,9,0,0,0,0,0,0,0,8,19,48,5,52,32,53,89,21,3,14,41
45,1,0,12:04,4,1,19,53,2,0,0,0,0,8,19,48,5,52,32,53,15,17,3,14,41
46,1, ,11:57,3,10,0,0,0,0,0,0,0,8,19,48,5,52,32,53,15,17,3,14,41
47,1,0,11:57,4,0,10,17,1,0,0,0,0,10,37,20,5,52,32,53,15,17,3,14,41
48,1, ,11:49,3,2,0,0,0,0,0,0,0,10,37,20,5,52,32,53,15,17,3,14,41
49,1,0,11:49,4,0,37,53,1,0,0,0,0,10,37,20,5,52,32,53,15,17,3,14,41
50,1,0,11:26,5,0,10,3,3,0,0,0,0,10,37,20,5,52,32,53,15,17,3,14,41
51,1,0,11:18,9,1,3,0,2,0,0,0,0,10,37,20,5,52,32,53,15,17,3,14,41
52,1,0,11:16,13,0,52,14,2,0,0,0,0,10,37,20,5,52,32,53,15,17,3,14,41
53,1,0,10:55,5,1,17,5,3,0,0,0,0,10,57,20,5,44,32,53,17,86,2,55,41
54,1, ,10:54,3,6,0,0,0,0,0,0,0,10,57,20,5,44,32,12,51,86,2,55,41
55,1,0,10:54,4,1,10,51,3,0,0,0,0,10,57,20,5,44,32,12,51,86,2,55,41
56,1,0,10:47,13,1,55,44,2,0,0,0,0,10,57,20,5,44,32,12,51,86,2,55,41
57,1, ,10:16,3,10,0,0,0,0,0,0,0,12,39,83,41,88,32,12,51,86,2,55,41
58,1,0,10:16,4,0,39,29,1,0,0,0,0,12,39,83,41,88,32,18,29,84,37,44,41
59,1, ,10:08,3,6,0,0,0,0,0,0,0,12,39,83,41,88,32,18,29,84,37,44,41
60,1,0,10:08,4,1,39,91,3,0,0,0,0,12,39,83,41,88,32,89,91,21,37,44,41
61,1,0,10:03,7,1,21,0,3,44,1,0,0,12,39,83,41,88,32,89,91,21,37,44,41
62,1, ,9:59,3,0,0,0,0,0,0,0,0,12,39,83,41,88,32,89,91,21,37,44,41
63,1,0,9:59,4,0,39,91,1,0,0,0,0,12,39,83,44,61,32,89,91,21,37,44,41
64,1,0,9:29,13,0,61,89,2,0,0,0,0,12,39,83,44,61,32,89,91,21,37,44,41
65,1,0,9:21,7,0,12,0,3,16,5,0,0,12,39,83,44,61,32,89,91,21,37,44,41
66,1,0,9:12,5,0,61,89,3,0,0,0,0,12,39,83,44,61,32,89,91,21,37,44,41
67,1, ,9:12,3,0,0,0,0,0,0,0,0,8,19,48,41,88,32,89,91,21,37,44,41
68,1,0,9:12,4,0,19,29,3,0,0,0,0,8,19,48,41,88,32,18,29,84,3,14,41
69,1, ,8:57,3,4,0,0,0,0,0,0,0,8,19,48,41,88,32,18,29,84,3,14,41
70,1,0,8:57,7,0,41,0,3,47,2,0,0,8,19,48,41,88,32,18,29,84,3,14,41
71,1,0,8:57,4,0,19,53,3,0,0,0,0,8,19,48,41,88,32,53,15,17,3,14,41
72,1,0,8:51,13,0,41,14,2,0,0,0,0,8,19,48,41,88,32,53,15,17,3,14,41
73,1,0,8:36,7,0,8,0,3,54,3,0,0,8,19,48,41,88,32,53,15,17,3,14,41
74,1,0,8:20,5,1,3,8,2,0,0,0,0,8,19,48,41,88,32,53,15,17,3,14,41
75,1,0,8:14,13,0,88,17,2,0,0,0,0,8,19,48,41,88,32,53,15,17,3,14,41
76,1, ,8:12,3,2,0,0,0,0,0,0,0,8,19,48,41,88,32,53,15,17,3,14,41
77,1,0,8:12,4,1,57,91,1,0,0,0,0,50,57,25,5,52,32,89,91,21,2,55,41
78,1,0,7:46,5,1,55,50,2,0,0,0,0,50,57,25,44,61,32,89,91,21,2,55,41
79,1,0,7:34,7,1,21,0,3,12,3,0,0,50,57,25,44,61,32,89,91,21,2,55,41
80,1,0,7:27,5,0,44,21,2,0,0,0,0,50,57,25,44,61,32,89,91,21,2,55,41
81,1,0,7:07,5,0,57,21,2,0,0,0,0,50,57,25,44,61,32,89,91,21,2,55,41
82,1,0,7:05,1,1,55,0,3,46,1,0,0,50,57,25,44,61,32,89,91,21,2,55,41
83,1, ,7:05,3,4,0,0,0,0,0,0,0,50,57,25,44,61,32,89,91,21,2,55,41
84,1,0,7:05,4,0,10,29,2,0,0,0,0,10,12,37,5,52,32,18,29,84,37,44,41
85,1,0,6:38,5,0,20,84,2,0,0,0,0,10,37,20,5,52,32,18,29,84,37,44,41
86,1,0,6:38,13,1,37,37,2,0,0,0,0,10,37,20,5,52,32,18,29,84,37,44,41
87,1, ,6:38,3,0,0,0,0,0,0,0,0,10,37,20,5,52,32,18,29,84,37,44,41
88,1,0,6:38,4,0,10,53,1,0,0,0,0,10,37,20,5,52,32,53,15,17,3,14,41
89,1,0,6:21,13,0,5,53,2,0,0,0,0,10,37,20,5,52,32,53,15,17,3,14,41
90,1,0,6:03,5,1,17,5,3,0,0,0,0,10,37,20,5,52,32,53,15,17,3,14,41
91,1,0,5:59,5,1,53,37,1,0,0,0,0,39,37,20,5,52,32,53,15,17,3,14,41
92,1,0,5:34,8,1,51,0,1,0,0,0,0,12,39,83,41,88,32,12,51,15,37,44,41
93,1,0,4:40,7,0,44,0,3,49,2,0,0,8,19,48,44,61,32,89,91,21,37,44,41
