# 2014/10/16 
# N.J , WSH 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,26,6,28,35,16,42,25,2,27,70
2,1,0,20:00,4,0,26,16,1,0,0,0,0,8,9,26,6,28,35,16,42,25,2,27,70
3,1, ,19:49,3,1,0,0,0,0,0,0,0,8,9,26,6,28,35,16,42,25,2,27,70
4,1,0,19:49,4,1,23,19,2,0,0,0,0,19,68,23,6,28,35,19,20,8,44,74,70
5,1,0,19:39,7,0,6,0,3,60,1,0,0,19,68,23,6,28,35,19,20,8,44,74,70
6,1,0,19:28,1,1,20,0,3,25,1,0,0,19,68,23,6,28,35,19,20,8,44,74,70
7,1,0,19:26,2,1,8,0,3,27,1,20,44,19,68,23,6,28,35,19,20,8,44,74,70
8,1,0,19:26,4,1,14,65,1,0,0,0,0,14,17,29,2,24,35,21,90,65,52,88,70
9,1,0,19:13,5,0,29,52,1,0,0,0,0,14,17,29,2,24,35,21,90,65,52,88,70
10,1,0,18:55,7,0,2,0,3,43,2,0,0,14,17,29,2,24,35,21,90,65,52,88,70
11,1,0,18:03,6,1,67,22,0,0,0,0,0,8,9,23,26,7,22,67,92,25,2,27,70
12,1,-1,18:03,4,1,19,21,2,0,0,0,0,19,68,23,2,28,35,21,20,44,74,70,0
13,1,-1,16:51,1,1,16,0,2,160,1,0,0,9,26,29,7,22,35,21,16,2,27,70,0
14,1,-1,16:34,5,1,27,22,1,0,0,0,0,9,26,29,7,22,35,42,25,2,27,70,0
15,1,-1,16:26,8,1,25,0,3,0,0,0,0,9,26,29,7,22,35,42,25,2,27,70,0
16,1,1,16:22,8,0,7,0,2,0,0,0,0,9,26,29,7,22,35,42,25,2,27,70,0
17,1,1,16:21,1,0,26,0,3,45,2,0,0,9,26,29,7,22,35,42,25,2,27,70,0
18,1, ,16:20,3,4,0,0,0,0,0,0,0,9,26,29,7,22,35,19,20,44,74,70,0
19,1,1,16:20,4,0,23,20,3,0,0,0,0,19,68,23,6,28,35,19,20,44,74,70,0
20,1,0,15:59,7,0,6,0,3,44,1,0,0,19,68,23,6,28,35,19,67,20,44,74,70
21,1,0,15:55,13,0,23,44,2,0,0,0,0,19,68,23,6,28,35,19,67,20,44,74,70
22,1, ,15:55,3,4,0,0,0,0,0,0,0,19,68,23,6,28,35,19,67,20,44,74,70
23,1,0,15:55,4,0,14,21,3,0,0,0,0,14,17,29,2,24,35,21,90,65,52,88,70
24,1,0,15:29,13,0,24,21,2,0,0,0,0,14,17,29,2,24,35,21,90,65,52,88,70
25,1,0,15:09,1,0,24,0,3,56,1,0,0,14,17,29,2,24,35,21,90,65,52,88,70
26,1,0,14:13,5,1,87,22,3,0,0,0,0,11,15,20,7,22,35,67,87,92,2,44,70
27,1,0,14:06,1,0,7,0,3,42,3,0,0,11,15,20,7,22,35,67,87,92,2,44,70
28,1,0,14:01,5,1,87,15,2,0,0,0,0,11,15,20,6,28,35,67,87,92,2,44,70
29,1, ,13:37,3,0,0,0,0,0,0,0,0,8,9,26,6,28,35,19,20,8,44,74,70
30,1,0,13:37,4,1,26,16,1,0,0,0,0,8,9,26,2,24,35,16,42,25,2,27,70
31,1,0,13:24,13,1,42,2,2,0,0,0,0,8,9,26,2,24,35,16,42,25,2,27,70
32,1,0,13:20,5,0,24,42,2,0,0,0,0,8,9,26,2,24,35,16,42,25,2,27,70
33,1, ,13:10,3,3,0,0,0,0,0,0,0,8,9,26,2,24,35,16,42,25,2,27,70
34,1,0,13:10,4,1,23,19,3,0,0,0,0,19,68,23,6,28,35,19,20,8,44,74,70
35,1,0,13:07,1,1,20,0,3,29,1,0,0,19,68,23,6,28,35,19,20,8,44,74,70
36,1, ,13:07,3,1,0,0,0,0,0,0,0,19,68,23,6,28,35,19,20,8,44,74,70
37,1,0,13:07,4,0,19,20,2,0,0,0,0,19,68,23,6,28,35,19,20,8,44,74,70
38,1, ,13:00,3,1,0,0,0,0,0,0,0,19,68,23,6,28,35,19,20,8,44,74,70
39,1,0,13:00,4,0,19,19,1,0,0,0,0,19,68,23,6,28,35,19,20,8,44,74,70
40,1,0,12:45,7,0,6,0,3,53,2,0,0,19,68,23,6,28,35,19,20,8,44,74,70
41,1,0,12:28,5,1,44,19,2,0,0,0,0,19,68,23,6,28,35,19,20,8,44,74,70
42,1,0,12:23,1,0,23,0,3,25,3,0,0,19,68,23,6,28,35,19,20,8,44,74,70
43,1, ,12:22,3,1,0,0,0,0,0,0,0,19,68,23,6,28,35,21,90,65,52,88,70
44,1,0,12:22,4,0,14,21,3,0,0,0,0,14,17,29,7,22,35,21,90,65,52,88,70
45,1,0,12:06,13,0,22,21,2,0,0,0,0,14,17,29,7,22,35,21,90,65,52,88,70
46,1,0,12:02,13,0,22,52,2,0,0,0,0,14,17,29,7,22,35,21,90,65,52,88,70
47,1, ,11:49,3,2,0,0,0,0,0,0,0,14,17,29,7,22,35,21,90,65,52,88,70
48,1,0,11:49,4,0,11,92,1,0,0,0,0,11,15,20,2,24,35,67,87,92,44,74,70
49,1,0,11:20,9,0,20,0,2,0,0,0,0,11,15,20,2,24,35,67,87,92,44,74,70
50,1,0,11:15,5,0,20,44,2,0,0,0,0,11,15,20,2,24,35,67,87,92,44,74,70
51,1,0,11:09,9,1,67,0,1,0,0,0,0,11,15,20,2,24,35,67,87,92,44,74,70
52,1, ,11:09,3,6,0,0,0,0,0,0,0,11,15,20,2,24,35,67,87,92,44,74,70
53,1,0,11:09,4,0,11,16,2,0,0,0,0,11,15,20,2,24,35,16,42,25,2,27,70
54,1,0,10:35,13,1,25,8,2,0,0,0,0,8,9,26,2,24,35,16,42,25,2,27,70
55,1,0,10:13,5,1,25,26,2,0,0,0,0,8,9,26,6,28,35,19,20,25,2,27,70
56,1,0,9:48,1,0,23,0,3,15,1,0,0,19,68,23,6,28,35,19,20,8,2,27,70
57,1,0,9:45,2,0,28,0,3,40,2,19,23,19,68,23,6,28,35,19,20,8,2,27,70
58,1,0,9:45,4,0,14,65,1,0,0,0,0,14,17,29,2,24,35,21,90,65,44,74,70
59,1,0,9:02,5,0,29,52,3,0,0,0,0,14,17,29,7,22,35,21,90,65,44,52,70
60,1,0,8:58,2,1,67,0,3,39,2,52,44,9,17,26,7,22,35,67,87,65,52,88,70
61,1,0,8:58,4,0,26,16,1,0,0,0,0,8,9,26,7,22,35,16,42,25,52,88,70
62,1,0,8:15,9,0,35,0,2,0,0,0,0,8,9,26,7,22,35,16,42,25,52,88,70
63,1, ,7:22,3,6,0,0,0,0,0,0,0,11,15,20,6,28,35,19,20,8,27,88,70
64,1,0,7:22,4,0,19,19,3,0,0,0,0,19,68,23,6,28,35,19,20,8,27,88,70
65,1,0,7:12,13,0,28,8,2,0,0,0,0,19,68,23,6,28,35,19,20,8,27,88,70
66,1,0,7:00,13,0,68,27,2,0,0,0,0,19,68,23,6,28,35,19,20,8,27,74,70
67,1,0,6:51,6,0,23,8,0,0,0,0,0,19,68,23,24,28,35,19,90,20,8,44,74
68,1, ,6:51,3,9,0,0,0,0,0,0,0,19,68,24,28,35,0,19,90,20,8,44,74
69,1,-1,6:51,4,0,14,20,2,0,0,0,0,14,26,6,24,35,0,19,90,20,8,74,70
70,1, ,6:44,3,3,0,0,0,0,0,0,0,14,26,6,24,35,0,19,90,20,8,74,70
71,1,1,6:44,4,1,14,20,3,0,0,0,0,14,26,6,24,35,0,19,90,20,8,74,70
72,1,1,6:23,13,0,26,19,2,0,0,0,0,14,26,6,24,35,0,19,90,20,8,74,70
73,1,1,6:08,1,1,8,0,3,46,2,0,0,8,14,6,24,35,0,19,90,20,8,74,70
74,1,-1,5:27,13,1,2,11,2,0,0,0,0,19,11,6,7,35,0,92,42,8,65,2,70
75,1,-1,4:51,13,1,92,2,2,0,0,0,0,8,26,2,24,35,0,21,92,65,2,52,70
76,1,0,4:43,5,0,24,65,2,0,0,0,0,8,23,26,2,24,35,21,92,65,2,52,70
77,1, ,4:40,3,6,0,0,0,0,0,0,0,8,23,26,2,24,35,21,92,65,2,52,70
78,1,0,4:40,4,1,26,21,3,0,0,0,0,8,23,26,2,24,35,21,16,25,44,74,70
79,1,0,4:29,8,1,25,0,3,0,0,0,0,8,23,26,2,24,35,21,16,25,44,74,70
80,1,0,4:27,13,1,25,2,2,0,0,0,0,8,23,26,2,24,35,21,16,25,44,74,70
81,1,0,4:19,1,0,23,0,3,19,1,0,0,8,23,26,2,24,35,21,16,25,44,74,70
82,1,0,3:56,1,1,20,0,3,11,6,0,0,19,68,29,2,22,35,19,20,8,44,52,70
83,1, ,3:55,3,0,0,0,0,0,0,0,0,19,68,29,2,22,35,19,20,8,44,52,70
84,1,0,3:55,4,1,14,65,3,0,0,0,0,14,17,29,6,28,35,21,90,65,52,88,70
85,1,0,3:33,1,0,17,0,3,46,3,0,0,14,17,29,6,28,35,21,90,65,52,88,70
86,1,0,3:24,2,0,28,0,3,59,2,29,14,14,17,29,6,28,35,21,90,65,52,88,70
87,1,0,3:24,4,1,11,92,1,0,0,0,0,11,15,20,2,24,35,67,87,92,2,27,70
88,1,0,2:51,5,0,15,27,3,0,0,0,0,11,15,20,6,28,35,67,87,92,2,27,70
89,1,0,2:22,1,0,28,0,3,57,3,0,0,15,20,26,6,28,35,67,87,92,2,27,70
90,1,0,2:06,1,0,28,0,3,59,3,0,0,15,20,26,6,28,35,67,87,92,2,27,70
91,1,0,1:59,13,0,15,27,2,0,0,0,0,15,20,26,6,28,35,67,87,92,2,27,70
92,1,0,1:36,1,1,74,0,3,58,1,0,0,8,9,26,7,22,35,16,42,25,44,74,70
93,1, ,1:36,3,1,0,0,0,0,0,0,0,8,9,26,7,22,35,16,42,25,44,74,70
94,1,0,1:36,4,0,14,16,2,0,0,0,0,8,14,9,2,24,35,16,42,25,44,74,70
95,1,0,1:21,6,1,74,0,0,0,0,0,0,8,14,9,2,24,35,16,42,25,44,74,70
96,1,-1,1:21,4,1,23,20,2,0,0,0,0,19,68,23,2,28,35,21,20,2,44,70,0
97,1,1,1:15,8,0,68,0,3,0,0,0,0,19,68,23,2,28,35,21,20,2,44,70,0
98,1,-1,1:14,13,0,68,20,2,0,0,0,0,19,68,23,2,28,35,21,20,2,44,70,0
