# 2014/10/16 
# CAR , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,16,49,27,44,31,26,61,63,5,27,30
2,1,0,20:00,4,0,49,26,1,0,0,0,0,14,16,49,27,44,31,26,61,63,5,27,30
3,1, ,19:53,3,6,0,0,0,0,0,0,0,14,16,49,27,44,31,26,61,63,5,27,30
4,1,0,19:53,4,1,49,26,3,0,0,0,0,14,16,49,27,44,31,26,61,63,5,27,30
5,1,0,19:41,8,0,49,0,1,0,0,0,0,14,16,49,27,44,31,26,61,63,5,27,30
6,1, ,19:33,3,6,0,0,0,0,0,0,0,14,16,49,27,44,31,26,61,63,5,27,30
7,1,0,19:33,4,1,20,26,2,0,0,0,0,19,20,28,65,73,31,26,61,63,5,27,30
8,1,0,19:13,9,1,8,0,2,0,0,0,0,19,20,28,65,73,31,16,20,12,8,18,30
9,1,0,19:08,1,0,73,0,3,49,1,0,0,19,20,28,65,73,31,16,20,12,8,18,30
10,1,0,19:05,5,0,65,12,3,0,0,0,0,19,20,28,65,73,31,16,20,12,8,18,30
11,1,0,18:47,1,1,16,0,3,34,3,0,0,20,28,25,65,73,31,16,20,12,17,44,30
12,1,0,18:41,1,1,17,0,3,58,1,0,0,20,28,25,65,73,31,16,20,12,17,44,30
13,1, ,18:41,3,1,0,0,0,0,0,0,0,20,28,25,65,73,31,16,20,12,17,44,30
14,1,0,18:41,4,0,18,13,2,0,0,0,0,18,22,25,6,7,31,36,13,62,17,44,30
15,1,0,18:34,9,1,44,0,3,0,0,0,0,18,22,25,6,7,31,36,13,62,17,44,30
16,1,0,18:21,13,1,13,7,2,0,0,0,0,18,22,25,6,7,31,36,13,62,17,44,30
17,1,0,18:13,1,1,17,0,3,54,1,0,0,18,22,25,6,7,31,36,13,62,17,44,30
18,1, ,18:12,3,1,0,0,0,0,0,0,0,18,22,25,6,7,31,36,13,62,17,44,30
19,1,0,18:12,4,0,48,28,2,0,0,0,0,24,36,48,27,44,31,28,15,24,5,27,30
20,1,0,18:05,5,0,44,15,2,0,0,0,0,24,36,48,27,44,31,28,15,24,5,27,30
21,1,0,17:56,5,0,36,27,3,0,0,0,0,24,36,48,27,44,31,28,15,24,5,27,30
22,1,0,17:43,9,0,48,0,2,0,0,0,0,24,36,48,27,44,31,28,15,24,5,27,30
23,1,0,17:31,1,1,28,0,3,12,4,0,0,24,36,48,27,44,31,28,15,24,5,27,30
24,1,0,17:30,7,1,28,0,3,8,1,0,0,24,36,48,27,44,31,28,15,24,5,27,30
25,1,0,17:13,13,1,27,36,2,0,0,0,0,24,36,48,27,44,31,28,61,63,5,27,30
26,1,0,16:47,8,1,61,0,3,0,0,0,0,14,16,49,65,73,31,26,61,63,8,18,30
