# 2014/10/16 
# DAL , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
2,1,0,20:00,4,1,91,16,1,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
3,1,0,19:55,1,0,14,0,1,68,3,0,0,22,91,14,6,33,32,16,71,9,3,58,29
4,1, ,19:54,3,1,0,0,0,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
5,1,0,19:54,4,0,14,16,3,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
6,1,0,19:04,5,1,47,21,2,0,0,0,0,16,20,21,4,24,32,87,72,14,4,47,29
7,1, ,19:02,3,2,0,0,0,0,0,0,0,16,20,21,4,24,32,87,72,14,4,47,29
8,1,0,19:02,4,1,20,57,1,0,0,0,0,16,20,21,4,24,32,57,23,17,4,47,29
9,1, ,18:55,3,11,0,0,0,0,0,0,0,16,20,21,4,24,32,57,23,17,4,47,29
10,1,0,18:55,4,1,90,87,1,0,0,0,0,90,83,72,4,24,32,87,72,14,7,10,29
11,1, ,18:48,3,6,0,0,0,0,0,0,0,90,83,72,4,24,32,87,72,14,7,10,29
12,1,0,18:48,4,1,90,87,2,0,0,0,0,90,83,72,4,24,32,87,72,14,7,10,29
13,1,0,18:32,7,1,87,0,3,16,6,0,0,90,83,72,4,24,32,87,72,14,7,10,29
14,1,0,18:31,6,0,4,87,2,0,0,0,0,90,83,72,4,24,32,87,72,14,7,10,29
15,1,-1,18:31,4,0,38,87,2,0,0,0,0,21,38,6,33,32,0,71,87,72,14,58,29
16,1,1,17:32,2,1,87,0,3,42,1,71,14,16,20,24,37,32,0,71,87,72,14,58,29
17,1,0,17:32,4,0,38,13,1,0,0,0,0,10,18,38,23,37,32,13,38,27,4,47,29
18,1, ,17:26,3,2,0,0,0,0,0,0,0,10,18,38,23,37,32,13,38,27,4,47,29
19,1,0,17:26,4,0,38,13,1,0,0,0,0,10,18,38,23,37,32,13,38,27,4,47,29
20,1,0,17:18,7,0,23,0,1,96,2,0,0,10,18,38,23,37,32,13,38,27,4,47,29
21,1,0,16:53,5,1,13,23,3,0,0,0,0,10,18,38,23,37,32,13,38,27,4,47,29
22,1,0,16:51,7,1,38,0,3,17,1,0,0,10,18,38,23,37,32,13,38,27,4,47,29
23,1,0,16:41,7,1,27,0,3,46,2,0,0,10,18,38,23,37,32,13,71,27,47,58,29
24,1,0,15:57,13,0,4,9,2,0,0,0,0,22,91,14,4,24,32,16,9,17,3,58,29
25,1,0,15:36,5,0,14,7,3,0,0,0,0,91,83,14,23,37,32,57,23,17,7,10,29
26,1,0,15:29,13,0,91,7,2,0,0,0,0,91,83,14,23,37,32,57,23,17,7,10,29
27,1,0,15:04,1,0,72,0,3,37,1,0,0,90,83,72,6,33,32,87,72,14,4,47,29
28,1,0,15:02,6,1,47,72,2,0,0,0,0,90,83,72,6,33,32,87,72,14,4,47,29
29,1,-1,15:02,4,1,20,16,2,0,0,0,0,20,90,91,14,33,32,16,9,3,58,29,0
30,1,-1,13:48,5,1,27,6,3,0,0,0,0,83,38,72,6,24,32,57,27,4,7,29,0
31,1,1,13:40,1,0,38,0,3,14,6,0,0,83,38,72,6,24,32,57,27,4,7,29,0
32,1,-1,13:32,13,0,72,57,2,0,0,0,0,83,38,72,6,24,32,57,27,4,7,29,0
33,1,-1,13:14,8,1,7,0,2,0,0,0,0,83,38,72,6,24,32,57,27,4,7,29,0
34,1,1,13:10,6,0,38,7,3,0,0,0,0,83,38,72,6,24,32,57,27,4,7,29,0
35,1,0,13:10,4,0,20,87,2,0,0,0,0,16,20,6,33,32,0,71,87,14,58,29,0
36,1,-1,12:51,13,1,14,33,2,0,0,0,0,16,20,6,33,32,0,71,87,72,14,58,29
37,1,1,12:36,1,1,14,0,3,13,1,0,0,16,20,6,33,32,0,71,87,72,14,58,29
38,1,1,12:15,1,1,58,0,3,56,2,0,0,16,20,6,33,32,0,71,87,72,14,58,29
39,1,1,12:14,2,1,14,0,3,10,1,58,72,16,20,6,33,32,0,71,87,72,14,58,29
40,1,0,12:14,4,1,91,16,1,0,0,0,0,22,91,14,4,24,32,16,23,9,7,10,29
41,1,0,11:46,7,0,91,0,3,48,1,0,0,22,91,14,4,24,32,16,23,9,7,10,29
42,1,0,11:40,1,0,24,0,3,55,1,0,0,22,91,14,4,24,32,16,23,9,7,10,29
43,1,0,11:29,7,0,4,0,3,60,2,0,0,22,91,14,4,24,32,16,23,9,7,10,29
44,1,0,10:51,7,1,17,0,3,59,2,0,0,90,83,72,23,37,32,13,57,17,3,58,29
45,1,0,10:17,7,1,87,0,3,18,6,0,0,10,18,38,33,37,32,87,72,14,4,47,29
46,1,0,10:07,5,1,14,38,3,0,0,0,0,10,18,38,33,37,32,87,72,14,4,47,29
47,1,0,9:24,5,1,38,24,3,0,0,0,0,16,20,21,4,24,32,13,38,72,7,47,29
48,1,0,9:22,5,0,21,38,2,0,0,0,0,16,20,21,4,24,32,13,38,72,7,47,29
49,1,0,9:20,5,1,27,20,2,0,0,0,0,16,20,21,4,24,32,13,38,27,7,47,29
50,1,0,9:03,6,0,21,10,1,0,0,0,0,16,20,21,4,24,32,13,38,27,7,10,29
51,1, ,9:03,3,9,0,0,0,0,0,0,0,16,38,6,33,32,0,71,87,72,14,58,29
52,1,-1,9:03,4,0,38,87,2,0,0,0,0,16,38,6,33,32,0,71,87,72,14,58,29
53,1, ,8:41,3,4,0,0,0,0,0,0,0,16,38,6,33,32,0,71,87,72,14,58,29
54,1,-1,8:41,4,0,20,87,2,0,0,0,0,20,14,4,24,32,0,71,87,72,14,58,29
55,1,1,8:30,8,1,87,0,3,0,0,0,0,20,14,4,24,32,0,71,87,72,14,58,29
56,1,-1,8:27,5,0,4,87,2,0,0,0,0,20,14,4,24,32,0,71,87,72,14,58,29
57,1,1,8:19,5,1,14,4,3,0,0,0,0,20,14,4,24,32,0,71,87,72,14,58,29
58,1,1,8:18,1,1,72,0,3,26,3,0,0,20,14,4,24,32,0,71,87,72,14,58,29
59,1,1,7:51,1,1,72,0,3,24,3,0,0,20,14,4,24,32,0,71,87,72,14,58,29
60,1,-1,7:34,8,0,33,0,2,0,0,0,0,10,90,6,33,32,0,71,87,72,9,58,29
61,1,1,7:34,6,1,72,90,3,0,0,0,0,10,90,6,33,32,0,71,87,72,9,58,29
62,1,0,7:34,4,1,72,16,2,0,0,0,0,83,72,6,23,32,0,16,9,7,10,29,0
63,1,0,7:06,5,0,6,16,2,0,0,0,0,83,72,6,23,32,0,16,9,7,10,29,0
64,1,1,5:39,1,0,33,0,3,38,2,0,0,20,90,91,14,33,32,13,38,3,4,29,0
65,1, ,5:38,3,1,0,0,0,0,0,0,0,20,90,91,14,33,32,13,38,3,4,29,0
66,1,1,5:38,4,0,38,16,3,0,0,0,0,22,38,72,4,37,32,16,38,10,58,29,0
67,1,0,5:32,7,0,38,0,3,14,5,0,0,22,38,72,4,37,32,16,38,72,10,58,29
68,1,0,5:26,1,0,38,0,3,18,3,0,0,22,38,72,4,37,32,16,38,72,10,58,29
69,1, ,5:19,3,0,0,0,0,0,0,0,0,22,38,72,4,37,32,16,38,72,10,58,29
70,1,0,5:19,4,0,20,71,1,0,0,0,0,10,16,20,4,37,32,71,23,17,4,47,29
71,1,0,4:54,5,1,47,10,2,0,0,0,0,10,16,20,23,37,32,71,23,17,4,47,29
72,1,0,4:46,5,0,20,4,3,0,0,0,0,10,16,20,23,37,32,71,23,17,4,47,29
73,1,0,4:39,13,0,10,47,2,0,0,0,0,10,16,20,23,37,32,71,23,17,4,47,29
74,1,0,3:59,8,1,87,0,2,0,0,0,0,90,83,72,6,33,32,87,72,14,7,10,29
75,1,0,3:50,13,1,10,72,2,0,0,0,0,90,83,72,6,33,32,87,72,14,7,10,29
76,1,0,3:45,1,0,90,0,3,34,3,0,0,90,83,72,6,33,32,87,72,14,7,10,29
77,1, ,3:44,3,0,0,0,0,0,0,0,0,90,83,72,6,33,32,87,72,14,7,10,29
78,1,0,3:44,4,1,91,16,2,0,0,0,0,22,91,14,4,24,32,16,71,9,3,58,29
79,1,0,3:15,13,1,16,22,2,0,0,0,0,22,91,14,4,24,32,16,71,9,3,58,29
80,1,0,3:01,8,1,16,0,2,0,0,0,0,91,83,14,6,33,32,16,71,27,3,58,29
81,1,0,2:15,6,0,90,38,2,0,0,0,0,16,90,21,4,37,32,13,38,27,4,47,29
82,1,-1,2:15,4,0,38,87,2,0,0,0,0,21,38,6,33,32,0,71,87,72,14,58,29
83,1,1,2:05,5,1,58,38,2,0,0,0,0,21,38,6,33,32,0,71,87,72,14,58,29
84,1,1,1:56,8,1,87,0,3,0,0,0,0,21,38,6,33,32,0,71,87,72,14,58,29
85,1,1,1:32,7,1,71,0,3,31,1,0,0,21,38,6,33,32,0,71,87,72,14,58,29
86,1,1,1:22,1,1,71,0,3,33,1,0,0,21,38,6,33,32,0,71,87,72,14,58,29
87,1,1,1:12,1,1,14,0,3,28,3,0,0,21,38,6,33,32,0,71,87,72,14,58,29
88,1,1,0:52,9,1,72,0,3,0,0,0,0,20,14,4,24,32,0,71,87,72,9,58,29
89,1,1,0:33,1,1,9,0,3,18,1,0,0,20,14,4,24,32,0,16,23,9,7,10,29
90,1, ,0:28,3,5,0,0,0,0,0,0,0,10,22,4,24,32,0,16,23,9,7,10,29
91,1,1,0:28,4,1,10,57,2,0,0,0,0,10,22,4,24,32,0,13,57,17,7,10,29
92,1,0,0:05,13,1,13,24,2,0,0,0,0,10,22,90,4,24,32,13,57,17,7,10,29
93,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,90,4,24,32,13,57,17,7,10,29
94,2, ,20:00,10,0,0,0,0,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
95,2,0,20:00,4,1,14,16,1,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
96,2,0,19:48,13,1,9,33,2,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
97,2, ,19:47,3,4,0,0,0,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
98,2,0,19:47,4,1,91,16,3,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
99,2,0,19:45,1,1,71,0,3,43,3,0,0,22,91,14,6,33,32,16,71,9,3,58,29
100,2,0,19:32,8,1,71,0,1,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
101,2,0,19:21,1,1,16,0,3,29,3,0,0,22,91,14,6,33,32,16,71,9,3,58,29
102,2,0,18:49,9,1,58,0,3,0,0,0,0,22,91,14,6,33,32,71,87,9,10,58,29
103,2,0,18:41,9,1,87,0,3,0,0,0,0,22,91,14,6,33,32,71,87,9,10,58,29
104,2,0,18:30,9,1,10,0,2,0,0,0,0,16,20,90,4,24,32,87,72,14,10,58,29
105,2, ,18:29,3,2,0,0,0,0,0,0,0,16,20,90,4,24,32,87,72,14,10,58,29
106,2,0,18:29,4,1,90,87,1,0,0,0,0,16,20,90,4,24,32,87,72,14,7,10,29
107,2,0,18:18,5,1,14,4,3,0,0,0,0,16,20,90,4,24,32,87,72,14,7,10,29
108,2,0,17:46,1,0,37,0,3,42,3,0,0,16,20,90,23,37,32,87,72,14,7,10,29
109,2,0,17:41,7,0,23,0,3,64,2,0,0,16,20,90,23,37,32,87,72,14,7,10,29
110,2,0,17:34,13,0,37,7,2,0,0,0,0,90,83,21,23,37,32,87,72,14,7,10,29
111,2,0,17:13,5,1,47,83,2,0,0,0,0,83,21,38,23,37,32,57,23,17,4,47,29
112,2,0,16:51,5,1,17,38,3,0,0,0,0,83,21,38,23,37,32,57,23,17,4,47,29
113,2,0,16:25,13,1,13,22,2,0,0,0,0,22,14,38,23,37,32,13,23,17,3,4,29
114,2,0,16:07,13,1,13,33,2,0,0,0,0,22,91,14,6,33,32,13,16,71,3,58,29
115,2, ,16:06,3,4,0,0,0,0,0,0,0,22,91,14,6,33,32,13,16,71,3,58,29
116,2,0,16:06,4,1,91,16,3,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
117,2,0,15:36,13,0,33,71,2,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
118,2, ,15:31,3,6,0,0,0,0,0,0,0,22,91,14,6,33,32,16,71,9,3,58,29
119,2,0,15:31,4,1,20,16,2,0,0,0,0,16,20,90,4,24,32,16,71,9,3,58,29
120,2,0,15:18,13,1,58,24,2,0,0,0,0,16,20,90,4,24,32,16,71,9,10,58,29
121,2,0,15:14,13,1,9,4,2,0,0,0,0,16,20,90,4,24,32,16,71,9,10,58,29
122,2,0,15:14,1,1,58,0,3,20,6,0,0,16,20,90,4,24,32,16,71,9,10,58,29
123,2,0,15:08,5,1,9,24,3,0,0,0,0,16,20,90,4,24,32,71,87,9,7,10,29
124,2,0,15:01,1,0,90,0,3,19,1,0,0,16,20,90,4,24,32,87,72,14,7,10,29
125,2,0,14:47,8,1,14,0,2,0,0,0,0,90,18,72,4,24,32,87,72,14,7,10,29
126,2,0,14:26,5,0,18,14,2,0,0,0,0,10,18,72,6,33,32,87,72,14,4,10,29
127,2,0,14:17,1,0,18,0,3,56,1,0,0,10,18,72,6,33,32,87,72,14,4,10,29
