# 2014/10/16 
# BOS , MTL 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,34,21,44,54,40,51,11,67,74,76,31
2,1,0,20:00,4,1,34,51,1,0,0,0,0,23,34,21,44,54,40,51,11,67,74,76,31
3,1,0,19:46,5,1,67,54,3,0,0,0,0,23,34,21,44,54,40,51,11,67,74,76,31
4,1,0,19:28,5,1,76,23,2,0,0,0,0,23,34,21,44,54,40,51,11,67,74,76,31
5,1,0,19:03,5,0,54,32,2,0,0,0,0,37,63,18,33,54,40,20,8,32,77,79,31
6,1,0,18:33,5,1,79,37,2,0,0,0,0,37,63,18,27,33,40,20,8,32,77,79,31
7,1,0,17:54,5,1,74,17,2,0,0,0,0,46,53,17,44,54,40,14,27,15,74,76,31
8,1,0,17:45,1,0,46,0,3,16,5,0,0,46,53,17,44,54,40,14,27,15,74,76,31
9,1,0,17:35,1,1,27,0,3,17,5,0,0,46,53,17,44,54,40,14,27,15,24,43,31
10,1,0,17:19,5,1,27,44,3,0,0,0,0,46,53,17,44,54,40,14,27,15,24,43,31
11,1, ,17:07,3,8,0,0,0,0,0,0,0,11,12,20,44,54,40,81,17,26,24,43,31
12,1,0,17:07,4,1,11,81,3,0,0,0,0,11,12,20,47,86,40,81,17,26,24,43,31
13,1, ,15:55,3,2,0,0,0,0,0,0,0,23,34,21,27,33,40,51,11,67,74,76,31
14,1,0,15:55,4,1,37,14,1,0,0,0,0,37,63,18,27,33,40,14,27,15,74,76,31
15,1,0,15:39,9,1,27,0,2,0,0,0,0,37,63,18,27,33,40,14,27,15,74,76,31
16,1,0,15:36,13,0,63,76,2,0,0,0,0,37,63,18,27,33,40,14,27,15,74,76,31
17,1,0,15:28,1,0,37,0,3,40,3,0,0,37,46,63,18,27,33,14,27,15,74,76,31
18,1,0,15:27,6,1,74,37,2,0,0,0,0,37,46,63,18,27,33,14,27,15,74,76,31
19,1,1,15:27,4,0,17,20,3,0,0,0,0,46,53,17,33,47,40,20,8,43,79,31,0
