# 2014/10/16 
# STL , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,74,42,27,28,1,28,23,74,26,44,32
2,1,0,20:00,4,0,42,28,1,0,0,0,0,21,74,42,27,28,1,28,23,74,26,44,32
3,1,0,19:43,1,0,42,0,3,41,1,0,0,21,74,42,27,28,1,28,23,74,26,44,32
4,1,0,19:38,6,1,28,42,2,0,0,0,0,21,74,42,27,28,1,28,23,74,26,44,32
5,1,1,19:38,4,0,26,77,3,0,0,0,0,9,26,91,20,22,1,73,77,2,8,32,0
6,1,-1,19:27,5,1,2,9,2,0,0,0,0,9,26,91,20,22,1,73,77,2,8,32,0
7,1,-1,19:25,13,0,20,77,2,0,0,0,0,9,26,91,20,22,1,73,77,2,8,32,0
8,1,1,19:08,1,0,22,0,3,37,1,0,0,9,26,91,20,22,1,73,77,2,8,32,0
9,1, ,19:07,3,1,0,0,0,0,0,0,0,9,26,91,20,22,1,73,77,2,8,32,0
10,1,1,19:07,4,0,12,11,3,0,0,0,0,12,17,74,19,27,1,11,23,26,44,32,0
11,1,1,18:55,1,0,17,0,3,9,1,0,0,12,17,74,19,27,1,11,23,26,44,32,0
12,1,1,18:32,1,0,12,0,3,16,5,0,0,12,17,74,19,27,1,11,23,26,44,32,0
13,1, ,18:31,3,1,0,0,0,0,0,0,0,12,17,74,19,27,1,11,23,26,44,32,0
14,1,-1,18:31,4,1,42,10,2,0,0,0,0,26,42,91,20,22,1,10,77,2,8,32,0
15,1,-1,18:25,9,1,8,0,2,0,0,0,0,26,42,91,20,22,1,10,77,2,8,32,0
16,1, ,17:46,3,3,0,0,0,0,0,0,0,26,42,91,20,22,1,10,77,2,8,32,0
17,1,-1,17:46,4,1,9,11,2,0,0,0,0,9,10,21,19,27,1,11,73,26,44,32,0
18,1,0,17:32,9,0,27,0,1,0,0,0,0,9,10,21,19,27,1,28,73,70,26,44,32
19,1,0,17:27,1,1,73,0,3,42,3,0,0,9,10,21,19,27,1,28,73,70,26,44,32
20,1,0,17:11,5,1,70,21,3,0,0,0,0,9,10,21,19,27,1,28,73,70,26,44,32
21,1, ,17:05,3,10,0,0,0,0,0,0,0,9,10,21,19,27,1,28,73,70,26,44,32
22,1,0,17:05,4,0,40,15,3,0,0,0,0,17,40,75,5,33,1,15,71,13,3,8,32
23,1,0,16:52,9,1,8,0,2,0,0,0,0,17,40,75,5,33,1,15,71,13,3,8,32
24,1,0,16:32,5,0,40,15,3,0,0,0,0,17,40,75,5,33,1,15,71,13,3,8,32
25,1,0,16:11,9,1,3,0,2,0,0,0,0,10,26,20,27,28,1,11,14,13,3,8,32
26,1,0,15:57,5,1,27,10,1,0,0,0,0,10,26,20,27,28,1,10,11,14,2,27,32
27,1,0,15:38,7,1,10,0,3,40,1,0,0,10,21,26,27,28,1,10,11,14,26,27,32
