# 2014/10/16 
# COL , OTT 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,45,92,2,6,20,7,61,16,4,65,41
2,1,0,20:00,4,0,90,7,1,0,0,0,0,90,45,92,2,6,20,7,61,16,4,65,41
3,1, ,19:42,3,2,0,0,0,0,0,0,0,90,45,92,2,6,20,7,61,16,4,65,41
4,1,0,19:42,4,1,9,17,1,0,0,0,0,9,12,11,4,8,20,17,22,25,5,46,41
5,1,0,19:30,7,1,17,0,3,44,1,0,0,9,12,11,4,8,20,17,22,25,5,46,41
6,1,0,19:29,9,0,11,0,2,0,0,0,0,9,12,11,4,8,20,17,22,25,5,46,41
7,1,0,19:24,5,1,25,8,3,0,0,0,0,9,12,11,4,8,20,17,22,25,5,46,41
8,1,0,19:05,7,0,11,0,3,62,3,0,0,9,12,11,4,8,20,17,22,25,5,46,41
9,1,0,18:40,8,0,48,0,1,0,0,0,0,29,48,40,5,17,20,93,6,90,62,74,41
10,1,0,18:35,2,0,40,0,3,26,1,29,48,29,48,40,5,17,20,93,6,90,62,74,41
11,1,0,18:35,4,1,29,15,1,0,0,0,0,29,48,40,2,6,20,15,27,9,62,74,41
12,1,0,18:24,5,1,27,2,3,0,0,0,0,29,48,40,2,6,20,15,27,9,62,74,41
13,1,0,17:38,5,0,17,16,2,0,0,0,0,7,25,55,5,17,20,7,61,16,4,65,41
14,1,0,17:32,7,1,65,0,3,62,1,0,0,7,25,55,5,17,20,7,61,16,4,65,41
15,1,0,17:17,5,0,7,7,2,0,0,0,0,7,25,55,5,17,20,7,61,16,4,65,41
16,1,0,17:16,5,0,55,16,2,0,0,0,0,7,25,55,5,17,20,7,61,16,4,65,41
17,1, ,17:14,3,0,0,0,0,0,0,0,0,7,25,55,5,17,20,7,61,16,4,65,41
18,1,0,17:14,4,1,90,17,3,0,0,0,0,90,45,92,4,8,31,17,22,25,4,65,41
19,1,0,17:10,1,1,65,0,3,58,1,0,0,90,45,92,4,8,31,17,22,25,4,65,41
20,1,0,17:06,13,1,17,8,2,0,0,0,0,90,45,92,4,8,31,17,22,25,4,65,41
21,1,0,16:44,13,0,8,17,2,0,0,0,0,90,45,92,4,8,31,17,22,25,4,65,41
22,1, ,16:31,3,8,0,0,0,0,0,0,0,90,45,92,2,6,31,17,6,25,4,65,41
23,1,0,16:31,4,1,12,93,2,0,0,0,0,9,12,11,2,6,31,93,6,90,5,46,41
24,1,0,15:56,5,0,12,90,3,0,0,0,0,9,12,11,2,6,31,93,6,90,5,46,41
25,1,0,15:45,9,0,11,0,3,0,0,0,0,9,12,11,2,6,31,93,6,90,5,46,41
26,1,0,15:25,5,0,6,9,2,0,0,0,0,29,48,40,6,17,31,15,27,9,62,74,41
27,1,0,15:19,5,0,17,27,2,0,0,0,0,29,48,40,6,17,31,15,27,9,62,74,41
28,1,0,15:10,13,1,62,29,2,0,0,0,0,29,48,40,6,17,31,15,27,9,62,74,41
29,1,0,15:05,13,1,27,17,2,0,0,0,0,29,48,40,6,17,31,15,27,9,62,74,41
30,1,0,15:01,1,1,74,0,3,64,1,0,0,29,48,40,6,17,31,15,27,9,62,74,41
31,1, ,14:48,3,6,0,0,0,0,0,0,0,29,48,40,6,17,31,7,61,16,4,65,41
32,1,0,14:48,4,1,7,7,3,0,0,0,0,7,48,55,4,8,31,7,61,16,4,65,41
