# 2012/03/28 
# COL , VAN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,11,6,22,1,17,7,14,6,23,35
2,1,0,20:00,4,1,26,17,1,0,0,0,0,26,54,11,6,22,1,17,7,14,6,23,35
3,1,0,19:53,5,0,54,23,3,0,0,0,0,26,54,11,6,22,1,17,7,14,6,23,35
4,1,0,19:45,13,1,14,22,2,0,0,0,0,26,54,11,6,22,1,17,7,14,6,23,35
5,1,0,19:38,13,1,7,6,2,0,0,0,0,26,54,11,6,22,1,17,7,14,6,23,35
6,1,0,19:37,1,1,6,0,3,63,2,0,0,26,54,11,6,22,1,17,7,14,6,23,35
7,1, ,19:37,3,1,0,0,0,0,0,0,0,26,54,11,6,22,1,17,7,14,6,23,35
8,1,0,19:37,4,1,37,36,3,0,0,0,0,37,27,92,3,8,1,26,36,20,2,8,35
9,1,0,19:34,13,1,8,92,2,0,0,0,0,37,27,92,3,8,1,26,36,20,2,8,35
10,1,0,19:11,8,1,2,0,2,0,0,0,0,37,27,92,3,8,1,26,36,20,2,8,35
11,1,0,18:28,5,0,88,5,3,0,0,0,0,9,40,88,5,44,1,33,9,21,5,23,35
12,1,0,18:24,1,0,40,0,3,36,2,0,0,9,40,88,5,44,1,33,9,21,5,23,35
13,1, ,18:24,3,1,0,0,0,0,0,0,0,9,40,88,5,44,1,33,9,21,5,23,35
14,1,0,18:24,4,1,23,27,2,0,0,0,0,16,23,55,6,22,1,27,40,32,6,41,35
15,1,0,18:01,5,0,55,41,3,0,0,0,0,16,23,55,6,22,1,27,40,32,6,41,35
16,1, ,17:59,3,2,0,0,0,0,0,0,0,16,23,55,6,22,1,27,40,32,6,41,35
17,1,0,17:59,4,1,26,17,1,0,0,0,0,26,54,11,3,8,1,17,7,14,2,8,35
