# 2012/03/28 
# NYR , WPG 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,14:24,13,1,46,41,2,0,0,0,0,22,8,26,4,41,30,49,14,46,5,24,31
27,1,0,14:20,5,0,8,46,2,0,0,0,0,22,8,26,4,41,30,19,46,15,4,6,31
28,1,0,14:11,1,0,26,0,3,57,1,0,0,22,34,26,18,32,30,19,20,15,4,6,31
29,1, ,14:10,3,1,0,0,0,0,0,0,0,22,34,26,18,32,30,19,20,15,4,6,31
30,1,0,14:10,4,0,19,18,3,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
31,1,0,14:03,1,0,19,0,3,35,2,0,0,19,10,62,5,27,30,18,26,16,33,39,31
32,1,0,13:36,8,1,33,0,2,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
33,1,0,13:27,13,1,26,5,2,0,0,0,0,19,10,62,5,27,30,18,26,16,4,6,31
34,1, ,13:09,3,6,0,0,0,0,0,0,0,34,42,71,18,32,30,19,20,15,4,6,31
35,1,0,13:09,4,1,17,19,2,0,0,0,0,17,21,24,18,32,30,19,20,15,4,6,31
36,1,0,13:00,1,1,15,0,3,44,1,0,0,17,21,24,18,32,30,19,20,15,4,6,31
37,1,0,12:35,5,0,21,20,2,0,0,0,0,17,21,24,18,32,30,19,20,15,4,6,31
38,1,0,12:33,13,1,19,24,2,0,0,0,0,17,21,24,18,32,30,19,20,15,4,6,31
39,1,0,12:16,1,1,9,0,3,44,1,0,0,34,42,71,4,41,30,8,13,9,5,24,31
40,1, ,12:15,3,0,0,0,0,0,0,0,0,34,42,71,4,41,30,8,13,9,5,24,31
41,1,0,12:15,4,0,22,8,2,0,0,0,0,22,8,26,18,32,30,8,13,9,5,24,31
42,1,0,11:14,1,0,27,0,3,11,6,0,0,19,10,62,5,27,30,8,13,9,33,39,31
43,1, ,11:11,3,8,0,0,0,0,0,0,0,19,10,62,5,27,30,13,18,9,33,39,31
44,1,0,11:11,4,1,19,19,2,0,0,0,0,19,10,62,5,27,30,19,18,26,33,39,31
45,1,0,11:05,5,0,27,26,3,0,0,0,0,19,10,62,5,27,30,19,18,26,33,39,31
46,1,0,10:46,7,0,10,0,3,36,1,0,0,19,10,62,5,27,30,18,26,16,33,39,31
47,1,0,9:56,5,0,17,6,3,0,0,0,0,17,21,24,4,41,30,18,20,15,4,6,31
48,1,0,9:36,6,0,41,20,2,0,0,0,0,17,21,24,4,41,30,19,20,15,5,24,31
49,1, ,9:36,3,9,0,0,0,0,0,0,0,17,21,24,4,30,0,19,20,15,5,24,31
50,1,-1,9:36,4,0,22,18,2,0,0,0,0,22,8,5,27,30,0,14,18,26,16,33,31
51,1,-1,9:19,6,0,27,26,2,0,0,0,0,22,8,5,27,30,0,14,18,26,16,33,31
52,1,-1,9:19,4,0,22,18,2,0,0,0,0,22,24,5,30,0,0,18,26,16,33,39,31
53,1,1,8:59,1,1,39,0,3,55,2,0,0,22,24,5,30,0,0,18,26,16,33,39,31
54,1, ,8:58,3,1,0,0,0,0,0,0,0,22,24,5,30,0,0,18,26,16,33,39,31
55,1,1,8:58,4,1,22,18,3,0,0,0,0,22,24,5,30,0,0,18,26,16,33,39,31
56,1,-1,8:23,9,0,22,0,2,0,0,0,0,22,24,5,30,0,0,18,26,16,33,39,31
57,1,-1,8:03,13,1,18,5,2,0,0,0,0,22,24,5,30,0,0,18,26,16,33,39,31
58,1,1,7:56,1,1,18,0,3,25,1,0,0,22,24,5,30,0,0,18,26,16,33,39,31
59,1,1,7:51,7,1,33,0,3,43,1,0,0,22,24,5,30,0,0,18,26,16,33,39,31
60,1,-1,7:45,13,1,33,24,2,0,0,0,0,22,24,5,30,0,0,18,26,16,33,39,31
61,1,-1,7:24,13,1,39,24,2,0,0,0,0,22,24,5,41,30,0,18,26,16,33,39,31
62,1, ,7:23,3,4,0,0,0,0,0,0,0,22,24,5,41,30,0,18,26,16,33,39,31
63,1,1,7:23,4,1,21,8,3,0,0,0,0,21,26,4,18,30,0,8,13,9,4,6,31
64,1,0,7:17,7,1,4,0,3,59,2,0,0,21,26,4,18,27,30,8,13,9,4,6,31
65,1,0,7:00,1,1,4,0,3,48,1,0,0,21,10,26,4,18,30,8,13,9,4,6,31
66,1,0,6:47,5,1,8,21,2,0,0,0,0,21,10,26,4,18,30,8,13,9,4,6,31
67,1,0,5:54,5,1,19,62,3,0,0,0,0,19,24,62,27,32,30,19,20,15,33,39,31
68,1,0,5:43,7,1,8,0,3,12,1,0,0,17,21,24,27,32,30,8,13,15,33,39,31
69,1,0,5:40,6,0,32,0,2,0,0,0,0,17,21,24,27,32,30,8,13,15,6,33,31
70,1, ,5:40,3,9,0,0,0,0,0,0,0,22,8,5,27,30,0,8,13,9,4,39,31
71,1,1,5:40,4,1,8,8,3,0,0,0,0,22,8,5,27,30,0,8,13,9,4,39,31
72,1,1,5:13,1,1,9,0,3,35,1,0,0,22,8,5,27,30,0,8,13,9,4,39,31
73,1,1,5:07,8,1,4,0,3,0,0,0,0,22,8,5,27,30,0,8,13,9,4,39,31
74,1,1,4:40,13,0,21,4,2,0,0,0,0,21,24,4,18,30,0,18,26,9,4,39,31
75,1,1,4:10,1,1,26,0,3,36,1,0,0,42,26,4,18,30,0,14,18,26,16,33,31
76,1,1,3:56,9,1,16,0,3,0,0,0,0,42,26,5,27,30,0,14,18,26,16,33,31
77,1,0,3:10,5,1,24,10,2,0,0,0,0,19,22,10,62,27,30,19,20,15,24,33,31
78,1, ,2:52,3,6,0,0,0,0,0,0,0,19,10,62,4,41,30,19,20,15,24,33,31
79,1,0,2:52,4,0,17,15,3,0,0,0,0,17,71,24,4,41,30,19,20,15,24,33,31
80,1, ,2:19,3,6,0,0,0,0,0,0,0,17,71,24,4,41,30,8,13,9,4,6,31
81,1,0,2:19,4,1,22,8,2,0,0,0,0,22,34,26,18,32,30,8,13,9,4,6,31
82,1,0,1:55,1,1,9,0,3,45,1,0,0,22,34,26,18,32,30,8,13,9,4,6,31
83,1, ,1:43,3,6,0,0,0,0,0,0,0,22,34,26,18,32,30,8,13,9,4,6,31
84,1,0,1:43,4,0,22,18,2,0,0,0,0,22,34,26,18,32,30,18,26,16,33,39,31
85,1,0,1:13,7,1,18,0,3,43,1,0,0,19,10,62,5,27,30,18,26,16,33,39,31
86,1, ,0:58,3,2,0,0,0,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
87,1,0,0:58,4,1,17,19,1,0,0,0,0,17,21,24,4,18,30,19,20,15,4,6,31
88,1, ,0:44,3,4,0,0,0,0,0,0,0,17,21,24,4,18,30,19,20,15,4,6,31
89,1,0,0:44,4,1,21,19,1,0,0,0,0,17,21,24,4,18,30,19,20,15,4,6,31
90,1, ,0:30,3,6,0,0,0,0,0,0,0,17,21,24,4,18,30,19,20,15,4,6,31
91,1,0,0:30,4,0,17,13,2,0,0,0,0,17,21,24,4,18,30,8,13,9,4,6,31
92,1, ,0:00,11,0,0,0,0,0,0,0,0,17,21,24,4,18,30,8,13,9,4,6,31
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,20:00,4,0,22,8,1,0,0,0,0,17,22,24,18,32,30,8,13,9,4,6,31
95,2,0,19:51,13,0,22,6,2,0,0,0,0,17,22,24,18,32,30,8,13,9,4,6,31
96,2,0,19:40,9,1,4,0,2,0,0,0,0,17,22,24,18,32,30,8,13,9,4,6,31
97,2,0,19:33,6,0,22,9,3,0,0,0,0,17,22,24,18,32,30,8,13,9,4,6,31
98,2,-1,19:33,4,0,21,18,2,0,0,0,0,21,24,5,27,30,0,14,18,26,16,33,31
99,2,1,19:16,1,1,26,0,3,42,1,0,0,21,24,5,27,30,0,14,18,26,16,33,31
100,2,-1,19:07,5,0,5,33,2,0,0,0,0,21,24,5,27,30,0,14,18,26,16,33,31
101,2,-1,19:01,13,1,14,21,2,0,0,0,0,21,24,5,27,30,0,14,18,26,16,33,31
102,2,1,18:46,1,1,14,0,3,35,1,0,0,21,24,5,27,30,0,14,18,26,16,33,31
103,2,-1,18:26,5,0,4,26,2,0,0,0,0,8,26,4,18,30,0,13,26,16,33,39,31
104,2, ,17:24,3,6,0,0,0,0,0,0,0,22,42,10,4,18,30,8,13,9,4,39,31
105,2,0,17:24,4,1,22,19,3,0,0,0,0,22,42,10,4,18,30,19,20,15,6,33,31
106,2,0,16:56,5,0,10,20,3,0,0,0,0,17,19,10,27,41,30,19,20,15,6,33,31
107,2,0,16:43,13,0,19,6,2,0,0,0,0,17,19,10,27,41,30,19,20,15,6,33,31
108,2,0,16:20,9,0,30,0,2,0,0,0,0,17,19,24,27,41,30,49,14,46,5,24,31
109,2,0,16:19,1,1,46,0,3,29,1,0,0,17,19,24,27,41,30,49,14,46,5,24,31
110,2,0,16:08,13,0,41,49,2,0,0,0,0,17,19,24,4,41,30,49,14,46,5,24,31
111,2,0,16:02,2,1,46,0,3,27,1,49,5,17,34,24,4,41,30,49,14,46,5,24,31
112,2,0,16:02,4,1,34,18,1,0,0,0,0,34,71,24,4,32,30,18,26,16,33,39,31
113,2,0,15:23,13,1,33,71,2,0,0,0,0,34,71,24,4,32,30,18,26,16,33,39,31
114,2,0,15:13,13,1,18,32,2,0,0,0,0,34,24,62,4,32,30,18,26,16,4,33,31
115,2,0,15:09,5,0,34,33,2,0,0,0,0,34,24,62,4,32,30,18,26,16,4,33,31
116,2,0,15:06,2,1,18,0,3,13,1,26,16,34,24,62,4,32,30,18,26,16,4,33,31
117,2,0,15:06,4,1,19,19,1,0,0,0,0,19,10,62,5,18,30,19,20,15,4,6,31
118,2,0,14:50,5,1,15,5,3,0,0,0,0,19,10,62,5,18,30,19,20,15,4,6,31
119,2,0,14:48,8,1,20,0,3,0,0,0,0,19,10,62,5,18,30,19,20,15,4,6,31
120,2,0,14:35,8,1,20,0,3,0,0,0,0,19,10,62,5,18,30,19,20,15,4,6,31
121,2,0,14:15,1,1,19,0,3,7,4,0,0,19,10,62,5,18,30,19,20,15,4,6,31
122,2,0,13:57,9,0,30,0,2,0,0,0,0,17,22,10,5,18,30,8,13,9,5,24,31
123,2,0,13:52,5,0,24,8,2,0,0,0,0,17,10,24,5,18,30,8,13,9,5,24,31
124,2,0,13:50,13,1,8,5,2,0,0,0,0,17,10,24,5,18,30,8,13,9,5,24,31
125,2,0,13:39,7,1,24,0,3,55,2,0,0,17,10,24,5,18,30,8,13,9,5,24,31
126,2,0,13:25,6,0,17,8,2,0,0,0,0,17,10,24,5,18,30,8,13,9,5,24,31
127,2, ,13:25,3,9,0,0,0,0,0,0,0,10,24,5,18,30,0,8,13,9,5,24,31
128,2,-1,13:25,4,0,22,18,2,0,0,0,0,22,8,5,27,30,0,14,18,26,16,33,31
129,2,-1,12:30,8,0,8,0,2,0,0,0,0,21,8,5,27,30,0,14,18,26,16,33,31
130,2,-1,12:19,8,0,24,0,3,0,0,0,0,24,26,4,18,30,0,13,14,20,9,39,31
131,2,-1,12:16,2,0,4,0,3,8,0,24,0,24,26,4,18,30,0,13,14,20,9,39,31
132,2,-1,12:16,4,0,26,13,1,0,0,0,0,24,26,4,18,30,0,13,20,9,4,39,31
133,2,-1,11:47,1,0,26,0,3,41,2,0,0,24,26,4,18,30,0,13,20,9,4,39,31
134,2,1,11:42,1,1,9,0,3,26,3,0,0,26,62,4,18,30,0,13,20,9,4,39,31
135,2, ,11:41,3,1,0,0,0,0,0,0,0,26,62,4,18,30,0,13,20,9,4,39,31
136,2,1,11:41,6,1,9,30,3,0,0,0,0,26,62,4,18,30,0,13,20,9,4,39,31
137,2,0,11:41,4,0,19,19,3,0,0,0,0,19,10,4,5,30,0,19,15,5,6,31,0
138,2,1,11:22,1,0,19,0,3,24,3,0,0,17,19,10,4,5,30,19,15,5,6,31,0
139,2,-1,11:18,9,1,5,0,2,0,0,0,0,17,19,10,4,5,30,19,15,5,6,31,0
140,2,-1,11:14,13,0,4,19,2,0,0,0,0,17,19,10,4,5,30,19,15,5,6,31,0
141,2,1,10:55,7,0,24,0,3,32,3,0,0,19,10,24,4,5,30,8,20,4,6,31,0
142,2, ,10:54,3,4,0,0,0,0,0,0,0,19,10,24,4,5,30,8,20,4,6,31,0
143,2,1,10:54,4,0,19,18,3,0,0,0,0,19,21,10,24,5,30,8,18,4,24,31,0
144,2,-1,10:26,5,1,4,24,2,0,0,0,0,19,21,10,24,5,30,8,18,4,24,31,0
145,2,1,10:23,1,0,24,0,3,12,6,0,0,19,21,10,24,5,30,8,18,4,24,31,0
146,2,0,9:17,5,0,22,13,2,0,0,0,0,17,22,42,4,18,30,13,18,9,33,39,31
147,2,0,9:07,5,0,18,9,2,0,0,0,0,17,22,42,4,18,30,13,18,9,33,39,31
148,2,0,9:03,5,1,9,18,3,0,0,0,0,17,22,42,4,18,30,13,18,9,33,39,31
149,2, ,9:01,3,6,0,0,0,0,0,0,0,17,22,42,4,18,30,13,18,9,33,39,31
150,2,0,9:01,4,1,22,18,3,0,0,0,0,17,22,42,4,18,30,18,26,16,33,39,31
151,2,0,8:31,9,1,26,0,1,0,0,0,0,17,22,42,4,18,30,18,26,16,33,39,31
152,2,0,8:22,1,0,42,0,3,35,1,0,0,17,34,42,5,27,30,18,26,16,33,39,31
153,2,0,7:51,9,1,24,0,2,0,0,0,0,34,71,26,5,27,30,49,14,46,5,24,31
154,2,0,7:50,1,0,34,0,3,39,1,0,0,34,71,26,5,27,30,49,14,46,5,24,31
155,2,0,7:22,5,1,46,71,1,0,0,0,0,34,71,26,5,27,30,19,46,15,4,6,31
156,2,0,7:12,1,1,4,0,1,84,3,0,0,19,10,24,4,41,30,19,20,15,4,6,31
157,2, ,7:11,3,0,0,0,0,0,0,0,0,19,10,24,4,41,30,19,20,15,4,6,31
158,2,0,7:11,4,0,19,18,2,0,0,0,0,19,10,24,5,27,30,18,26,16,33,39,31
159,2,0,6:57,9,0,27,0,2,0,0,0,0,19,10,24,5,27,30,18,26,16,33,39,31
160,2,0,6:46,9,1,18,0,2,0,0,0,0,19,10,24,5,27,30,18,26,16,33,39,31
161,2,0,6:28,1,0,10,0,3,10,1,0,0,19,10,24,5,27,30,18,26,16,33,39,31
162,2,0,6:05,1,0,24,0,3,41,2,0,0,17,21,24,18,32,30,8,13,9,4,6,31
163,2,0,5:56,7,1,9,0,3,23,1,0,0,17,21,24,18,32,30,8,13,9,4,6,31
164,2,0,5:49,5,1,9,17,3,0,0,0,0,17,21,24,18,32,30,8,13,9,4,6,31
165,2,0,5:27,13,1,6,17,2,0,0,0,0,17,21,24,18,32,30,8,13,9,4,6,31
166,2,0,5:22,8,1,8,0,3,0,0,0,0,17,21,24,18,32,30,8,13,9,4,6,31
167,2, ,4:46,3,0,0,0,0,0,0,0,0,22,8,26,18,32,30,19,20,15,5,24,31
168,2,0,4:46,4,0,19,18,1,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
169,2, ,4:38,3,6,0,0,0,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
170,2,0,4:38,4,0,19,16,2,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
171,2,0,4:10,5,1,26,27,3,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
172,2,0,3:58,1,0,62,0,3,12,1,0,0,19,10,62,5,27,30,18,26,16,33,39,31
173,2,0,3:57,1,0,19,0,3,17,6,0,0,19,10,62,5,27,30,18,26,16,33,39,31
174,2,0,3:56,1,0,62,0,3,9,1,0,0,19,10,62,5,27,30,18,26,16,33,39,31
175,2, ,3:55,3,1,0,0,0,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
176,2,0,3:54,4,0,22,19,3,0,0,0,0,17,22,24,4,41,30,19,20,15,4,6,31
177,2,0,3:33,5,1,4,22,2,0,0,0,0,17,22,24,4,41,30,19,20,15,4,6,31
178,2,0,2:56,5,0,4,8,2,0,0,0,0,21,42,26,4,41,30,8,13,15,5,24,31
179,2,0,2:49,7,1,13,0,3,9,0,0,0,21,42,26,4,41,30,8,13,9,5,24,31
180,2, ,2:40,3,10,0,0,0,0,0,0,0,21,42,26,4,41,30,8,13,9,5,24,31
181,2,0,2:40,4,1,34,8,3,0,0,0,0,34,71,8,18,32,30,8,13,9,5,24,31
182,2,0,2:29,5,1,9,71,1,0,0,0,0,34,71,8,18,32,30,8,13,9,5,24,31
183,2,0,2:21,9,1,5,0,2,0,0,0,0,34,71,8,18,32,30,8,13,9,5,24,31
184,2,0,2:07,1,0,18,0,3,54,2,0,0,34,71,8,18,32,30,8,13,9,5,24,31
185,2,0,2:02,5,1,24,71,2,0,0,0,0,34,71,8,18,32,30,8,13,9,5,24,31
186,2,0,2:00,6,1,8,71,2,0,0,0,0,34,71,8,18,32,30,8,13,9,5,24,31
187,2,1,2:00,4,0,19,15,3,0,0,0,0,19,21,10,24,4,30,19,15,5,6,31,0
188,2,1,1:52,1,0,4,0,3,60,0,0,0,19,21,10,24,4,30,19,15,5,6,31,0
189,2,1,1:50,7,0,19,0,3,21,1,0,0,19,21,10,24,4,30,19,15,5,6,31,0
190,2,1,1:37,2,0,24,0,3,8,1,10,4,19,21,10,24,4,30,19,15,5,6,31,0
191,2,0,1:37,4,1,22,18,1,0,0,0,0,17,22,24,5,27,30,18,26,16,33,39,31
192,2,0,1:29,5,0,22,26,1,0,0,0,0,17,22,24,5,27,30,18,26,16,33,39,31
193,2,0,1:21,7,1,18,0,3,18,0,0,0,17,22,24,5,27,30,18,26,16,33,39,31
194,2,0,1:08,6,1,16,22,3,0,0,0,0,17,22,24,5,27,30,18,26,16,33,39,31
195,2,-1,1:08,4,1,19,19,2,0,0,0,0,19,21,10,24,4,30,19,15,5,6,31,0
196,2,-1,1:00,9,1,5,0,2,0,0,0,0,19,21,10,24,4,30,19,15,5,6,31,0
197,2,-1,0:56,13,0,4,6,2,0,0,0,0,19,21,10,24,4,30,19,15,5,6,31,0
198,2,-1,0:34,5,1,5,19,2,0,0,0,0,19,21,10,24,4,30,19,15,5,6,31,0
199,2,1,0:19,1,0,19,0,3,54,1,0,0,19,21,10,24,4,30,8,15,5,6,31,0
200,2, ,0:18,3,1,0,0,0,0,0,0,0,19,21,10,24,4,30,8,15,5,6,31,0
201,2,1,0:18,4,0,19,8,3,0,0,0,0,19,21,10,24,4,30,8,20,4,24,31,0
202,2, ,0:00,11,0,0,0,0,0,0,0,0,19,21,10,24,4,30,8,20,4,24,31,0
203,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,20:00,4,0,19,19,1,0,0,0,0,19,21,10,24,4,30,19,15,5,6,31,0
205,3,-1,19:00,13,0,10,5,2,0,0,0,0,19,21,10,24,4,30,19,15,5,6,31,0
206,3,1,18:07,5,0,42,5,3,0,0,0,0,17,22,42,5,32,30,19,15,5,6,31,0
207,3,1,18:00,13,1,5,32,2,0,0,0,0,17,22,42,5,32,30,19,15,5,6,31,0
208,3,0,17:03,1,0,24,0,3,24,3,0,0,19,10,24,4,18,30,8,26,16,4,24,31
209,3, ,17:02,3,1,0,0,0,0,0,0,0,19,10,24,4,18,30,8,26,16,4,24,31
210,3,0,17:02,4,0,22,18,3,0,0,0,0,22,8,26,18,27,30,18,26,16,33,39,31
211,3,0,16:59,1,0,27,0,3,65,2,0,0,22,8,26,18,27,30,18,26,16,33,39,31
212,3,0,16:53,2,0,22,0,3,5,1,26,27,22,8,26,18,27,30,18,26,16,33,39,31
213,3,0,16:53,4,0,21,18,1,0,0,0,0,21,42,26,5,27,30,18,26,16,33,39,31
214,3,0,16:41,7,0,21,0,3,41,1,0,0,21,42,26,5,27,30,18,26,16,33,39,31
215,3,0,16:40,5,1,33,42,2,0,0,0,0,21,42,26,5,27,30,18,26,16,33,39,31
216,3,0,16:24,7,0,5,0,3,63,2,0,0,21,42,26,5,27,30,18,26,16,33,39,31
217,3,0,15:50,7,1,26,0,3,59,1,0,0,34,71,8,5,27,30,8,26,16,5,33,31
218,3, ,15:28,3,3,0,0,0,0,0,0,0,34,71,8,18,32,30,8,13,9,5,24,31
219,3,0,15:28,4,1,22,8,1,0,0,0,0,17,22,24,18,32,30,8,13,9,5,24,31
220,3,0,15:23,5,0,18,24,1,0,0,0,0,17,22,24,18,32,30,8,13,9,5,24,31
221,3,0,15:17,1,1,9,0,3,17,0,0,0,17,22,24,18,32,30,8,13,9,5,24,31
222,3, ,15:16,3,1,0,0,0,0,0,0,0,17,22,24,18,32,30,8,13,9,5,24,31
223,3,0,15:16,4,1,22,13,3,0,0,0,0,17,22,24,18,32,30,8,13,9,5,24,31
224,3,0,15:07,5,0,24,9,2,0,0,0,0,17,22,24,18,32,30,8,13,9,5,24,31
225,3, ,14:54,3,4,0,0,0,0,0,0,0,17,22,24,18,32,30,8,13,9,5,24,31
226,3,0,14:54,4,0,19,18,1,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
227,3,0,14:07,1,1,39,0,1,92,1,0,0,19,10,62,5,27,30,18,26,16,33,39,31
228,3, ,14:06,3,1,0,0,0,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
229,3,0,14:06,4,0,22,19,2,0,0,0,0,17,22,24,4,41,30,19,20,15,4,6,31
230,3,0,14:04,6,0,41,15,2,0,0,0,0,17,22,24,4,41,30,19,20,15,4,6,31
231,3,0,14:04,6,1,15,41,3,0,0,0,0,17,22,24,4,30,0,19,20,15,4,6,31
232,3,0,14:04,4,0,22,19,2,0,0,0,0,17,22,24,4,18,30,19,14,20,4,6,31
233,3,0,13:59,9,0,17,0,2,0,0,0,0,17,22,24,4,18,30,19,14,20,4,6,31
234,3,0,13:34,13,0,18,19,2,0,0,0,0,17,22,24,4,18,30,19,14,20,4,6,31
235,3,0,13:26,7,1,4,0,2,135,2,0,0,17,22,24,4,18,30,19,14,20,4,6,31
236,3,0,13:06,1,0,42,0,3,51,1,0,0,21,42,26,27,32,30,8,13,9,5,24,31
237,3, ,13:05,3,0,0,0,0,0,0,0,0,21,42,26,27,32,30,8,13,9,5,24,31
238,3,0,13:05,4,0,19,16,3,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
239,3,0,13:01,1,0,27,0,3,53,1,0,0,19,10,62,5,27,30,18,26,16,33,39,31
240,3,0,12:27,7,1,33,0,3,58,3,0,0,19,10,62,5,27,30,18,26,16,33,39,31
241,3,0,12:11,1,1,26,0,3,12,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
242,3, ,12:08,3,4,0,0,0,0,0,0,0,19,10,62,5,27,30,18,26,16,33,39,31
243,3,0,12:08,4,1,21,8,1,0,0,0,0,21,42,26,4,18,30,8,13,9,4,6,31
244,3,0,11:56,5,1,8,4,3,0,0,0,0,21,42,26,4,18,30,8,13,9,4,6,31
245,3,0,11:51,7,1,9,0,3,29,1,0,0,21,42,26,4,18,30,8,13,9,4,6,31
246,3,0,11:49,5,0,4,8,2,0,0,0,0,21,42,26,4,18,30,8,13,9,4,6,31
247,3,0,11:39,13,1,8,4,2,0,0,0,0,21,42,26,4,18,30,8,13,9,4,6,31
248,3, ,11:38,3,4,0,0,0,0,0,0,0,21,42,26,4,18,30,8,13,9,4,6,31
249,3,0,11:38,4,1,22,8,3,0,0,0,0,17,22,24,4,18,30,8,13,9,4,6,31
250,3,0,11:30,5,1,8,17,3,0,0,0,0,17,22,24,4,18,30,8,13,9,4,6,31
251,3,0,11:25,5,1,9,18,3,0,0,0,0,17,22,24,4,18,30,8,13,9,4,6,31
252,3, ,11:21,3,6,0,0,0,0,0,0,0,17,22,24,4,18,30,8,13,9,4,6,31
253,3,0,11:21,4,1,22,8,3,0,0,0,0,17,22,24,4,18,30,8,13,9,4,6,31
254,3,0,11:14,6,1,8,18,3,0,0,0,0,17,22,24,4,18,30,8,13,9,4,6,31
255,3,1,11:14,4,0,19,19,3,0,0,0,0,19,21,10,24,4,30,19,20,5,6,31,0
256,3,1,11:00,7,0,10,0,3,15,2,0,0,19,21,10,24,4,30,19,20,5,6,31,0
257,3,1,10:32,1,0,19,0,3,28,2,0,0,19,21,10,24,4,30,19,20,5,6,31,0
258,3,-1,10:16,13,0,4,19,2,0,0,0,0,19,21,10,24,4,30,19,20,5,6,31,0
259,3,1,9:54,2,0,21,0,3,19,1,10,19,19,21,10,24,4,30,19,20,5,6,31,0
260,3,0,9:54,4,1,22,18,1,0,0,0,0,22,8,26,5,27,30,18,26,16,33,39,31
261,3,0,9:43,9,1,18,0,2,0,0,0,0,22,8,26,5,27,30,18,26,16,33,39,31
