# 2012/03/28 
# S.J , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,3,88,31,15,10,12,21,32,1
2,1,0,20:00,4,1,8,15,1,0,0,0,0,8,12,19,3,88,31,15,10,12,21,32,1
3,1,0,19:33,8,0,19,0,3,0,0,0,0,8,12,19,3,88,31,15,10,12,21,32,1
4,1,0,18:59,13,1,23,22,2,0,0,0,0,39,9,29,22,44,31,7,11,8,4,23,1
5,1,0,18:54,9,0,44,0,2,0,0,0,0,39,9,29,22,44,31,7,11,8,4,23,1
6,1, ,18:47,3,2,0,0,0,0,0,0,0,39,9,29,22,44,31,7,11,8,4,23,1
7,1,0,18:47,4,1,69,63,1,0,0,0,0,34,57,69,60,61,31,63,9,77,5,17,1
8,1,0,18:31,8,1,9,0,3,0,0,0,0,34,57,69,60,61,31,63,9,77,5,17,1
9,1,0,18:20,5,0,60,77,2,0,0,0,0,34,57,69,60,61,31,63,9,77,5,17,1
10,1,0,17:57,8,1,33,0,3,0,0,0,0,17,18,37,3,88,31,14,33,39,21,32,1
11,1, ,17:43,3,11,0,0,0,0,0,0,0,17,18,37,3,88,31,14,33,39,21,32,1
12,1,0,17:43,4,0,18,14,1,0,0,0,0,17,18,37,3,88,31,14,33,39,21,32,1
13,1,0,17:31,5,1,21,37,2,0,0,0,0,17,18,37,3,88,31,14,33,39,21,32,1
14,1,0,17:24,1,0,88,0,3,61,3,0,0,17,18,37,3,88,31,14,33,39,21,32,1
15,1,0,16:52,5,1,15,44,2,0,0,0,0,8,12,19,22,44,31,15,9,77,21,23,1
16,1, ,15:55,3,6,0,0,0,0,0,0,0,34,57,69,3,88,31,15,9,77,21,23,1
17,1,0,15:55,4,0,69,8,2,0,0,0,0,34,57,69,3,88,31,7,11,8,5,17,1
18,1,0,15:40,1,1,5,0,3,58,2,0,0,34,57,69,3,88,31,7,11,8,5,17,1
19,1,0,15:30,1,1,17,0,3,50,2,0,0,34,57,69,3,88,31,7,11,8,5,17,1
20,1,0,15:13,8,0,69,0,2,0,0,0,0,34,57,69,3,88,31,63,9,77,5,17,1
21,1,0,15:10,1,1,9,0,3,31,3,0,0,34,57,69,3,88,31,63,9,77,5,17,1
22,1,0,14:54,7,0,88,0,3,51,1,0,0,34,57,69,3,88,31,63,9,77,21,32,1
23,1,0,14:49,1,0,3,0,3,44,1,0,0,34,57,69,3,88,31,63,9,77,21,32,1
24,1,0,14:38,5,0,57,63,1,0,0,0,0,34,57,69,3,88,31,63,9,77,21,32,1
25,1,0,14:27,5,1,77,88,3,0,0,0,0,17,18,37,3,88,31,63,9,77,21,32,1
26,1,0,14:11,5,0,37,23,3,0,0,0,0,17,18,37,60,61,31,14,33,39,4,23,1
27,1,0,13:54,9,0,60,0,2,0,0,0,0,17,19,37,60,61,31,14,33,39,4,23,1
28,1,0,13:41,5,0,37,5,3,0,0,0,0,8,19,37,60,61,31,14,33,39,5,17,1
29,1,0,13:22,9,1,15,0,2,0,0,0,0,8,12,19,22,44,31,15,10,12,5,17,1
30,1, ,13:15,3,0,0,0,0,0,0,0,0,8,12,19,22,44,31,15,10,12,5,17,1
31,1,0,13:15,4,0,8,15,1,0,0,0,0,8,12,19,3,88,31,15,10,12,21,32,1
32,1,0,12:56,7,0,8,0,3,17,6,0,0,8,12,19,3,88,31,15,10,12,21,32,1
33,1,0,12:23,7,0,29,0,3,45,1,0,0,39,9,29,22,44,31,7,11,8,4,23,1
34,1, ,12:22,3,1,0,0,0,0,0,0,0,39,9,29,22,44,31,7,11,8,4,23,1
35,1,0,12:22,4,1,39,11,2,0,0,0,0,39,9,29,22,44,31,7,11,8,4,23,1
36,1,0,12:15,9,0,22,0,3,0,0,0,0,39,9,29,22,44,31,7,11,8,4,23,1
