# 2012/03/28 
# DET , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,29,17,22,61,6,7,41
2,1,0,20:00,4,CBJ,13,17,1,0,0,0,0,13,93,44,5,18,29,17,22,61,6,7,41
3,1,0,19:30,1,0,13,0,3,15,3,0,0,13,93,44,5,18,29,17,22,61,6,7,41
4,1, ,19:27,3,1,0,0,0,0,0,0,0,13,93,44,5,18,29,17,22,61,6,7,41
5,1,0,19:27,4,CBJ,40,16,2,0,0,0,0,26,51,40,23,55,29,16,18,13,6,7,41
6,1, ,19:07,3,4,0,0,0,0,0,0,0,26,51,40,23,55,29,16,18,13,6,7,41
7,1,0,19:07,4,0,8,19,1,0,0,0,0,11,8,20,27,52,29,19,15,25,4,5,41
8,1,0,18:59,5,CBJ,15,27,1,0,0,0,0,11,8,20,27,52,29,19,15,25,4,5,41
9,1,0,18:48,5,CBJ,19,52,1,0,0,0,0,11,8,20,27,52,29,19,15,25,4,5,41
10,1,0,18:39,1,CBJ,19,0,3,61,1,0,0,11,8,20,27,52,29,19,15,25,4,5,41
11,1, ,18:38,3,1,0,0,0,0,0,0,0,11,8,20,27,52,29,19,15,25,4,5,41
12,1,0,18:38,4,CBJ,48,43,3,0,0,0,0,14,48,96,27,52,29,9,43,40,6,23,41
13,1,0,18:26,5,0,52,9,2,0,0,0,0,14,48,96,27,52,29,9,43,40,6,23,41
14,1,0,18:25,1,CBJ,9,0,3,7,4,0,0,14,48,96,27,52,29,9,43,40,6,23,41
15,1,0,17:15,8,CBJ,13,0,1,0,0,0,0,13,93,44,5,18,29,16,18,13,7,58,41
16,1,0,16:40,5,CBJ,58,51,2,0,0,0,0,26,51,40,23,55,29,17,22,61,7,58,41
17,1,0,16:38,5,CBJ,7,51,2,0,0,0,0,26,51,40,23,55,29,17,22,61,7,58,41
18,1, ,16:36,3,1,0,0,0,0,0,0,0,26,51,40,23,55,29,17,22,61,7,58,41
19,1,0,16:36,4,0,8,19,3,0,0,0,0,11,8,20,27,52,29,19,15,25,4,5,41
20,1,0,15:49,7,CBJ,19,0,3,19,1,0,0,14,8,96,23,27,29,19,15,25,6,23,41
21,1,0,15:28,9,0,14,0,1,0,0,0,0,14,48,96,23,55,29,9,43,40,6,23,41
22,1,0,15:15,8,0,96,0,2,0,0,0,0,14,48,96,23,55,29,9,43,40,6,23,41
23,1,0,15:12,1,0,96,0,1,74,2,0,0,14,48,96,23,55,29,9,43,40,6,23,41
24,1,0,14:55,7,CBJ,18,0,3,66,1,0,0,13,93,44,5,18,29,16,18,13,23,58,41
25,1, ,14:52,3,1,0,0,0,0,0,0,0,13,93,44,5,18,29,16,18,13,23,58,41
26,1,0,14:52,4,0,13,18,2,0,0,0,0,13,93,44,5,18,29,16,18,13,7,58,41
27,1,0,14:33,5,0,18,16,2,0,0,0,0,13,93,44,5,18,29,16,18,13,7,58,41
28,1, ,13:53,3,0,0,0,0,0,0,0,0,26,51,40,23,55,29,17,22,61,7,58,41
29,1,0,13:53,4,0,40,17,1,0,0,0,0,26,51,40,23,55,29,17,22,61,6,23,41
30,1,0,13:40,8,CBJ,61,0,1,0,0,0,0,26,51,40,23,55,29,17,22,61,6,23,41
31,1,0,13:38,1,CBJ,22,0,3,49,1,0,0,26,51,40,23,55,29,17,22,61,6,23,41
32,1,0,13:34,2,CBJ,22,0,3,12,1,61,0,26,51,40,23,55,29,17,22,61,6,23,41
33,1,0,13:34,4,CBJ,13,16,1,0,0,0,0,13,93,44,5,18,29,16,18,13,7,58,41
34,1,0,13:24,5,0,5,13,2,0,0,0,0,13,93,44,5,18,29,16,18,13,7,58,41
35,1,0,12:14,1,CBJ,15,0,3,31,1,0,0,11,8,20,27,52,29,19,15,25,4,5,41
36,1,0,11:52,5,CBJ,15,23,1,0,0,0,0,48,20,96,23,55,29,9,43,15,5,6,41
37,1,0,11:50,6,0,23,15,1,0,0,0,0,48,20,96,23,55,29,9,43,15,5,6,41
38,1,1,11:50,4,CBJ,13,18,3,0,0,0,0,13,20,52,55,29,0,16,18,13,61,7,41
39,1,1,11:29,1,CBJ,18,0,3,12,0,0,0,13,20,52,55,29,0,16,18,13,61,7,41
40,1,-1,11:03,13,CBJ,7,18,2,0,0,0,0,11,8,18,27,29,0,16,18,13,61,7,41
