# 2012/03/28 
# DAL , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,16,14,6,27,32,10,37,94,6,15,40
2,1,0,20:00,4,1,14,10,1,0,0,0,0,29,16,14,6,27,32,10,37,94,6,15,40
3,1,0,19:37,1,0,14,0,3,24,3,0,0,29,16,14,6,27,32,10,37,94,6,15,40
4,1,0,19:29,1,0,14,0,3,11,3,0,0,29,16,14,6,27,32,10,37,94,6,15,40
5,1,0,19:23,9,1,37,0,2,0,0,0,0,29,16,14,6,27,32,10,37,94,6,15,40
6,1,0,19:18,8,1,10,0,2,0,0,0,0,29,16,14,6,27,32,10,37,94,6,15,40
7,1,0,19:14,1,1,94,0,3,18,1,0,0,29,16,14,6,27,32,10,37,94,6,15,40
8,1,0,19:05,1,1,58,0,3,65,2,0,0,63,73,21,27,44,32,14,93,28,5,58,40
9,1, ,18:57,3,11,0,0,0,0,0,0,0,63,73,21,27,44,32,14,93,28,5,58,40
10,1,0,18:57,4,1,63,93,1,0,0,0,0,63,73,21,3,44,32,14,93,28,5,58,40
11,1,0,18:34,7,1,5,0,3,60,1,0,0,63,73,21,3,44,32,14,93,28,5,58,40
12,1,0,18:29,1,1,14,0,3,13,0,0,0,63,73,21,3,44,32,14,93,28,5,58,40
13,1,0,18:22,9,1,28,0,3,0,0,0,0,63,73,21,3,44,32,14,93,28,5,58,40
14,1,0,18:11,13,0,21,58,2,0,0,0,0,63,73,21,33,36,32,56,93,83,5,58,40
15,1,0,17:58,9,1,58,0,2,0,0,0,0,63,73,10,33,36,32,56,93,83,5,58,40
