# 2012/03/28 
# L.A , CGY 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,7,8,32,12,40,93,5,23,34
2,1,0,20:00,4,1,10,93,1,0,0,0,0,10,77,74,7,8,32,12,40,93,5,23,34
3,1,0,19:44,1,0,7,0,3,60,2,0,0,10,77,74,7,8,32,12,40,93,5,23,34
4,1,0,19:32,1,0,77,0,3,7,0,0,0,10,77,74,7,8,32,12,40,93,5,23,34
5,1,0,19:26,1,0,8,0,3,17,6,0,0,10,77,74,7,8,32,12,40,93,5,23,34
6,1,0,19:09,1,1,25,0,3,38,1,0,0,11,14,23,26,33,32,13,25,20,4,44,34
7,1,0,19:08,8,1,25,0,3,0,0,0,0,11,14,23,26,33,32,13,25,20,4,44,34
8,1,0,19:00,13,1,4,14,2,0,0,0,0,11,14,23,26,33,32,13,25,20,4,44,34
9,1,0,18:53,5,1,20,23,2,0,0,0,0,11,14,23,26,33,32,13,25,20,4,44,34
10,1,0,18:50,13,0,14,4,2,0,0,0,0,11,14,23,26,33,32,13,25,20,4,44,34
11,1,0,18:39,1,0,14,0,3,9,1,0,0,11,14,23,26,33,32,13,25,20,4,44,34
12,1,0,18:37,1,0,11,0,3,41,1,0,0,11,14,23,26,33,32,13,25,20,4,44,34
13,1,0,18:22,9,1,13,0,2,0,0,0,0,11,14,23,26,33,32,13,22,20,4,44,34
14,1,0,18:07,1,0,28,0,3,61,1,0,0,22,28,25,2,27,32,18,22,10,21,33,34
15,1, ,18:07,3,1,0,0,0,0,0,0,0,22,28,25,2,27,32,18,22,10,21,33,34
16,1,0,18:07,4,0,28,18,3,0,0,0,0,22,28,25,2,27,32,18,22,10,21,33,34
17,1,0,17:53,1,0,25,0,3,33,1,0,0,22,28,25,2,27,32,18,22,10,21,33,34
18,1,0,17:41,13,1,22,28,2,0,0,0,0,22,28,25,2,27,32,18,22,10,5,33,34
19,1, ,17:40,3,4,0,0,0,0,0,0,0,22,28,25,2,27,32,18,22,10,5,33,34
20,1,0,17:40,4,1,24,19,3,0,0,0,0,24,71,13,7,8,32,19,15,16,5,23,34
21,1,0,17:29,5,1,15,71,3,0,0,0,0,24,71,13,7,8,32,19,15,16,5,23,34
22,1, ,17:22,3,2,0,0,0,0,0,0,0,24,71,13,7,8,32,19,15,16,5,23,34
23,1,0,17:22,4,0,24,19,1,0,0,0,0,24,71,13,2,27,32,19,15,16,5,23,34
24,1,0,17:12,5,0,71,23,3,0,0,0,0,24,71,13,2,27,32,19,15,16,5,23,34
