# 2008/05/01 
# PIT , NYR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,37,2,4,29,17,82,68,3,18,30
2,1,0,20:00,4,0,11,17,1,0,0,0,0,11,48,37,2,4,29,17,82,68,3,18,30
3,1, ,19:52,3,10,0,0,0,0,0,0,0,11,48,37,2,4,29,17,82,68,3,18,30
4,1,0,19:52,4,0,11,17,1,0,0,0,0,11,48,37,2,4,29,17,82,68,27,34,30
5,1,0,19:40,5,1,17,55,3,0,0,0,0,48,87,37,44,55,29,17,82,68,27,34,30
6,1,0,18:34,5,1,3,87,2,0,0,0,0,87,18,9,2,4,29,19,24,10,3,18,30
7,1,0,18:28,13,1,24,2,2,0,0,0,0,87,18,9,2,4,29,19,24,10,3,18,30
8,1,0,18:24,5,1,24,9,3,0,0,0,0,87,18,9,2,4,29,19,24,10,3,18,30
9,1,0,18:07,6,1,18,29,0,0,0,0,0,71,17,12,4,58,29,23,24,14,5,18,30
10,1,1,18:07,4,0,71,23,3,0,0,0,0,71,17,12,19,55,29,23,24,14,5,30,0
11,1,1,17:50,1,0,19,0,3,32,1,0,0,71,17,12,19,55,29,23,14,5,51,30,0
12,1, ,17:50,3,1,0,0,0,0,0,0,0,71,17,12,19,55,29,23,14,5,51,30,0
13,1,-1,17:50,4,1,87,19,2,0,0,0,0,71,87,18,12,55,29,19,24,3,27,30,0
14,1,1,17:16,7,0,18,0,3,37,2,0,0,71,87,18,12,55,29,17,82,5,51,30,0
15,1,1,17:07,9,0,87,0,3,0,0,0,0,71,87,18,12,55,29,17,82,5,51,30,0
16,1,-1,16:58,7,1,51,0,3,35,1,0,0,11,71,87,9,55,29,17,82,5,51,30,0
17,1,-1,16:48,5,1,5,11,1,0,0,0,0,11,71,87,9,55,29,23,14,5,27,30,0
18,1,-1,16:26,5,1,5,11,2,0,0,0,0,11,17,9,19,58,29,23,14,5,27,30,0
19,1,-1,16:10,8,1,3,0,2,0,0,0,0,17,9,10,19,58,29,23,14,3,51,30,0
20,1, ,16:07,3,10,0,0,0,0,0,0,0,17,9,10,19,58,29,23,14,3,18,51,30
21,1,0,16:07,4,0,28,19,1,0,0,0,0,27,28,10,2,4,29,19,68,10,27,34,30
22,1, ,15:54,3,11,0,0,0,0,0,0,0,27,28,10,2,4,29,19,68,10,27,34,30
23,1,0,15:54,4,0,28,19,1,0,0,0,0,27,28,10,2,4,29,19,68,10,27,34,30
24,1,0,15:39,5,1,27,10,2,0,0,0,0,27,28,10,2,4,29,19,68,10,27,34,30
