# 2008/05/01 
# DET , COL 
# 8 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,11,17,23,55,30,11,14,28,4,22,60
2,1,0,20:00,4,0,33,28,1,0,0,0,0,33,11,17,23,55,30,11,14,28,4,22,60
3,1,0,19:45,9,1,60,0,2,0,0,0,0,33,11,17,23,55,30,11,14,28,4,22,60
4,1,0,19:45,5,1,28,17,2,0,0,0,0,33,11,17,23,55,30,11,14,28,4,22,60
5,1,0,19:06,8,0,28,0,2,0,0,0,0,13,40,96,5,28,30,19,23,55,34,52,60
6,1,0,19:02,1,0,13,0,3,11,5,0,0,13,40,96,5,28,30,19,23,55,24,52,60
7,1, ,19:01,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,19,23,55,24,52,60
8,1,0,19:01,4,0,40,19,3,0,0,0,0,13,40,96,5,28,30,19,23,55,24,52,60
9,1,0,17:48,8,0,17,0,1,0,0,0,0,51,17,37,23,55,30,11,39,15,6,24,60
10,1,0,17:36,8,1,37,0,1,0,0,0,0,33,11,17,23,55,30,11,37,54,34,44,60
11,1,0,17:34,5,0,23,37,2,0,0,0,0,33,11,17,23,55,30,11,37,54,34,44,60
12,1,0,17:26,13,1,37,23,2,0,0,0,0,33,11,17,23,55,30,37,54,15,34,44,60
13,1,0,16:57,1,0,25,0,3,8,4,0,0,26,43,25,3,22,30,37,23,55,4,44,60
14,1,0,16:55,7,0,3,0,3,61,2,0,0,26,43,25,3,22,30,37,23,55,4,44,60
15,1,0,16:32,5,1,23,3,1,0,0,0,0,26,43,96,3,22,30,19,23,55,4,44,60
16,1,0,16:15,5,1,55,13,3,0,0,0,0,13,40,96,5,28,30,19,23,55,22,52,60
17,1,0,16:10,1,0,13,0,3,37,1,0,0,13,40,96,5,28,30,19,23,55,22,52,60
18,1, ,16:10,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,19,23,55,22,52,60
19,1,0,16:10,4,0,93,28,3,0,0,0,0,51,93,37,5,28,30,14,28,6,24,52,60
20,1,0,15:38,7,0,51,0,3,45,1,0,0,51,93,37,3,22,30,14,28,6,24,52,60
21,1,0,15:27,2,0,37,0,3,56,2,3,0,33,93,37,3,22,30,14,28,6,24,52,60
22,1,0,15:27,4,0,33,39,1,0,0,0,0,33,11,17,23,55,30,10,11,39,4,22,60
23,1, ,15:02,3,2,0,0,0,0,0,0,0,33,11,17,23,55,30,10,11,39,4,22,60
24,1,0,15:02,4,1,37,37,1,0,0,0,0,51,93,37,23,55,30,37,54,15,4,22,60
25,1,0,14:46,5,1,54,93,3,0,0,0,0,51,93,37,23,55,30,37,54,15,4,22,60
26,1,0,14:29,13,1,4,51,2,0,0,0,0,51,93,37,23,55,30,37,54,15,4,6,60
27,1,0,14:29,1,0,51,0,2,132,2,0,0,51,93,37,23,55,30,37,54,15,4,6,60
28,1, ,14:29,3,4,0,0,0,0,0,0,0,13,40,96,5,28,30,19,23,55,6,34,60
29,1,0,14:29,4,0,40,19,2,0,0,0,0,13,40,96,5,28,30,19,23,55,6,34,60
30,1,0,14:19,9,1,60,0,2,0,0,0,0,13,40,96,5,28,30,19,23,55,6,34,60
31,1,0,14:16,7,0,96,0,3,20,0,0,0,13,40,96,5,28,30,19,23,55,6,34,60
32,1,0,14:02,6,0,96,34,3,0,0,0,0,13,40,96,5,28,30,19,39,23,55,6,34
33,1,1,14:02,4,1,33,39,1,0,0,0,0,33,17,3,5,30,0,19,39,23,15,4,60
34,1,1,13:54,7,1,39,0,3,49,1,0,0,33,17,3,5,30,0,19,39,23,15,4,60
35,1,-1,13:39,13,1,4,5,2,0,0,0,0,33,17,3,5,30,0,19,39,23,15,4,60
36,1,1,13:09,2,1,39,0,3,18,3,15,19,33,17,3,5,30,0,19,39,23,15,4,60
37,1,0,13:09,4,0,40,28,1,0,0,0,0,13,40,96,23,55,30,11,14,28,22,52,60
38,1,0,12:51,5,1,14,23,3,0,0,0,0,13,40,96,23,55,30,11,14,28,22,52,60
39,1,0,12:43,1,0,40,0,3,23,2,0,0,13,40,96,23,55,30,11,14,28,22,52,60
40,1, ,12:43,3,0,0,0,0,0,0,0,0,13,40,96,23,55,30,11,14,28,22,52,60
41,1,0,12:43,4,0,43,28,3,0,0,0,0,26,43,25,3,22,30,28,54,15,24,44,60
42,1,0,12:30,5,0,25,28,3,0,0,0,0,26,43,25,3,22,30,28,54,15,24,44,60
43,1, ,12:28,3,6,0,0,0,0,0,0,0,26,43,25,3,22,30,28,54,15,24,44,60
44,1,0,12:28,4,1,25,28,2,0,0,0,0,26,43,25,3,22,30,28,54,15,24,44,60
45,1, ,12:13,3,5,0,0,0,0,0,0,0,26,43,25,3,22,30,37,54,15,24,44,60
46,1,0,12:13,4,1,93,19,2,0,0,0,0,51,93,37,23,55,30,19,23,55,6,34,60
47,1,0,12:07,5,0,23,55,3,0,0,0,0,51,93,37,23,55,30,19,23,55,6,34,60
48,1, ,11:02,3,1,0,0,0,0,0,0,0,33,11,17,5,28,30,10,11,39,4,22,60
49,1,0,11:02,1,0,17,0,3,16,5,0,0,33,11,17,5,28,30,10,11,39,4,22,60
50,1,0,11:02,4,1,33,37,2,0,0,0,0,33,11,17,23,55,30,37,54,15,6,34,60
51,1,0,10:56,5,0,17,6,3,0,0,0,0,33,11,17,23,55,30,37,54,15,6,34,60
52,1,0,9:38,5,0,3,28,2,0,0,0,0,26,43,25,3,22,30,14,28,55,22,44,60
53,1,0,9:11,5,0,25,24,1,0,0,0,0,26,43,25,3,22,30,19,14,55,24,44,60
54,1,0,9:01,1,0,40,0,3,21,6,0,0,13,43,40,22,28,30,19,23,15,24,44,60
55,1,0,8:54,5,0,13,23,1,0,0,0,0,13,40,96,5,28,30,19,23,15,24,44,60
56,1,0,8:50,8,0,28,0,1,0,0,0,0,13,40,96,5,28,30,19,23,15,24,44,60
57,1,0,8:50,13,0,28,24,2,0,0,0,0,13,40,96,5,28,30,19,23,15,24,44,60
58,1,0,8:48,1,0,96,0,3,17,6,0,0,13,40,96,5,28,30,19,23,15,24,44,60
59,1, ,8:47,3,0,0,0,0,0,0,0,0,13,40,96,5,28,30,19,23,15,24,44,60
60,1,0,8:47,4,0,93,39,3,0,0,0,0,51,93,37,23,55,30,10,11,39,6,34,60
61,1,0,8:43,13,0,23,10,2,0,0,0,0,51,93,37,23,55,30,10,11,39,6,34,60
62,1,0,8:10,5,1,23,51,2,0,0,0,0,51,93,37,5,28,30,19,23,55,6,34,60
63,1,0,7:50,9,1,52,0,2,0,0,0,0,13,40,96,5,28,30,19,23,55,22,52,60
64,1,0,7:23,9,0,40,0,3,0,0,0,0,17,40,96,5,28,30,19,23,55,22,52,60
