# 2012/06/04 
# N.J , L.A 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
98,1,0,5:37,1,0,9,0,3,17,1,0,0,19,9,17,2,24,30,10,22,74,7,26,32
99,1,0,5:25,6,1,10,9,2,0,0,0,0,19,9,17,26,2,24,10,22,74,7,26,32
100,1, ,5:25,3,9,0,0,0,0,0,0,0,19,9,17,26,2,30,22,74,7,26,32,0
101,1,-1,5:25,4,1,26,28,2,0,0,0,0,19,9,17,26,2,30,22,28,2,33,32,0
102,1,1,4:56,9,0,26,0,3,0,0,0,0,19,9,17,26,2,30,11,23,2,33,32,0
103,1,1,4:34,1,0,17,0,3,47,2,0,0,8,14,23,17,2,30,24,77,7,8,32,0
104,1,1,4:28,1,0,17,0,3,31,2,0,0,8,14,23,17,2,30,24,77,7,8,32,0
105,1,-1,4:24,6,1,77,14,2,0,0,0,0,8,14,23,17,2,30,24,77,7,8,32,0
106,1,-1,4:24,4,1,26,28,2,0,0,0,0,19,9,17,26,2,30,28,2,33,32,0,0
107,1,-1,3:50,13,0,17,2,2,0,0,0,0,19,9,17,26,2,30,28,2,33,32,0,0
108,1,1,3:48,1,0,9,0,3,15,1,0,0,19,9,17,26,2,30,28,2,33,32,0,0
109,1,1,3:42,7,0,17,0,3,38,2,0,0,19,9,17,26,2,30,28,2,33,32,0,0
110,1,-1,3:37,13,0,17,2,2,0,0,0,0,19,9,17,26,2,30,28,2,33,32,0,0
111,1,1,3:03,6,0,2,10,3,0,0,0,0,19,9,17,26,2,30,10,28,2,33,32,0
112,1,0,3:03,4,0,16,11,2,0,0,0,0,8,16,6,29,30,0,11,23,7,8,32,0
113,1,0,2:27,7,0,6,0,3,14,5,0,0,8,16,6,10,30,0,11,23,7,8,32,0
114,1,0,2:00,5,1,26,24,2,0,0,0,0,11,12,10,24,30,0,10,14,26,33,32,0
115,1,0,1:24,13,1,28,6,2,0,0,0,0,19,17,6,29,30,0,22,28,7,8,32,0
116,1,-1,1:02,9,1,8,0,2,0,0,0,0,19,17,26,2,24,30,11,22,7,8,32,0
117,1,0,0:20,5,0,8,33,3,0,0,0,0,8,23,9,6,29,30,28,77,23,7,33,32
118,1,0,0:14,7,0,29,0,3,62,2,0,0,8,23,9,6,29,30,28,77,23,7,33,32
119,1,0,0:10,5,1,77,6,2,0,0,0,0,8,23,9,6,29,30,28,77,23,7,33,32
120,1,0,0:04,7,0,29,0,3,53,1,0,0,8,23,9,6,29,30,28,77,23,7,33,32
121,1, ,0:00,11,0,0,0,0,0,0,0,0,8,23,9,6,29,30,28,77,23,7,33,32
122,2, ,20:00,10,0,0,0,0,0,0,0,0,19,9,17,2,24,30,0,0,0,0,0,0
123,2,0,20:00,4,0,19,11,1,0,0,0,0,19,9,17,2,24,30,11,14,23,7,8,32
124,2,0,19:47,5,0,19,11,2,0,0,0,0,19,9,17,2,24,30,11,14,23,7,8,32
125,2,0,19:41,5,1,23,17,3,0,0,0,0,19,9,17,2,24,30,11,14,23,7,8,32
126,2,0,19:16,7,0,17,0,3,55,1,0,0,19,9,17,2,24,30,11,14,25,26,33,32
127,2,0,18:39,5,1,33,26,2,0,0,0,0,8,18,26,6,29,30,10,77,25,26,33,32
128,2,0,18:35,5,1,26,8,2,0,0,0,0,8,23,26,10,28,30,10,77,25,26,33,32
129,2,0,18:30,13,0,10,25,2,0,0,0,0,8,23,26,10,28,30,10,77,25,26,33,32
130,2,0,18:12,9,1,33,0,2,0,0,0,0,16,23,12,10,28,30,28,77,74,26,33,32
131,2,0,18:10,1,0,10,0,3,59,1,0,0,16,23,12,10,28,30,28,77,74,26,33,32
132,2,0,17:57,9,1,28,0,2,0,0,0,0,16,23,12,2,24,30,22,28,74,26,33,32
133,2,0,17:53,13,0,23,33,2,0,0,0,0,16,23,12,2,24,30,22,28,74,26,33,32
134,2,0,17:29,9,1,74,0,2,0,0,0,0,11,23,12,2,24,30,22,28,74,26,33,32
135,2,0,17:23,1,0,11,0,3,17,3,0,0,20,11,23,2,24,30,22,28,74,26,33,32
136,2,0,17:22,1,0,20,0,3,8,0,0,0,20,11,23,2,24,30,22,28,74,26,33,32
137,2,0,17:05,1,1,12,0,3,46,3,0,0,20,11,12,2,24,30,22,28,12,2,27,32
138,2, ,17:02,3,1,0,0,0,0,0,0,0,20,11,12,2,24,30,22,28,12,2,27,32
139,2,0,17:02,4,1,19,24,3,0,0,0,0,19,9,17,6,29,30,24,71,12,7,8,32
140,2,0,16:57,13,1,7,29,2,0,0,0,0,19,9,17,6,29,30,24,71,12,7,8,32
141,2,0,16:50,5,1,8,9,1,0,0,0,0,19,9,17,6,29,30,24,71,12,7,8,32
142,2, ,16:47,3,6,0,0,0,0,0,0,0,19,9,17,6,29,30,24,71,12,7,8,32
143,2,0,16:47,4,1,19,11,3,0,0,0,0,19,9,17,6,29,30,11,14,23,7,8,32
144,2,0,16:43,7,1,8,0,3,66,2,0,0,19,9,17,6,29,30,11,14,23,7,8,32
145,2,0,16:32,9,0,19,0,2,0,0,0,0,19,9,17,6,29,30,11,14,23,7,8,32
146,2,0,16:29,13,1,7,29,2,0,0,0,0,19,9,17,6,29,30,11,14,23,7,8,32
147,2,0,16:26,7,1,23,0,3,12,0,0,0,19,9,17,6,29,30,11,14,23,7,8,32
148,2,0,16:12,13,0,28,14,2,0,0,0,0,19,9,17,10,28,30,11,14,23,7,8,32
149,2, ,15:50,3,6,0,0,0,0,0,0,0,8,14,26,10,28,30,11,14,23,7,8,32
150,2,0,15:50,4,0,14,11,3,0,0,0,0,8,14,26,10,28,30,11,14,23,7,8,32
151,2,0,15:42,1,0,28,0,3,64,2,0,0,8,14,26,10,28,30,11,14,23,7,8,32
152,2,0,15:41,1,0,8,0,3,13,1,0,0,8,14,26,10,28,30,11,14,23,7,8,32
153,2, ,15:40,3,1,0,0,0,0,0,0,0,8,14,26,10,28,30,10,77,25,26,33,32
154,2,0,15:40,4,0,14,10,3,0,0,0,0,8,14,26,10,28,30,10,77,25,26,33,32
155,2,0,15:30,7,0,26,0,3,28,3,0,0,8,14,26,10,28,30,10,77,25,26,33,32
156,2,0,14:43,1,0,23,0,3,21,3,0,0,16,23,12,2,24,30,22,28,74,26,33,32
157,2,0,14:33,13,1,28,24,2,0,0,0,0,16,23,12,2,24,30,22,28,74,2,27,32
158,2,0,14:27,5,1,74,16,3,0,0,0,0,16,23,12,2,24,30,22,28,74,2,27,32
159,2,0,14:25,1,1,74,0,2,189,1,0,0,16,23,12,2,24,30,22,28,74,2,27,32
160,2,0,14:22,1,1,74,0,3,11,6,0,0,16,23,12,2,24,30,22,28,74,2,27,32
161,2,0,14:20,2,1,27,0,3,6,1,74,22,16,23,12,2,24,30,22,28,74,2,27,32
162,2,0,14:20,4,1,14,11,1,0,0,0,0,8,14,26,2,24,30,11,14,23,7,8,32
163,2,0,13:59,5,0,26,8,3,0,0,0,0,8,14,26,2,6,30,11,14,23,7,8,32
164,2,0,13:44,6,1,11,8,2,0,0,0,0,8,14,26,2,6,30,11,14,23,7,8,32
165,2, ,13:44,3,9,0,0,0,0,0,0,0,8,14,26,2,6,30,14,23,7,8,32,0
166,2,-1,13:44,4,1,19,28,2,0,0,0,0,19,9,17,26,2,30,22,28,2,33,32,0
167,2,1,13:29,5,0,9,2,3,0,0,0,0,19,9,17,26,2,30,22,28,2,33,32,0
168,2,-1,12:59,1,1,77,0,3,28,3,0,0,19,9,17,26,2,30,10,77,2,33,32,0
169,2,-1,12:21,5,1,28,17,3,0,0,0,0,8,14,23,17,10,30,22,28,7,8,32,0
170,2,-1,12:20,8,1,28,0,3,0,0,0,0,8,14,23,17,10,30,22,28,7,8,32,0
171,2,-1,12:18,7,1,28,0,3,31,1,0,0,8,14,23,17,10,30,22,28,7,8,32,0
172,2,0,11:43,1,0,14,0,3,24,1,0,0,8,14,23,17,10,30,11,22,28,2,33,32
173,2,0,11:41,1,0,14,0,3,19,1,0,0,8,14,23,17,10,30,11,22,28,2,33,32
174,2, ,11:40,3,1,0,0,0,0,0,0,0,8,14,23,17,10,30,11,22,28,2,33,32
175,2,0,11:40,4,1,16,11,2,0,0,0,0,16,18,12,6,29,30,11,14,23,7,8,32
176,2,0,11:34,5,1,23,6,2,0,0,0,0,16,18,12,6,29,30,11,14,23,7,8,32
177,2, ,11:27,3,2,0,0,0,0,0,0,0,16,18,12,6,29,30,11,14,23,7,8,32
178,2,0,11:27,4,1,14,24,1,0,0,0,0,8,14,26,6,29,30,11,24,23,26,33,32
179,2,0,11:06,5,1,23,14,2,0,0,0,0,8,14,26,6,29,30,11,24,23,26,33,32
180,2,0,11:03,1,1,24,0,3,36,3,0,0,8,14,26,6,29,30,11,24,23,26,33,32
181,2,0,10:44,5,1,10,14,3,0,0,0,0,8,14,26,6,29,30,10,77,25,2,27,32
182,2,0,10:35,5,0,26,2,3,0,0,0,0,8,14,26,2,24,30,10,77,25,2,27,32
183,2,0,10:19,6,1,25,30,3,0,0,0,0,8,20,11,2,24,30,10,77,25,2,27,32
184,2, ,10:19,3,0,0,0,0,0,0,0,0,14,19,9,17,2,30,22,28,7,8,32,0
185,2,1,10:19,4,0,19,28,3,0,0,0,0,14,19,9,17,2,30,22,28,2,33,32,0
186,2,1,10:05,5,0,9,2,3,0,0,0,0,14,19,9,17,2,30,22,28,2,33,32,0
187,2,-1,9:28,5,1,2,26,2,0,0,0,0,8,23,17,26,2,30,11,23,2,33,32,0
188,2,1,8:38,9,0,12,0,3,0,0,0,0,16,18,12,17,10,30,22,28,7,8,32,0
189,2, ,8:14,3,0,0,0,0,0,0,0,0,16,18,12,6,29,30,24,71,25,7,8,32
190,2,0,8:14,4,0,11,24,1,0,0,0,0,20,11,18,24,28,30,24,71,12,2,27,32
191,2, ,8:09,3,10,0,0,0,0,0,0,0,20,11,18,24,28,30,24,71,12,2,27,32
192,2,0,8:09,4,1,11,24,1,0,0,0,0,20,11,18,24,28,30,24,71,12,2,27,32
193,2,0,8:02,5,0,11,27,3,0,0,0,0,20,11,18,24,28,30,24,71,12,2,27,32
194,2,0,7:52,1,1,12,0,3,8,4,0,0,20,11,18,24,28,30,24,71,12,2,27,32
195,2,0,7:41,5,1,71,28,1,0,0,0,0,20,11,18,24,28,30,24,71,12,2,27,32
196,2,0,7:30,5,0,28,14,2,0,0,0,0,19,9,17,24,28,30,11,14,23,26,33,32
197,2,0,7:19,7,1,14,0,3,24,1,0,0,19,9,17,24,28,30,11,14,23,26,33,32
198,2,0,7:10,5,1,26,19,2,0,0,0,0,19,9,17,24,28,30,11,14,23,26,33,32
199,2,0,7:09,1,0,9,0,3,21,1,0,0,19,9,17,6,29,30,11,14,23,26,33,32
200,2, ,7:08,3,1,0,0,0,0,0,0,0,19,9,17,6,29,30,11,14,23,26,33,32
201,2,0,7:08,4,1,14,77,2,0,0,0,0,8,14,26,6,29,30,10,77,25,7,8,32
202,2,0,6:26,13,1,77,6,2,0,0,0,0,8,16,26,6,29,30,10,77,25,7,8,32
203,2, ,6:25,3,3,0,0,0,0,0,0,0,8,16,26,6,29,30,10,77,25,7,8,32
204,2,0,6:25,4,1,16,28,3,0,0,0,0,16,23,12,2,24,30,22,28,74,2,27,32
205,2,0,6:20,13,1,2,2,2,0,0,0,0,16,23,12,2,24,30,22,28,74,2,27,32
206,2,0,6:06,5,0,12,27,3,0,0,0,0,16,23,12,2,24,30,22,28,74,2,27,32
207,2,0,5:44,8,1,14,0,3,0,0,0,0,16,23,12,2,24,30,11,14,23,26,33,32
208,2,0,5:31,5,1,26,28,2,0,0,0,0,19,9,17,10,28,30,11,14,23,26,33,32
209,2, ,5:25,3,0,0,0,0,0,0,0,0,19,9,17,10,28,30,11,14,23,26,33,32
210,2,0,5:25,4,0,19,11,3,0,0,0,0,19,9,17,10,28,30,11,14,23,7,8,32
211,2,0,4:53,2,1,11,0,3,18,3,23,14,19,9,17,10,28,30,11,14,23,7,8,32
212,2,0,4:53,4,1,11,24,1,0,0,0,0,20,11,18,2,24,30,24,71,12,2,27,32
213,2,0,4:44,5,1,71,11,2,0,0,0,0,20,11,18,2,24,30,24,71,12,2,27,32
214,2, ,4:43,3,6,0,0,0,0,0,0,0,20,11,18,2,24,30,24,71,12,2,27,32
215,2,0,4:43,4,1,11,24,2,0,0,0,0,20,11,18,2,24,30,24,71,12,2,27,32
216,2,0,4:37,5,0,18,2,3,0,0,0,0,20,11,18,2,24,30,24,71,12,2,27,32
217,2,0,4:27,5,0,20,27,3,0,0,0,0,20,11,18,2,24,30,24,71,12,2,27,32
218,2, ,4:25,3,8,0,0,0,0,0,0,0,20,11,18,2,24,30,24,71,12,2,27,32
219,2,0,4:25,4,0,14,28,3,0,0,0,0,8,14,26,6,29,30,22,28,74,26,33,32
220,2,0,4:17,5,1,33,26,2,0,0,0,0,8,14,26,6,29,30,22,28,74,26,33,32
221,2,0,4:15,7,0,6,0,3,64,1,0,0,8,14,26,6,29,30,22,28,74,26,33,32
222,2,0,3:56,5,0,14,26,3,0,0,0,0,8,14,26,6,29,30,22,28,74,26,33,32
223,2,0,3:24,9,1,7,0,2,0,0,0,0,16,23,12,10,28,30,10,77,74,7,8,32
224,2, ,2:55,3,11,0,0,0,0,0,0,0,19,23,12,10,28,30,10,77,25,7,8,32
225,2,0,2:55,4,0,19,11,1,0,0,0,0,19,9,17,2,24,30,11,14,23,26,33,32
226,2,0,2:30,5,0,2,14,2,0,0,0,0,19,9,17,2,24,30,11,14,23,26,33,32
227,2,0,2:27,5,1,23,19,3,0,0,0,0,19,9,17,2,24,30,11,14,23,26,33,32
228,2,0,1:55,5,0,8,71,2,0,0,0,0,8,14,26,24,29,30,24,71,12,7,8,32
229,2,0,1:53,1,1,12,0,3,49,3,0,0,8,14,26,24,29,30,24,71,12,7,8,32
230,2,0,1:47,5,1,12,8,3,0,0,0,0,8,14,26,24,29,30,24,71,12,7,8,32
231,2,0,1:30,6,1,12,26,3,0,0,0,0,8,14,26,24,29,30,24,71,12,7,8,32
232,2,-1,1:30,4,1,19,28,2,0,0,0,0,14,19,9,17,2,30,22,28,2,33,32,0
233,2,-1,1:21,9,1,2,0,2,0,0,0,0,14,19,9,17,2,30,22,28,2,33,32,0
234,2,1,1:14,9,0,2,0,3,0,0,0,0,14,19,9,17,2,30,22,28,2,33,32,0
235,2,1,0:43,5,0,19,2,3,0,0,0,0,14,19,9,17,2,30,11,23,2,33,32,0
236,2,-1,0:39,5,1,23,2,2,0,0,0,0,14,19,9,17,2,30,11,23,2,33,32,0
237,2, ,0:31,3,2,0,0,0,0,0,0,0,14,19,9,17,2,30,11,23,2,33,32,0
238,2,1,0:31,4,0,23,10,1,0,0,0,0,8,23,17,26,10,30,10,77,7,8,32,0
239,2,1,0:24,5,0,8,8,3,0,0,0,0,8,23,17,26,10,30,10,77,7,8,32,0
240,2, ,0:00,11,0,0,0,0,0,0,0,0,8,23,17,26,10,30,10,77,7,8,32,0
241,3, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,2,10,30,22,28,2,33,32,0
242,3,1,20:00,4,0,14,28,1,0,0,0,0,14,9,17,2,10,30,22,28,2,33,32,0
243,3, ,19:18,3,2,0,0,0,0,0,0,0,8,19,26,6,29,30,11,14,23,7,8,32
244,3,0,19:18,4,1,19,11,1,0,0,0,0,8,19,26,6,29,30,11,14,23,7,8,32
245,3,0,19:03,5,1,23,29,1,0,0,0,0,8,19,26,6,29,30,11,14,23,7,8,32
246,3,0,19:01,5,0,8,7,3,0,0,0,0,8,19,26,6,29,30,11,14,23,7,8,32
247,3,0,18:48,7,0,23,0,3,38,3,0,0,19,23,26,6,29,30,11,14,23,7,8,32
248,3,0,18:45,5,0,23,8,3,0,0,0,0,19,23,26,6,29,30,11,14,23,7,8,32
249,3, ,18:39,3,4,0,0,0,0,0,0,0,19,23,26,6,29,30,11,14,23,26,33,32
250,3,0,18:39,4,0,16,10,1,0,0,0,0,16,23,12,2,24,30,10,77,25,2,27,32
251,3, ,17:58,3,4,0,0,0,0,0,0,0,16,18,12,2,24,30,10,77,25,26,33,32
252,3,0,17:58,4,0,11,28,1,0,0,0,0,20,11,18,10,28,30,22,28,74,26,33,32
253,3,0,17:43,9,1,26,0,2,0,0,0,0,20,11,18,10,28,30,22,28,74,26,33,32
254,3,0,17:37,7,0,28,0,3,64,1,0,0,20,11,18,10,28,30,22,28,74,26,33,32
255,3,0,17:31,5,0,18,28,3,0,0,0,0,20,11,18,10,28,30,22,28,74,26,33,32
256,3,0,17:25,1,1,33,0,3,61,2,0,0,20,11,18,10,28,30,22,28,74,26,33,32
257,3,0,17:21,5,1,74,10,3,0,0,0,0,20,11,18,10,28,30,11,22,74,8,33,32
258,3,0,17:04,9,0,17,0,2,0,0,0,0,14,9,17,6,10,30,11,14,23,7,8,32
259,3,0,16:37,9,0,30,0,2,0,0,0,0,14,9,17,6,29,30,11,14,23,7,8,32
260,3,0,16:31,6,0,29,14,2,0,0,0,0,14,9,17,6,29,30,11,14,23,7,8,32
261,3,1,16:31,4,1,26,77,3,0,0,0,0,8,26,24,28,30,0,10,77,25,26,33,32
