# 2010/12/31 
# MTL , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,32,20,44,35,19,14,61,43,52,29
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,13,32,20,44,35,19,14,61,43,52,29
3,1,0,19:33,13,0,14,43,2,0,0,0,0,14,13,32,20,44,35,19,14,61,43,52,29
4,1, ,19:33,3,3,0,0,0,0,0,0,0,14,13,32,20,44,35,19,14,61,43,52,29
5,1,0,19:33,4,0,11,13,3,0,0,0,0,11,21,67,6,68,35,13,63,10,5,6,29
6,1,0,19:29,5,1,63,68,2,0,0,0,0,11,21,67,6,68,35,13,63,10,5,6,29
7,1,0,19:21,5,1,63,68,2,0,0,0,0,11,21,67,6,68,35,13,63,10,5,6,29
8,1,0,19:12,1,0,68,0,3,46,1,0,0,11,21,67,6,68,35,13,63,10,5,6,29
9,1, ,19:11,3,2,0,0,0,0,0,0,0,11,21,67,6,68,35,13,63,10,5,6,29
10,1,0,19:11,4,1,11,9,1,0,0,0,0,11,21,67,6,68,35,9,67,21,5,6,29
11,1,0,18:45,5,1,21,67,2,0,0,0,0,11,21,67,75,76,35,9,67,21,5,6,29
12,1,0,18:09,5,1,26,76,3,0,0,0,0,15,94,46,75,76,35,18,26,85,7,24,29
13,1,0,17:46,1,0,57,0,3,31,1,0,0,81,52,57,20,44,35,19,14,61,24,52,29
14,1,0,17:28,13,0,57,43,2,0,0,0,0,81,52,57,20,44,35,19,14,10,43,52,29
15,1, ,17:26,3,0,0,0,0,0,0,0,0,81,52,57,20,44,35,19,14,10,43,52,29
16,1,0,17:26,4,0,14,9,3,0,0,0,0,14,13,32,6,68,35,9,67,21,43,52,29
17,1,0,17:23,13,0,13,52,2,0,0,0,0,14,13,32,6,68,35,9,67,21,43,52,29
18,1,0,16:44,7,1,67,0,3,26,1,0,0,14,13,32,6,68,35,9,13,67,21,43,52
19,1,0,16:22,6,0,14,67,2,0,0,0,0,14,13,32,6,68,35,9,13,63,21,43,52
20,1,1,16:22,4,1,94,9,3,0,0,0,0,15,94,75,76,35,0,9,13,26,6,24,29
21,1,1,15:38,7,1,13,0,3,26,2,0,0,11,21,75,76,35,0,9,13,26,6,24,29
22,1,-1,15:28,13,1,9,75,2,0,0,0,0,11,21,75,76,35,0,9,13,26,6,24,29
23,1,1,15:21,7,1,26,0,3,13,5,0,0,11,21,75,76,35,0,9,13,26,6,24,29
24,1,1,15:11,1,1,9,0,3,21,1,0,0,11,21,75,76,35,0,9,13,26,6,24,29
25,1,-1,15:03,13,1,24,11,2,0,0,0,0,11,21,75,76,35,0,9,13,26,6,24,29
26,1,-1,14:36,5,0,6,10,2,0,0,0,0,15,94,6,44,35,0,18,67,10,7,52,29
27,1,1,14:35,1,1,18,0,3,36,3,0,0,15,94,6,44,35,0,18,67,10,7,52,29
28,1, ,14:34,3,1,0,0,0,0,0,0,0,15,94,6,44,35,0,18,67,10,7,52,29
29,1,-1,14:34,4,0,15,19,2,0,0,0,0,15,94,6,44,35,0,19,14,61,7,52,29
30,1,0,14:00,5,1,52,81,2,0,0,0,0,81,52,57,44,68,35,19,14,61,7,52,29
31,1,0,13:31,5,1,10,81,3,0,0,0,0,81,52,57,20,68,35,13,63,10,5,43,29
32,1,0,12:54,7,1,5,0,3,63,2,0,0,81,13,46,20,68,35,18,63,10,5,43,29
33,1,0,12:43,1,1,5,0,3,52,2,0,0,14,13,46,68,76,35,18,26,85,5,6,29
34,1, ,12:42,3,0,0,0,0,0,0,0,0,14,13,46,68,76,35,18,26,85,5,6,29
35,1,0,12:42,4,0,14,9,2,0,0,0,0,14,13,46,75,76,35,9,67,21,43,52,29
36,1,0,12:30,1,0,14,0,3,48,1,0,0,14,13,46,75,76,35,9,67,21,43,52,29
37,1,0,12:13,5,0,13,9,2,0,0,0,0,14,13,46,75,76,35,9,67,21,43,52,29
38,1,0,11:58,13,1,43,46,2,0,0,0,0,14,13,46,75,76,35,9,67,21,43,52,29
39,1,0,11:49,1,0,76,0,1,83,2,0,0,11,13,67,44,76,35,18,26,85,43,52,29
40,1,0,11:42,5,0,67,52,3,0,0,0,0,11,21,67,20,44,35,18,26,85,43,52,29
41,1,0,11:34,13,1,26,20,2,0,0,0,0,11,21,67,20,44,35,18,26,85,5,6,29
42,1,0,11:26,1,0,11,0,3,61,2,0,0,11,21,67,20,44,35,18,26,85,5,6,29
43,1,0,11:24,5,1,6,21,2,0,0,0,0,11,21,67,20,44,35,18,26,85,5,6,29
44,1,0,11:21,6,1,85,67,2,0,0,0,0,11,21,67,20,44,35,18,26,85,5,6,29
45,1,1,11:21,4,0,14,19,3,0,0,0,0,14,13,52,20,68,35,19,14,5,6,29,0
46,1,-1,11:02,13,0,14,5,2,0,0,0,0,14,13,52,20,68,35,19,14,5,6,29,0
47,1,-1,10:54,5,1,6,52,2,0,0,0,0,14,13,52,20,68,35,19,14,5,6,29,0
48,1,1,10:30,13,1,21,20,2,0,0,0,0,11,21,52,20,44,35,19,21,5,52,29,0
49,1,0,9:18,7,0,76,0,3,53,1,0,0,11,94,32,6,76,35,13,10,85,5,24,29
50,1, ,9:18,3,0,0,0,0,0,0,0,0,11,94,32,6,76,35,13,10,85,5,24,29
51,1,0,9:18,4,0,15,63,1,0,0,0,0,15,94,32,6,68,35,13,63,10,7,24,29
52,1,0,8:43,5,0,32,24,2,0,0,0,0,15,94,32,6,68,35,13,63,10,7,24,29
53,1,0,8:25,1,1,24,0,3,62,2,0,0,15,94,32,6,68,35,13,63,10,7,24,29
54,1,0,8:22,9,0,6,0,2,0,0,0,0,15,94,32,6,68,35,13,63,10,7,24,29
55,1,0,8:17,13,1,13,6,2,0,0,0,0,15,94,32,6,68,35,13,63,10,7,24,29
56,1,0,7:37,8,1,43,0,1,0,0,0,0,14,13,46,75,76,35,9,67,21,43,52,29
57,1,0,7:29,8,1,9,0,2,0,0,0,0,14,13,46,44,76,35,9,67,21,43,52,29
58,1,0,7:07,5,1,52,21,2,0,0,0,0,11,21,67,20,44,35,19,14,61,6,52,29
59,1, ,7:06,3,3,0,0,0,0,0,0,0,11,21,67,20,44,35,19,14,61,6,52,29
60,1,0,7:06,4,0,11,19,3,0,0,0,0,11,21,67,20,44,35,19,14,61,5,6,29
61,1,0,7:01,1,0,44,0,3,63,2,0,0,11,21,67,20,44,35,19,14,61,5,6,29
62,1,0,6:25,1,0,52,0,3,15,0,0,0,81,52,57,20,44,35,19,14,61,5,6,29
63,1,0,6:24,5,0,57,14,3,0,0,0,0,81,52,57,20,44,35,19,14,61,5,6,29
64,1, ,6:17,3,6,0,0,0,0,0,0,0,81,52,57,6,68,35,19,14,61,5,6,29
65,1,0,6:17,4,1,81,19,2,0,0,0,0,81,52,57,6,68,35,19,14,61,5,6,29
66,1,0,5:53,5,1,24,81,2,0,0,0,0,81,52,57,6,68,35,18,26,85,7,24,29
67,1,0,5:43,1,0,68,0,3,59,3,0,0,81,52,57,6,68,35,18,26,85,7,24,29
