# 2010/12/31 
# PHI , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,9:57,13,1,9,44,2,0,0,0,0,11,17,15,5,44,35,9,10,39,3,4,1
42,1,0,9:28,5,0,17,39,2,0,0,0,0,17,15,22,5,44,35,9,10,39,3,4,1
43,1, ,9:11,3,0,0,0,0,0,0,0,0,28,93,19,5,44,35,22,64,19,17,32,1
44,1,0,9:11,4,1,28,22,1,0,0,0,0,28,93,19,3,6,35,22,64,19,5,25,1
45,1,0,8:54,7,0,6,0,3,32,2,0,0,28,93,19,3,6,35,22,64,19,5,25,1
46,1,0,8:25,1,1,8,0,3,34,1,0,0,11,93,13,25,41,35,11,8,33,17,32,1
47,1,0,7:34,9,0,25,0,1,0,0,0,0,11,36,13,25,41,35,28,63,16,3,4,1
48,1,0,7:31,6,0,13,28,0,0,0,0,0,11,36,13,25,41,35,28,63,16,3,4,1
49,1,0,7:31,6,1,28,13,0,0,0,0,0,11,36,25,41,35,0,28,63,16,3,4,1
50,1,0,7:31,4,0,18,11,2,0,0,0,0,18,48,21,5,44,35,11,8,33,17,32,1
51,1, ,7:11,3,2,0,0,0,0,0,0,0,18,48,21,5,44,35,11,8,33,17,32,1
52,1,0,7:11,4,0,17,9,1,0,0,0,0,17,15,22,25,41,35,9,10,39,3,4,1
53,1,0,6:58,9,1,10,0,3,0,0,0,0,17,15,22,25,41,35,9,10,39,3,4,1
54,1,0,6:27,1,0,22,0,3,12,6,0,0,17,15,22,25,41,35,9,10,39,3,4,1
55,1,0,6:22,5,1,10,22,2,0,0,0,0,17,15,22,25,41,35,9,10,39,3,4,1
56,1, ,5:55,3,0,0,0,0,0,0,0,0,18,48,21,3,6,35,11,8,33,3,4,1
57,1,0,5:55,4,1,28,22,3,0,0,0,0,28,93,19,5,44,35,22,64,19,3,4,1
58,1,0,5:37,5,0,28,22,3,0,0,0,0,28,93,19,3,44,35,22,64,19,3,4,1
59,1,0,5:31,13,0,3,64,2,0,0,0,0,48,93,19,3,44,35,22,64,19,3,4,1
60,1,0,5:17,6,1,19,28,2,0,0,0,0,17,28,93,19,5,44,22,64,19,17,32,1
61,1,1,5:17,4,0,28,11,3,0,0,0,0,18,48,28,19,44,35,11,22,25,32,1,0
62,1, ,4:59,3,3,0,0,0,0,0,0,0,18,48,28,19,44,35,11,22,25,32,1,0
63,1,-1,4:59,4,1,28,11,2,0,0,0,0,18,48,28,19,44,35,11,22,25,32,1,0
64,1,-1,4:37,5,1,3,19,2,0,0,0,0,18,48,28,19,44,35,22,39,3,25,1,0
65,1,-1,4:26,8,1,3,0,2,0,0,0,0,18,48,28,19,44,35,22,39,3,25,1,0
66,1,1,3:54,8,0,22,0,2,0,0,0,0,17,21,22,25,41,35,22,39,3,25,1,0
67,1,1,3:49,7,0,21,0,3,11,0,0,0,17,21,22,25,41,35,22,39,3,25,1,0
68,1,-1,3:34,13,0,41,39,2,0,0,0,0,17,21,22,25,41,35,22,39,5,25,1,0
69,1,-1,3:30,13,0,25,25,2,0,0,0,0,17,21,22,25,41,35,22,39,5,25,1,0
70,1,1,3:24,1,0,22,0,3,30,1,0,0,17,21,22,25,41,35,22,39,5,25,1,0
71,1,0,3:09,1,0,17,0,3,29,1,0,0,17,21,22,25,41,35,22,19,39,5,25,1
72,1,0,2:57,5,1,25,21,1,0,0,0,0,17,21,22,25,41,35,22,19,39,5,25,1
73,1,0,2:33,9,0,35,0,2,0,0,0,0,11,36,15,5,44,35,11,8,33,17,32,1
74,1,0,2:31,7,1,33,0,3,12,1,0,0,11,36,15,5,44,35,11,8,33,17,32,1
75,1,0,1:15,1,1,4,0,3,57,1,0,0,18,48,21,6,41,35,9,10,39,4,5,1
76,1,0,0:44,1,0,19,0,3,29,1,0,0,28,93,19,3,25,35,22,63,16,5,17,1
77,1,0,0:32,5,1,16,19,2,0,0,0,0,28,93,19,3,25,35,22,63,16,5,17,1
78,1,0,0:26,13,0,19,17,2,0,0,0,0,28,93,19,3,25,35,22,63,16,5,17,1
79,1,0,0:20,1,0,93,0,3,18,1,0,0,28,93,19,3,25,35,22,63,16,5,17,1
80,1, ,0:19,3,1,0,0,0,0,0,0,0,28,93,19,3,25,35,22,63,16,5,17,1
81,1,0,0:19,4,0,17,22,3,0,0,0,0,17,15,22,25,41,35,11,22,8,17,32,1
82,1,0,0:07,1,0,22,0,3,25,1,0,0,17,15,22,25,41,35,11,22,8,17,32,1
83,1, ,0:06,3,1,0,0,0,0,0,0,0,17,15,22,25,41,35,11,22,8,17,32,1
84,1,0,0:06,4,0,18,11,3,0,0,0,0,17,18,15,5,44,35,11,22,8,17,32,1
85,1,0,0:02,7,0,44,0,3,53,2,0,0,17,18,15,5,44,35,11,22,8,17,32,1
86,1, ,0:00,11,0,0,0,0,0,0,0,0,17,18,15,5,44,35,11,22,8,17,32,1
87,2, ,20:00,10,0,0,0,0,0,0,0,0,17,15,22,5,44,35,9,10,39,3,4,1
88,2,0,20:00,4,0,17,9,1,0,0,0,0,17,15,22,5,44,35,9,10,39,3,4,1
89,2,0,19:48,1,0,15,0,3,61,1,0,0,17,15,22,5,44,35,9,10,39,3,4,1
90,2, ,19:47,3,1,0,0,0,0,0,0,0,17,15,22,5,44,35,9,10,39,3,4,1
91,2,0,19:47,4,0,22,9,3,0,0,0,0,17,15,22,5,44,35,9,10,39,3,4,1
92,2,0,19:42,1,0,5,0,3,51,2,0,0,17,15,22,5,44,35,9,10,39,3,4,1
93,2,0,19:31,5,1,9,5,1,0,0,0,0,17,15,22,5,44,35,9,10,39,3,4,1
94,2,0,19:22,5,1,9,44,3,0,0,0,0,17,15,22,5,44,35,9,10,39,3,4,1
95,2,0,19:12,1,1,9,0,3,22,1,0,0,17,18,22,5,25,35,9,10,39,3,4,1
96,2, ,19:11,3,1,0,0,0,0,0,0,0,17,18,22,5,25,35,9,10,39,3,4,1
97,2,0,19:11,4,1,18,11,3,0,0,0,0,18,48,21,25,41,35,11,8,33,17,32,1
98,2,0,18:53,1,1,11,0,3,30,2,0,0,18,48,21,25,41,35,11,8,33,17,32,1
99,2, ,18:50,3,6,0,0,0,0,0,0,0,18,48,21,25,41,35,11,8,33,17,32,1
100,2,0,18:50,4,0,18,8,2,0,0,0,0,18,48,21,25,41,35,11,8,33,17,32,1
101,2,0,18:32,13,1,17,18,2,0,0,0,0,18,48,21,25,41,35,11,8,33,17,32,1
102,2,0,18:13,1,0,48,0,3,45,2,0,0,18,48,21,25,41,35,11,8,33,17,32,1
103,2,0,18:10,1,0,18,0,3,9,5,0,0,18,48,21,25,41,35,11,8,33,17,32,1
104,2,0,17:47,13,0,19,32,2,0,0,0,0,28,93,19,3,6,35,22,64,19,17,32,1
105,2,0,17:30,1,1,17,0,3,41,1,0,0,28,93,19,3,6,35,22,64,19,17,32,1
106,2, ,17:29,3,1,0,0,0,0,0,0,0,28,93,19,3,6,35,22,64,19,17,32,1
107,2,0,17:29,4,1,11,28,3,0,0,0,0,11,36,13,5,44,35,28,63,16,5,25,1
108,2, ,16:17,3,1,0,0,0,0,0,0,0,17,15,22,25,41,35,9,10,39,5,25,1
109,2,0,16:17,4,0,48,11,2,0,0,0,0,18,48,21,25,41,35,11,8,33,17,32,1
110,2,0,16:02,2,1,17,0,3,18,1,8,11,18,48,21,25,41,35,11,8,33,17,32,1
111,2,0,16:02,4,1,28,22,1,0,0,0,0,28,93,19,3,6,35,22,64,19,3,4,1
112,2,0,15:40,5,1,19,6,3,0,0,0,0,28,93,19,3,6,35,22,64,19,3,4,1
113,2,0,15:12,6,0,93,64,1,0,0,0,0,15,28,93,3,44,35,22,64,19,3,4,1
114,2,-1,15:12,4,0,11,8,2,0,0,0,0,11,36,5,44,35,0,8,9,10,4,17,1
115,2,-1,14:54,13,1,8,36,2,0,0,0,0,11,36,5,44,35,0,8,9,10,4,17,1
116,2,-1,14:39,13,1,9,5,2,0,0,0,0,11,36,5,44,35,0,8,9,10,4,17,1
117,2,1,14:29,1,1,4,0,3,57,1,0,0,11,36,5,44,35,0,8,9,10,4,17,1
118,2, ,14:28,3,1,0,0,0,0,0,0,0,11,36,5,44,35,0,8,9,10,4,17,1
119,2,1,14:28,4,1,17,11,3,0,0,0,0,17,15,6,41,35,0,11,19,33,4,17,1
120,2,1,14:04,1,1,19,0,3,16,1,0,0,17,15,6,41,35,0,11,19,33,4,17,1
121,2,1,14:02,2,1,33,0,3,17,1,19,11,17,15,6,41,35,0,11,19,33,4,17,1
122,2,0,14:02,4,1,11,28,1,0,0,0,0,11,36,13,3,6,35,28,64,16,5,25,1
123,2,0,13:43,5,0,11,28,2,0,0,0,0,11,36,13,3,6,35,28,64,16,5,25,1
124,2,0,13:26,5,1,16,3,3,0,0,0,0,11,36,13,3,6,35,28,64,16,5,25,1
125,2,0,13:17,5,0,6,28,2,0,0,0,0,11,36,13,3,6,35,28,64,16,5,25,1
126,2,0,13:09,1,0,36,0,1,89,2,0,0,11,36,13,3,6,35,28,64,16,5,25,1
127,2, ,12:59,3,0,0,0,0,0,0,0,0,28,93,19,5,44,35,22,64,19,5,25,1
128,2,0,12:59,4,1,28,22,3,0,0,0,0,28,93,19,5,44,35,22,64,19,3,4,1
129,2,0,12:56,1,1,4,0,3,60,2,0,0,28,93,19,5,44,35,22,64,19,3,4,1
130,2, ,12:55,3,4,0,0,0,0,0,0,0,28,93,19,5,44,35,22,64,19,3,4,1
131,2,0,12:55,4,1,28,22,3,0,0,0,0,28,93,19,5,44,35,22,64,19,3,4,1
132,2,0,12:40,5,0,5,64,2,0,0,0,0,28,93,19,5,44,35,22,64,19,3,4,1
133,2,0,12:38,13,1,4,93,2,0,0,0,0,28,93,19,5,44,35,22,64,19,3,4,1
134,2,0,12:29,13,1,3,44,2,0,0,0,0,28,93,19,5,44,35,22,64,19,3,4,1
135,2, ,11:59,3,0,0,0,0,0,0,0,0,17,15,93,25,41,35,22,64,19,3,4,1
136,2,0,11:59,4,0,17,9,2,0,0,0,0,17,15,22,25,41,35,9,10,39,17,32,1
137,2,0,11:49,7,0,17,0,3,33,1,0,0,17,15,22,25,41,35,9,10,39,17,32,1
138,2,0,11:45,2,0,15,0,3,36,2,25,17,17,15,22,25,41,35,9,10,39,17,32,1
139,2,0,11:45,4,0,18,11,1,0,0,0,0,18,48,21,25,41,35,11,8,33,17,32,1
140,2,0,11:12,7,0,18,0,3,15,6,0,0,18,48,21,25,41,35,11,8,33,17,32,1
141,2,0,10:53,7,0,48,0,3,41,1,0,0,18,48,21,6,41,35,11,8,33,17,32,1
142,2, ,10:50,3,4,0,0,0,0,0,0,0,18,48,21,3,6,35,11,8,33,17,32,1
143,2,0,10:50,4,1,28,22,2,0,0,0,0,28,93,19,3,6,35,22,64,19,5,25,1
144,2,0,10:30,13,0,93,25,2,0,0,0,0,28,93,19,3,6,35,22,64,19,5,25,1
145,2,0,10:02,5,0,5,63,3,0,0,0,0,28,93,19,5,44,35,28,63,16,3,25,1
146,2,0,9:55,5,1,28,44,3,0,0,0,0,11,36,13,5,44,35,28,63,16,3,25,1
147,2,0,9:22,9,1,16,0,2,0,0,0,0,11,36,13,25,41,35,28,63,16,3,4,1
148,2,0,9:22,5,1,3,36,2,0,0,0,0,11,36,13,25,41,35,28,63,16,3,4,1
149,2, ,8:59,3,0,0,0,0,0,0,0,0,17,15,22,25,41,35,9,10,39,3,4,1
150,2,0,8:59,4,1,17,9,1,0,0,0,0,17,15,22,25,41,35,9,10,39,3,4,1
151,2,0,8:55,6,1,39,22,2,0,0,0,0,17,21,22,25,41,35,9,10,39,3,4,1
152,2,1,8:55,4,0,17,11,3,0,0,0,0,17,21,22,25,41,35,11,22,3,32,1,0
153,2,1,8:42,1,0,17,0,3,8,6,0,0,17,21,22,25,41,35,11,22,3,32,1,0
154,2,1,7:46,9,0,18,0,3,0,0,0,0,18,48,28,19,44,35,64,10,3,32,1,0
155,2,1,7:20,9,0,18,0,2,0,0,0,0,18,48,28,19,44,35,22,9,5,25,1,0
156,2,1,6:57,1,0,44,0,3,55,2,0,0,17,48,28,21,44,35,22,9,5,25,1,0
157,2,0,6:40,8,1,25,0,2,0,0,0,0,11,36,13,5,6,35,22,9,39,5,25,1
158,2,0,6:25,5,0,13,25,3,0,0,0,0,11,36,13,5,6,35,22,9,39,5,25,1
159,2, ,5:52,3,0,0,0,0,0,0,0,0,36,48,13,25,41,35,11,8,33,17,32,1
160,2,0,5:52,4,0,48,22,1,0,0,0,0,48,28,19,5,44,35,22,64,19,3,4,1
161,2,0,5:00,7,0,19,0,3,37,1,0,0,48,28,19,25,41,35,22,64,19,3,4,1
162,2,0,4:35,9,1,33,0,3,0,0,0,0,48,28,19,25,41,35,11,8,33,4,17,1
163,2,0,3:56,1,0,36,0,3,22,6,0,0,18,36,21,3,25,35,11,8,33,17,32,1
164,2,0,3:27,5,1,32,18,2,0,0,0,0,18,15,22,5,6,35,9,10,39,3,32,1
165,2,0,3:10,7,0,5,0,3,21,1,0,0,48,15,22,5,6,35,9,10,39,3,32,1
166,2,0,2:22,1,0,22,0,3,14,1,0,0,11,48,13,22,44,35,28,10,39,3,4,1
167,2, ,2:12,3,4,0,0,0,0,0,0,0,11,48,13,22,44,35,28,10,39,3,4,1
168,2,0,2:12,4,1,17,11,2,0,0,0,0,17,28,19,5,25,35,11,8,33,17,32,1
169,2,0,1:57,5,0,5,8,2,0,0,0,0,17,28,19,5,25,35,11,8,33,17,32,1
170,2,0,1:55,5,0,5,11,2,0,0,0,0,17,28,19,5,25,35,11,8,33,17,32,1
171,2,0,1:43,7,1,8,0,3,15,1,0,0,17,28,19,5,25,35,11,8,33,17,32,1
172,2,0,1:37,7,1,11,0,3,54,2,0,0,17,28,19,5,25,35,11,8,33,17,32,1
173,2,0,1:30,6,0,19,33,2,0,0,0,0,17,28,19,5,25,35,11,8,33,17,32,1
174,2,-1,1:30,4,0,11,9,2,0,0,0,0,11,36,41,44,35,0,8,9,10,4,17,1
175,2,-1,1:08,8,0,11,0,2,0,0,0,0,11,36,41,44,35,0,8,9,10,4,17,1
176,2,1,0:28,1,1,8,0,3,21,1,0,0,18,28,41,44,35,0,8,9,10,4,17,1
177,2,-1,0:21,13,1,4,18,2,0,0,0,0,18,28,41,44,35,0,8,9,10,4,17,1
178,2, ,0:00,11,0,0,0,0,0,0,0,0,18,28,5,6,35,0,9,10,39,4,17,1
179,3, ,20:00,10,0,0,0,0,0,0,0,0,11,36,5,44,35,0,11,8,33,4,17,1
180,3,1,20:00,4,1,11,11,1,0,0,0,0,11,36,5,44,35,0,11,8,33,4,17,1
181,3,0,19:22,9,1,17,0,2,0,0,0,0,48,28,19,25,41,35,11,8,33,4,17,1
182,3,0,19:17,1,0,28,0,3,37,1,0,0,48,28,19,25,41,35,11,8,33,4,17,1
183,3,0,18:49,13,1,19,25,2,0,0,0,0,48,28,19,25,41,35,22,64,19,3,32,1
184,3,0,18:39,1,1,19,0,3,46,1,0,0,17,15,22,3,25,35,22,64,19,3,32,1
185,3, ,18:07,3,6,0,0,0,0,0,0,0,17,15,22,3,6,35,22,64,19,3,32,1
186,3,0,18:07,4,1,18,22,2,0,0,0,0,18,36,21,5,44,35,22,64,19,3,32,1
187,3,0,17:42,5,0,36,32,3,0,0,0,0,18,36,21,5,44,35,11,8,33,17,32,1
188,3, ,17:32,3,2,0,0,0,0,0,0,0,18,36,21,5,44,35,11,8,33,17,32,1
189,3,0,17:32,4,0,48,22,1,0,0,0,0,48,28,19,3,6,35,22,64,19,3,4,1
190,3,0,17:21,1,0,48,0,3,11,5,0,0,48,28,19,3,6,35,22,64,19,3,4,1
191,3,0,16:32,9,1,10,0,2,0,0,0,0,17,19,22,25,41,35,9,10,39,5,25,1
192,3,0,16:30,2,0,17,0,3,26,1,0,0,17,19,22,25,41,35,9,10,39,5,25,1
193,3,0,16:30,4,0,18,11,1,0,0,0,0,18,36,21,5,25,35,11,8,33,17,32,1
194,3,0,16:15,1,1,33,0,3,39,3,0,0,18,36,21,5,25,35,11,8,33,17,32,1
195,3,0,16:12,5,1,33,5,3,0,0,0,0,18,36,21,5,25,35,11,8,33,17,32,1
196,3,0,16:03,13,1,32,18,2,0,0,0,0,18,36,21,5,25,35,11,8,33,17,32,1
197,3,0,15:51,7,1,32,0,3,59,2,0,0,18,36,21,5,25,35,11,8,33,17,32,1
198,3,0,15:42,13,1,32,18,2,0,0,0,0,18,36,21,5,25,35,11,8,33,17,32,1
199,3,0,15:08,9,1,64,0,3,0,0,0,0,17,15,22,6,44,35,22,64,19,3,4,1
200,3,0,15:02,1,0,6,0,3,22,1,0,0,17,15,22,6,44,35,22,64,19,3,4,1
201,3,0,14:51,9,1,3,0,2,0,0,0,0,17,15,22,6,44,35,22,64,19,3,4,1
202,3,0,14:24,7,1,10,0,3,27,1,0,0,48,28,19,5,25,35,9,10,39,3,4,1
203,3,0,14:20,2,1,9,0,3,31,1,32,10,48,28,19,5,25,35,9,10,39,17,32,1
204,3,0,14:20,4,1,11,28,1,0,0,0,0,11,93,13,3,25,35,28,63,16,5,25,1
205,3,0,13:34,1,0,93,0,3,36,1,0,0,17,93,13,3,6,35,28,63,16,3,4,1
206,3,0,12:53,13,0,17,4,2,0,0,0,0,17,93,13,3,6,35,11,8,33,4,17,1
207,3,0,12:36,9,1,22,0,2,0,0,0,0,17,15,22,3,25,35,22,64,8,4,17,1
208,3,0,12:25,1,0,25,0,3,53,1,0,0,17,15,22,3,25,35,22,64,19,17,32,1
209,3, ,12:23,3,0,0,0,0,0,0,0,0,17,15,22,3,25,35,22,64,19,17,32,1
210,3,0,12:23,4,1,18,11,2,0,0,0,0,18,93,21,25,41,35,11,8,33,17,32,1
211,3,0,11:12,7,1,19,0,3,14,0,0,0,48,28,19,3,5,35,22,64,19,3,4,1
212,3,0,10:36,7,0,6,0,3,49,2,0,0,48,15,28,5,6,35,9,10,39,17,32,1
213,3,0,10:26,13,0,6,17,2,0,0,0,0,48,15,28,5,6,35,9,10,39,17,32,1
214,3,0,9:55,5,0,44,33,2,0,0,0,0,17,15,22,5,44,35,11,8,33,3,4,1
215,3,0,9:50,7,1,4,0,3,57,1,0,0,17,15,22,5,44,35,11,8,33,3,4,1
216,3,0,9:43,1,0,44,0,3,53,1,0,0,17,15,22,5,44,35,11,8,33,3,4,1
217,3, ,9:42,3,0,0,0,0,0,0,0,0,17,15,22,5,44,35,11,8,33,3,4,1
218,3,0,9:42,4,0,18,11,3,0,0,0,0,17,18,21,25,41,35,11,22,10,3,4,1
219,3,0,9:34,13,0,25,3,2,0,0,0,0,17,18,21,25,41,35,11,22,10,3,4,1
220,3,0,9:00,1,0,17,0,3,15,0,0,0,17,18,21,25,41,35,22,9,10,3,4,1
221,3,0,8:51,5,0,18,4,3,0,0,0,0,17,18,21,25,41,35,22,9,10,3,4,1
222,3,0,8:32,9,0,41,0,2,0,0,0,0,17,48,19,25,41,35,8,9,33,17,32,1
223,3,0,8:19,13,1,9,25,2,0,0,0,0,48,19,21,25,41,35,8,9,33,17,32,1
224,3,0,7:59,1,0,19,0,3,15,1,0,0,48,28,19,5,44,35,11,8,33,17,32,1
225,3, ,7:58,3,1,0,0,0,0,0,0,0,48,28,19,5,44,35,11,8,33,17,32,1
226,3,0,7:58,4,1,17,22,2,0,0,0,0,17,15,22,5,44,35,22,64,19,3,4,1
227,3,0,7:50,1,1,19,0,3,39,3,0,0,17,15,22,5,44,35,22,64,19,3,4,1
228,3, ,7:49,3,1,0,0,0,0,0,0,0,17,15,22,5,44,35,22,64,19,3,4,1
229,3,0,7:49,4,0,17,64,2,0,0,0,0,17,15,22,5,44,35,22,64,19,5,25,1
230,3,0,7:28,1,1,64,0,3,12,1,0,0,17,15,22,5,44,35,22,64,19,5,25,1
231,3,0,7:25,1,1,19,0,3,16,2,0,0,17,15,22,5,44,35,22,64,19,5,25,1
232,3,0,7:02,1,0,21,0,3,29,0,0,0,18,93,21,25,41,35,11,9,10,3,4,1
233,3,0,6:53,7,0,41,0,3,44,2,0,0,18,93,21,25,41,35,11,9,10,3,4,1
234,3,0,6:46,1,0,25,0,3,25,1,0,0,18,93,21,25,41,35,11,9,10,3,4,1
235,3, ,6:45,3,1,0,0,0,0,0,0,0,18,93,21,25,41,35,11,9,10,3,4,1
236,3,0,6:45,4,0,48,22,3,0,0,0,0,48,28,19,25,41,35,22,64,8,17,32,1
237,3,0,6:34,1,0,48,0,3,13,1,0,0,48,28,19,25,41,35,22,64,8,17,32,1
238,3, ,6:33,3,1,0,0,0,0,0,0,0,48,28,19,25,41,35,22,64,8,17,32,1
239,3,0,6:33,4,0,48,11,3,0,0,0,0,48,28,19,25,41,35,11,22,8,17,32,1
240,3,0,6:23,1,0,41,0,3,45,1,0,0,48,28,19,25,41,35,11,22,8,17,32,1
241,3,0,4:31,8,1,22,0,3,0,0,0,0,18,93,21,3,25,35,22,19,39,17,32,1
242,3,0,4:26,9,1,22,0,3,0,0,0,0,18,93,21,3,25,35,22,19,39,17,32,1
243,3,0,4:06,7,0,3,0,3,46,2,0,0,18,93,21,3,6,35,22,19,39,17,32,1
244,3,0,4:04,1,0,21,0,3,16,0,0,0,18,93,21,3,6,35,22,19,39,17,32,1
245,3,0,3:31,13,0,48,4,2,0,0,0,0,48,28,19,5,44,35,11,64,8,3,4,1
246,3,0,3:10,2,1,17,0,3,19,1,8,64,18,28,19,5,44,35,64,8,9,17,32,1
247,3,0,3:10,4,0,17,28,1,0,0,0,0,17,15,22,3,6,35,28,9,10,5,25,1
248,3,0,2:56,1,1,9,0,3,18,1,0,0,17,15,22,3,6,35,28,9,10,5,25,1
249,3, ,2:55,3,0,0,0,0,0,0,0,0,17,15,22,3,6,35,28,9,10,5,25,1
250,3,0,2:55,4,1,17,22,3,0,0,0,0,17,15,22,25,41,35,22,19,39,5,25,1
251,3,0,2:52,1,1,25,0,3,61,2,0,0,17,15,22,25,41,35,22,19,39,5,25,1
252,3,0,2:41,5,0,41,19,2,0,0,0,0,17,15,22,25,41,35,22,19,39,5,25,1
253,3,0,2:20,1,0,22,0,3,63,2,0,0,18,21,22,3,6,35,22,19,39,5,25,1
254,3, ,1:20,3,1,0,0,0,0,0,0,0,48,28,19,5,44,35,11,8,33,3,4,1
255,3,0,1:20,4,0,48,11,3,0,0,0,0,48,28,19,5,44,35,11,22,10,17,32,1
256,3, ,1:12,3,2,0,0,0,0,0,0,0,48,28,19,5,44,35,22,9,10,17,32,1
257,3,0,1:12,4,1,48,9,1,0,0,0,0,48,28,19,5,44,35,22,9,10,17,32,1
258,3,0,1:00,9,0,5,0,2,0,0,0,0,48,28,19,5,44,35,22,9,10,17,32,1
259,3,0,0:52,1,1,10,0,3,17,1,0,0,48,28,19,5,44,35,22,9,10,17,32,1
260,3, ,0:38,3,2,0,0,0,0,0,0,0,11,36,13,3,6,35,22,28,9,17,32,1
261,3,0,0:38,4,1,11,28,1,0,0,0,0,11,36,13,3,6,35,28,16,33,5,25,1
