# 2010/12/31 
# VAN , DAL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,10,2,3,35,20,29,16,2,3,32
2,1,0,20:00,4,1,17,16,1,0,0,0,0,17,36,10,2,3,35,20,29,16,2,3,32
3,1,0,19:38,13,0,10,3,2,0,0,0,0,17,36,10,2,3,35,20,29,16,2,3,32
4,1,0,19:35,5,0,36,3,3,0,0,0,0,17,36,10,2,3,35,20,29,16,2,3,32
5,1,0,19:33,1,0,2,0,3,57,2,0,0,17,36,10,2,3,35,20,29,16,2,3,32
6,1,0,19:15,13,0,17,28,2,0,0,0,0,17,36,22,2,3,35,29,91,21,28,37,32
7,1,0,19:05,5,1,28,14,2,0,0,0,0,33,14,22,5,23,35,91,18,21,28,37,32
8,1,0,19:01,13,0,23,28,2,0,0,0,0,33,14,22,5,23,35,91,18,21,28,37,32
9,1,0,18:24,7,1,2,0,3,51,1,0,0,27,26,13,4,41,35,63,14,18,2,3,32
10,1, ,18:16,3,6,0,0,0,0,0,0,0,27,26,13,4,41,35,63,10,14,2,44,32
11,1,0,18:16,4,1,27,63,3,0,0,0,0,27,26,13,4,41,35,63,10,14,6,44,32
12,1,0,18:14,1,1,44,0,3,61,2,0,0,27,26,13,4,41,35,63,10,14,6,44,32
13,1,0,18:08,1,1,10,0,3,23,1,0,0,27,26,13,4,41,35,63,10,14,6,44,32
14,1,0,18:00,1,1,44,0,3,45,2,0,0,27,26,13,4,41,35,63,10,14,6,44,32
15,1, ,18:00,3,1,0,0,0,0,0,0,0,17,36,10,2,3,35,20,29,16,28,37,32
16,1,0,18:00,4,1,17,29,3,0,0,0,0,17,36,10,2,3,35,20,29,16,28,37,32
17,1,0,17:17,5,0,41,24,2,0,0,0,0,49,15,54,4,41,35,17,23,24,6,44,32
18,1,0,17:06,5,1,44,54,2,0,0,0,0,49,15,54,4,41,35,17,23,24,6,44,32
19,1,0,16:47,1,0,4,0,3,40,1,0,0,49,15,54,4,41,35,17,23,24,6,44,32
20,1,0,16:26,7,1,6,0,3,48,1,0,0,33,14,22,5,23,35,91,18,21,2,6,32
21,1,0,16:11,5,0,5,18,2,0,0,0,0,33,14,22,5,23,35,91,18,21,2,3,32
22,1,0,15:18,9,0,2,0,2,0,0,0,0,27,26,13,2,3,35,63,10,14,6,44,32
23,1,0,14:53,13,1,63,2,2,0,0,0,0,27,26,13,2,3,35,63,10,14,6,44,32
24,1,0,14:52,13,1,14,3,2,0,0,0,0,27,26,13,2,3,35,63,10,14,6,44,32
25,1,0,14:33,13,1,44,15,2,0,0,0,0,27,13,15,4,41,35,63,10,14,6,44,32
26,1,0,14:28,13,1,44,15,2,0,0,0,0,27,13,15,4,41,35,63,10,14,6,44,32
27,1,0,14:25,1,1,44,0,3,57,2,0,0,27,13,15,4,41,35,63,10,14,6,44,32
28,1,0,14:16,5,0,36,44,3,0,0,0,0,27,36,15,2,3,35,63,18,21,6,44,32
29,1, ,14:12,3,6,0,0,0,0,0,0,0,27,36,15,2,3,35,63,18,21,6,44,32
30,1,0,14:12,4,1,23,29,2,0,0,0,0,33,14,22,5,23,35,29,63,16,6,44,32
31,1,0,13:49,5,1,17,23,3,0,0,0,0,33,14,22,5,23,35,17,23,24,2,3,32
32,1,0,13:12,5,1,29,17,2,0,0,0,0,17,36,10,4,41,35,20,29,16,28,37,32
33,1,0,13:06,9,0,17,0,3,0,0,0,0,17,36,10,4,41,35,20,29,16,28,37,32
34,1,0,12:47,1,1,16,0,3,26,1,0,0,17,36,10,4,41,35,20,29,16,28,37,32
35,1,0,12:36,5,1,16,17,2,0,0,0,0,17,36,10,2,3,35,20,29,16,28,37,32
36,1,0,12:34,7,0,10,0,3,16,5,0,0,17,10,15,2,3,35,20,29,16,28,37,32
37,1,0,12:06,7,1,6,0,3,33,1,0,0,49,15,54,2,3,35,91,18,21,6,44,32
38,1,0,12:01,5,0,49,44,2,0,0,0,0,49,15,54,2,3,35,91,18,21,6,44,32
