# 2010/12/31 
# OTT , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,25,9,4,65,30,16,18,93,6,51,1
2,1,0,20:00,4,0,22,16,1,0,0,0,0,22,25,9,4,65,30,16,18,93,6,51,1
3,1,0,19:42,5,CBJ,16,5,3,0,0,0,0,22,25,9,5,55,30,16,18,93,6,51,1
4,1,0,19:26,1,0,25,0,3,40,1,0,0,22,25,9,5,55,30,16,18,93,6,51,1
5,1,0,19:15,5,CBJ,18,25,2,0,0,0,0,22,25,9,5,55,30,16,18,93,6,51,1
6,1,0,18:46,13,CBJ,26,39,2,0,0,0,0,12,11,71,14,39,30,26,71,19,3,97,1
7,1,0,18:38,13,CBJ,71,14,2,0,0,0,0,12,11,71,14,39,30,26,71,19,3,97,1
8,1,0,18:27,13,CBJ,71,14,2,0,0,0,0,12,27,71,14,39,30,26,71,19,3,97,1
9,1, ,18:26,3,4,0,0,0,0,0,0,0,12,27,71,14,39,30,26,71,19,3,97,1
10,1,0,18:26,4,0,13,15,2,0,0,0,0,13,26,27,4,65,30,24,15,40,10,35,1
11,1,0,18:17,5,CBJ,24,27,3,0,0,0,0,13,26,27,4,65,30,24,15,40,10,35,1
12,1,0,18:08,5,0,27,40,1,0,0,0,0,13,26,27,55,65,30,24,15,40,10,35,1
13,1,0,18:04,6,0,27,24,1,0,0,0,0,13,26,27,55,65,30,24,15,40,10,35,1
14,1,-1,18:04,4,0,12,50,2,0,0,0,0,12,11,4,65,30,0,18,50,20,61,10,1
15,1,1,17:55,1,CBJ,18,0,3,9,0,0,0,12,11,4,65,30,0,18,50,20,61,10,1
16,1,1,17:22,1,CBJ,18,0,3,25,1,0,0,22,9,4,65,30,0,18,50,20,61,10,1
17,1,1,17:07,7,CBJ,61,0,3,25,1,0,0,22,9,4,65,30,0,18,50,20,61,10,1
18,1,-1,17:01,5,0,4,61,2,0,0,0,0,22,9,4,65,30,0,18,50,20,61,10,1
19,1,0,15:59,13,CBJ,16,55,2,0,0,0,0,22,27,9,5,55,30,16,71,93,6,51,1
20,1,0,15:52,1,0,27,0,3,30,1,0,0,22,27,9,5,55,30,26,71,19,6,51,1
21,1,0,15:50,6,CBJ,71,55,3,0,0,0,0,22,27,9,5,55,30,26,71,19,6,51,1
22,1,1,15:50,4,0,12,26,3,0,0,0,0,12,11,71,55,65,30,26,19,3,97,1,0
23,1,1,15:16,1,0,11,0,3,14,0,0,0,12,11,71,55,65,30,24,19,3,97,1,0
