# 2010/12/31 
# NSH , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,58,74,6,20,35,11,12,23,5,55,32
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,58,74,6,20,35,11,12,23,5,55,32
3,1,0,19:03,13,0,25,6,2,0,0,0,0,13,25,29,4,55,35,9,20,15,6,8,32
4,1,0,18:43,5,1,20,25,3,0,0,0,0,13,25,29,4,55,35,9,20,15,6,8,32
5,1,0,18:31,5,0,4,15,2,0,0,0,0,13,25,29,4,55,35,9,20,15,6,8,32
6,1,0,18:00,13,0,40,25,2,0,0,0,0,11,33,40,8,51,35,21,96,24,25,46,32
7,1,0,17:25,5,1,55,27,1,0,0,0,0,16,33,27,8,51,35,7,19,24,5,55,32
8,1,0,17:12,13,1,7,6,2,0,0,0,0,16,27,71,6,20,35,7,19,12,5,55,32
9,1,0,16:47,13,0,6,55,2,0,0,0,0,16,27,71,6,20,35,7,19,12,5,55,32
10,1,0,16:38,1,1,19,0,3,24,1,0,0,16,27,71,6,20,35,7,19,12,5,55,32
11,1,0,16:12,1,1,20,0,3,48,3,0,0,9,58,74,8,51,35,9,20,15,6,8,32
12,1, ,16:11,3,1,0,0,0,0,0,0,0,9,58,74,8,51,35,9,20,15,6,8,32
13,1,0,16:11,4,0,25,23,2,0,0,0,0,13,25,29,6,20,35,11,16,23,25,46,32
14,1,0,16:00,5,1,25,29,2,0,0,0,0,13,25,29,6,20,35,11,16,23,25,46,32
15,1,0,15:52,1,0,25,0,3,15,1,0,0,13,25,29,4,55,35,11,16,23,25,46,32
16,1,0,15:42,7,0,25,0,3,26,1,0,0,11,13,25,29,4,55,11,16,23,25,46,32
17,1,0,15:37,2,0,4,0,3,58,1,55,11,11,13,25,29,4,55,11,16,23,25,46,32
18,1,0,15:37,4,0,11,21,1,0,0,0,0,11,33,40,8,51,35,21,96,24,6,8,32
19,1,0,15:19,13,0,11,6,2,0,0,0,0,11,33,40,8,51,35,21,96,24,6,8,32
20,1, ,15:18,3,4,0,0,0,0,0,0,0,11,33,40,8,51,35,21,96,24,6,8,32
21,1,0,15:18,4,1,11,96,2,0,0,0,0,11,33,40,8,51,35,21,96,24,6,8,32
22,1, ,14:43,3,6,0,0,0,0,0,0,0,11,33,27,8,51,35,7,19,24,5,55,32
23,1,0,14:43,4,1,11,7,3,0,0,0,0,11,33,27,8,51,35,7,19,12,5,55,32
24,1,0,14:35,13,1,5,27,2,0,0,0,0,11,33,27,8,51,35,7,19,12,5,55,32
25,1,0,14:30,5,1,7,8,3,0,0,0,0,11,33,27,8,51,35,7,19,12,5,55,32
26,1,0,14:28,6,0,33,0,1,0,0,0,0,11,33,27,8,51,35,7,19,12,5,55,32
27,1,1,14:28,4,1,13,20,3,0,0,0,0,13,25,8,55,35,0,7,9,20,15,8,32
28,1,-1,14:21,13,1,8,25,2,0,0,0,0,13,25,8,55,35,0,7,9,20,15,8,32
29,1, ,14:20,3,4,0,0,0,0,0,0,0,13,25,8,55,35,0,7,9,20,15,8,32
30,1,1,14:20,4,1,13,9,3,0,0,0,0,13,25,8,55,35,0,7,9,20,15,8,32
31,1, ,14:04,3,1,0,0,0,0,0,0,0,13,25,8,55,35,0,7,9,20,15,8,32
32,1,1,14:04,1,1,20,0,3,26,1,0,0,13,25,8,55,35,0,7,9,20,15,8,32
33,1,-1,14:04,4,0,11,9,2,0,0,0,0,11,29,6,51,35,0,7,9,20,15,8,32
34,1,1,12:58,1,1,24,0,3,31,3,0,0,13,25,8,55,35,0,7,19,21,24,25,32
35,1,1,12:44,13,0,8,7,2,0,0,0,0,13,25,8,55,35,0,7,19,21,24,25,32
36,1,1,12:36,9,1,24,0,3,0,0,0,0,13,25,8,55,35,0,7,19,21,24,25,32
37,1,0,12:07,5,0,51,23,1,0,0,0,0,9,58,74,4,51,35,11,12,23,25,46,32
38,1,0,11:47,5,0,4,11,2,0,0,0,0,9,58,74,4,51,35,11,12,23,25,46,32
39,1,0,10:55,1,0,71,0,3,17,6,0,0,16,27,71,6,20,35,9,20,15,6,8,32
40,1,0,10:53,5,0,71,6,3,0,0,0,0,16,27,71,6,20,35,9,20,15,6,8,32
41,1,0,10:38,1,0,27,0,3,49,2,0,0,16,27,71,8,20,35,9,24,15,6,8,32
42,1,0,9:58,1,0,16,0,3,24,5,0,0,16,33,40,8,51,35,21,96,24,8,25,32
43,1,0,9:48,5,0,51,21,2,0,0,0,0,11,33,40,8,51,35,21,96,24,25,46,32
44,1,0,9:44,13,1,25,11,2,0,0,0,0,11,33,40,8,51,35,21,96,24,25,46,32
45,1,0,9:38,1,1,24,0,3,36,1,0,0,11,33,40,8,51,35,21,96,24,25,46,32
46,1,0,9:31,1,0,40,0,3,40,1,0,0,11,33,40,8,51,35,21,96,24,25,46,32
47,1,0,9:27,8,1,96,0,2,0,0,0,0,11,33,40,4,55,35,21,96,23,25,46,32
48,1,0,9:05,5,0,9,23,3,0,0,0,0,9,58,74,4,55,35,11,16,23,5,55,32
49,1,0,8:50,8,1,55,0,2,0,0,0,0,9,58,74,4,55,35,11,16,23,5,55,32
50,1,0,8:37,13,0,4,23,2,0,0,0,0,9,58,74,4,55,35,11,16,23,5,55,32
51,1,0,8:32,1,0,74,0,3,14,5,0,0,9,58,74,4,55,35,11,16,23,5,55,32
52,1, ,7:48,3,6,0,0,0,0,0,0,0,13,25,29,6,20,35,7,19,12,6,8,32
53,1,0,7:48,4,0,16,7,3,0,0,0,0,16,27,71,8,51,35,7,19,12,6,8,32
54,1,0,7:37,8,1,7,0,2,0,0,0,0,16,27,71,8,51,35,7,19,12,6,8,32
55,1,0,7:30,1,0,71,0,3,35,2,0,0,16,27,71,8,51,35,7,19,12,6,8,32
56,1,0,6:54,1,1,9,0,3,37,1,0,0,9,58,74,8,51,35,9,20,15,25,46,32
57,1, ,6:53,3,0,0,0,0,0,0,0,0,9,58,74,8,51,35,9,20,15,25,46,32
58,1,0,6:53,4,1,25,20,3,0,0,0,0,13,25,29,6,20,35,9,20,15,25,46,32
59,1,0,6:47,1,1,9,0,3,20,1,0,0,13,25,29,6,20,35,9,20,15,25,46,32
60,1,0,6:27,7,0,13,0,3,12,5,0,0,13,25,29,6,20,35,9,20,15,25,46,32
61,1,0,6:09,5,0,6,20,2,0,0,0,0,13,25,29,6,20,35,9,20,15,5,55,32
62,1,0,5:48,1,0,4,0,3,49,2,0,0,11,33,40,4,55,35,21,96,24,5,55,32
63,1,0,5:41,5,1,55,11,2,0,0,0,0,11,33,40,4,55,35,21,96,24,5,55,32
64,1,0,5:30,8,1,21,0,2,0,0,0,0,11,33,40,4,55,35,21,96,24,5,55,32
65,1,0,5:12,13,1,21,27,2,0,0,0,0,16,33,27,4,55,35,21,96,24,6,8,32
66,1,0,5:04,7,1,96,0,3,25,1,0,0,16,33,27,4,55,35,21,96,24,6,8,32
67,1,0,4:39,13,0,51,16,2,0,0,0,0,16,27,71,8,51,35,11,16,23,6,8,32
68,1,0,4:37,7,0,71,0,3,17,6,0,0,16,27,71,8,51,35,11,16,23,6,8,32
69,1,0,4:35,6,1,16,27,2,0,0,0,0,16,27,71,8,51,35,11,16,23,6,8,32
70,1, ,4:35,3,9,0,0,0,0,0,0,0,16,27,71,8,51,35,11,23,6,8,32,0
71,1,1,4:35,4,0,27,21,3,0,0,0,0,33,27,74,6,20,35,11,21,5,55,32,0
72,1,-1,4:21,13,0,20,5,2,0,0,0,0,33,27,74,6,20,35,11,21,5,55,32,0
73,1,-1,3:54,5,1,5,33,2,0,0,0,0,33,27,74,6,20,35,9,20,5,55,32,0
74,1,1,3:44,1,0,27,0,3,26,1,0,0,33,27,74,6,20,35,9,20,5,55,32,0
75,1, ,3:43,3,1,0,0,0,0,0,0,0,33,27,74,6,20,35,9,20,5,55,32,0
