# 2010/12/31 
# PHX , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,8,19,3,53,30,17,36,42,4,46,41
2,1,0,20:00,4,0,20,17,1,0,0,0,0,20,8,19,3,53,30,17,36,42,4,46,41
3,1,0,19:50,1,1,17,0,3,23,1,0,0,20,8,19,3,53,30,17,36,42,4,46,41
4,1, ,19:49,3,1,0,0,0,0,0,0,0,20,8,19,3,53,30,17,36,42,4,46,41
5,1,0,19:49,4,1,20,17,3,0,0,0,0,20,8,19,3,53,30,17,36,42,4,46,41
6,1, ,19:41,3,10,0,0,0,0,0,0,0,20,8,19,3,53,30,17,36,42,4,46,41
7,1,0,19:41,4,1,20,42,1,0,0,0,0,20,8,19,3,53,30,17,36,42,4,46,41
8,1,0,19:20,1,0,19,0,3,41,2,0,0,20,8,19,3,33,30,17,36,42,4,46,41
9,1, ,19:18,3,1,0,0,0,0,0,0,0,20,8,19,3,33,30,17,36,42,4,46,41
10,1,0,19:18,4,0,11,21,3,0,0,0,0,11,17,13,33,55,30,20,21,26,5,27,41
11,1,0,18:56,13,0,13,27,2,0,0,0,0,11,17,13,33,55,30,20,21,26,5,27,41
12,1,0,18:39,9,0,55,0,2,0,0,0,0,11,17,13,33,55,30,18,26,15,5,27,41
13,1,0,18:38,5,1,26,55,3,0,0,0,0,11,17,13,33,55,30,18,26,15,5,27,41
14,1,0,18:17,1,0,91,0,3,34,1,0,0,91,22,28,18,23,30,18,22,15,6,28,41
15,1,0,17:58,1,0,91,0,3,43,1,0,0,91,22,28,18,23,30,18,22,15,4,28,41
16,1,0,17:55,1,0,91,0,3,8,1,0,0,91,22,28,18,23,30,18,22,15,4,28,41
17,1,0,17:44,7,0,18,0,3,55,2,0,0,91,22,28,18,23,30,18,22,15,4,28,41
18,1,0,17:43,1,0,91,0,3,15,1,0,0,91,22,28,18,23,30,18,22,15,4,28,41
19,1, ,17:42,3,1,0,0,0,0,0,0,0,91,22,28,18,23,30,18,22,15,4,28,41
20,1,0,17:42,4,1,38,79,2,0,0,0,0,12,14,38,3,53,30,55,79,32,5,27,41
21,1,0,17:31,5,0,53,32,2,0,0,0,0,12,14,38,3,53,30,55,79,32,5,27,41
22,1, ,17:07,3,2,0,0,0,0,0,0,0,12,14,38,3,33,30,55,79,32,5,27,41
23,1,0,17:07,4,1,20,42,1,0,0,0,0,20,8,19,33,55,30,17,36,42,4,46,41
24,1,0,16:46,7,0,20,0,3,38,1,0,0,20,8,19,33,55,30,17,36,42,4,46,41
25,1,0,16:41,5,0,19,17,3,0,0,0,0,20,8,19,33,55,30,17,36,42,4,46,41
26,1,0,16:01,1,0,17,0,3,38,1,0,0,11,17,13,3,53,30,20,21,26,6,28,41
27,1, ,16:00,3,1,0,0,0,0,0,0,0,11,17,13,3,53,30,20,21,26,6,28,41
28,1,0,16:00,4,1,11,21,2,0,0,0,0,11,17,13,3,53,30,20,21,26,5,27,41
29,1,0,15:28,5,1,21,53,3,0,0,0,0,11,17,13,3,53,30,20,21,26,5,27,41
30,1,0,15:18,7,1,26,0,3,23,0,0,0,11,17,13,3,53,30,20,21,26,5,27,41
31,1,0,15:10,13,1,5,17,2,0,0,0,0,11,17,13,3,53,30,20,21,26,5,27,41
32,1,0,14:56,13,0,11,27,2,0,0,0,0,11,22,13,18,23,30,18,22,15,5,27,41
33,1,0,14:05,7,1,46,0,3,42,2,0,0,91,22,28,18,23,30,55,79,32,28,46,41
34,1,0,13:55,5,1,55,18,3,0,0,0,0,91,22,28,18,23,30,55,79,32,28,46,41
35,1, ,13:41,3,6,0,0,0,0,0,0,0,91,12,28,18,23,30,55,79,32,6,28,41
36,1,0,13:41,4,0,91,42,2,0,0,0,0,91,12,28,18,23,30,17,36,42,6,28,41
37,1, ,13:32,3,6,0,0,0,0,0,0,0,91,12,28,18,23,30,17,36,42,6,28,41
38,1,0,13:32,4,0,91,42,2,0,0,0,0,91,12,28,18,23,30,17,36,42,6,28,41
39,1,0,13:27,5,1,17,12,3,0,0,0,0,91,12,28,18,23,30,17,36,42,6,28,41
40,1,0,13:22,1,1,36,0,3,37,2,0,0,12,14,38,33,55,30,17,36,42,6,28,41
41,1,0,12:48,7,0,14,0,3,35,1,0,0,19,14,38,33,55,30,20,26,42,4,46,41
42,1,0,11:47,5,1,5,55,3,0,0,0,0,11,17,13,33,55,30,18,22,15,5,27,41
43,1,0,11:23,5,1,15,55,3,0,0,0,0,11,17,13,33,55,30,18,22,15,5,27,41
44,1,0,10:49,1,0,22,0,3,18,1,0,0,91,22,28,3,53,30,17,36,42,6,28,41
45,1,0,10:46,13,0,3,17,2,0,0,0,0,91,22,28,3,53,30,17,36,42,6,28,41
46,1,0,10:34,1,0,22,0,3,19,1,0,0,91,8,22,3,33,30,20,42,32,5,27,41
47,1, ,10:33,3,0,0,0,0,0,0,0,0,91,8,22,3,33,30,20,42,32,5,27,41
48,1,0,10:33,4,0,19,21,3,0,0,0,0,20,8,19,33,55,30,20,21,22,4,46,41
49,1,0,10:29,13,0,33,20,2,0,0,0,0,20,8,19,33,55,30,20,21,22,4,46,41
50,1,0,10:22,5,1,21,55,2,0,0,0,0,20,8,19,33,55,30,20,21,22,4,46,41
51,1,0,10:16,7,0,8,0,3,14,0,0,0,20,8,19,33,55,30,20,21,22,4,46,41
52,1,0,9:47,7,1,20,0,3,28,1,0,0,11,8,17,3,53,30,18,20,22,5,27,41
53,1, ,9:11,3,0,0,0,0,0,0,0,0,11,17,13,3,53,30,18,26,15,5,27,41
54,1,0,9:11,4,1,11,42,1,0,0,0,0,11,17,13,3,53,30,17,36,42,5,27,41
55,1,0,9:02,9,0,3,0,2,0,0,0,0,11,17,13,3,53,30,17,36,42,5,27,41
56,1,0,8:51,1,0,17,0,3,38,1,0,0,11,17,13,3,53,30,17,36,42,5,27,41
57,1,0,8:26,1,0,11,0,3,25,1,0,0,11,17,13,23,33,30,17,42,55,5,27,41
58,1,0,8:00,1,0,14,0,3,38,1,0,0,12,14,38,18,23,30,55,79,32,6,28,41
59,1,0,7:46,5,1,55,23,2,0,0,0,0,12,14,38,18,23,30,55,79,32,6,28,41
60,1,0,7:31,1,0,14,0,3,37,1,0,0,91,12,14,18,23,30,20,21,15,6,28,41
61,1, ,7:29,3,1,0,0,0,0,0,0,0,91,12,14,33,55,30,20,21,15,6,28,41
62,1,0,7:29,4,0,91,26,3,0,0,0,0,91,22,28,33,55,30,18,26,15,6,28,41
63,1, ,7:17,3,6,0,0,0,0,0,0,0,91,22,28,33,55,30,18,26,15,6,28,41
64,1,0,7:17,4,1,91,18,2,0,0,0,0,91,22,28,33,55,30,18,26,15,6,28,41
65,1,0,6:57,8,1,15,0,2,0,0,0,0,91,22,28,33,55,30,18,26,15,6,28,41
66,1,0,6:53,1,1,18,0,3,32,1,0,0,91,22,28,33,55,30,18,20,26,4,46,41
67,1, ,6:51,3,1,0,0,0,0,0,0,0,91,22,28,33,55,30,18,20,26,4,46,41
68,1,0,6:51,4,1,20,21,3,0,0,0,0,20,8,19,3,53,30,20,21,22,4,46,41
69,1,0,6:49,13,1,46,8,2,0,0,0,0,20,8,19,3,53,30,20,21,22,4,46,41
70,1,0,6:43,1,0,19,0,3,41,2,0,0,20,8,19,3,53,30,20,21,22,4,46,41
71,1, ,6:42,3,1,0,0,0,0,0,0,0,20,8,19,3,53,30,20,21,22,4,46,41
72,1,0,6:42,4,0,20,42,3,0,0,0,0,20,8,19,3,53,30,17,36,42,4,46,41
