# 2010/12/31 
# COL , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,0,5:00,5,0,11,16,2,0,0,0,0,11,20,18,8,48,41,15,16,25,7,33,34
56,1, ,4:13,3,0,0,0,0,0,0,0,0,12,34,37,44,52,41,18,26,10,4,7,34
57,1,0,4:13,4,0,26,8,3,0,0,0,0,26,54,39,8,48,41,8,17,20,5,6,34
58,1,0,3:18,1,1,17,0,3,46,2,0,0,26,54,39,3,4,41,8,17,20,4,28,34
59,1, ,2:54,3,1,0,0,0,0,0,0,0,9,54,39,3,4,41,13,12,40,4,28,34
60,1,0,2:54,4,0,9,13,2,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
61,1,0,2:47,5,1,12,44,3,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
62,1,0,2:25,1,1,4,0,3,58,2,0,0,9,23,14,44,52,41,13,12,40,4,28,34
63,1, ,2:21,3,1,0,0,0,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
64,1,0,2:21,1,1,13,0,3,14,6,0,0,9,23,14,44,52,41,13,12,40,4,28,34
65,1,0,2:21,4,1,37,25,3,0,0,0,0,12,34,37,8,48,41,15,16,25,7,33,34
66,1,0,1:54,1,0,37,0,3,39,2,0,0,12,34,37,8,48,41,15,16,25,7,33,34
67,1,0,1:21,13,0,48,15,2,0,0,0,0,12,34,37,8,48,41,15,16,25,7,33,34
68,1,0,1:05,13,1,18,3,2,0,0,0,0,26,34,39,3,8,41,18,26,10,5,6,34
69,1,0,0:53,5,1,18,3,2,0,0,0,0,26,54,39,3,4,41,18,26,10,5,6,34
70,1,0,0:05,7,1,4,0,1,79,2,0,0,9,23,14,44,52,41,8,17,20,4,28,34
71,1, ,0:00,11,0,0,0,0,0,0,0,0,9,23,14,44,52,41,8,17,20,4,28,34
72,2, ,20:00,10,0,0,0,0,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
73,2,0,20:00,4,1,9,13,1,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
74,2,0,19:06,5,0,44,12,2,0,0,0,0,26,54,39,44,52,41,13,12,20,4,28,34
75,2,0,17:37,7,0,12,0,3,22,5,0,0,12,34,37,3,4,41,18,26,10,7,33,34
76,2,0,16:58,9,0,18,0,2,0,0,0,0,11,20,18,3,4,41,15,16,25,5,6,34
77,2,0,16:56,13,1,25,3,2,0,0,0,0,11,20,18,3,4,41,15,16,25,5,6,34
78,2, ,16:24,3,2,0,0,0,0,0,0,0,9,20,18,44,52,41,13,12,40,4,28,34
79,2,0,16:24,4,0,9,13,1,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
80,2,0,15:58,13,1,12,44,2,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
81,2, ,15:58,3,4,0,0,0,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
82,2,0,15:58,4,0,26,8,2,0,0,0,0,26,54,39,8,48,41,8,17,20,5,6,34
83,2, ,15:49,3,2,0,0,0,0,0,0,0,26,54,39,8,48,41,8,17,20,5,6,34
84,2,0,15:49,4,1,26,8,1,0,0,0,0,26,54,39,8,48,41,8,17,20,5,6,34
85,2,0,15:25,5,1,6,39,1,0,0,0,0,26,54,39,8,48,41,8,17,20,5,6,34
86,2,0,15:21,1,1,5,0,3,27,1,0,0,26,54,39,8,48,41,8,17,20,5,33,34
87,2, ,15:20,3,1,0,0,0,0,0,0,0,26,54,39,8,48,41,8,17,20,5,33,34
88,2,0,15:20,4,1,37,18,3,0,0,0,0,12,34,37,3,4,41,18,26,10,7,33,34
89,2,0,14:43,8,1,33,0,2,0,0,0,0,12,34,37,3,4,41,18,26,10,7,33,34
90,2,0,14:13,1,1,15,0,3,15,1,0,0,11,20,18,8,48,41,15,16,25,5,6,34
91,2,0,14:07,2,1,16,0,3,18,1,15,5,11,20,18,8,48,41,15,16,25,5,6,34
92,2,0,14:07,4,1,9,13,1,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
93,2,0,13:47,9,1,4,0,2,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
94,2,0,13:42,9,0,14,0,3,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
95,2,0,13:40,1,1,40,0,3,23,1,0,0,9,23,14,44,52,41,13,12,40,4,28,34
96,2,0,13:30,8,1,13,0,2,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
97,2,0,13:25,2,1,12,0,3,33,1,40,13,9,23,14,3,4,41,13,12,40,4,28,34
98,2,0,13:25,4,1,26,8,1,0,0,0,0,26,18,54,3,4,41,8,17,20,5,6,34
99,2,0,13:09,13,0,18,6,2,0,0,0,0,26,18,54,3,4,41,8,17,20,5,6,34
100,2,0,12:55,8,0,4,0,2,0,0,0,0,26,18,54,3,4,41,8,17,20,5,6,34
101,2, ,12:48,3,6,0,0,0,0,0,0,0,26,18,54,3,4,41,8,17,20,5,6,34
102,2,0,12:48,4,1,26,18,3,0,0,0,0,26,18,54,3,4,41,18,26,10,7,33,34
103,2,0,12:45,7,1,33,0,3,61,2,0,0,26,18,54,3,4,41,18,26,10,7,33,34
104,2,0,12:38,1,1,10,0,3,27,3,0,0,26,18,54,3,4,41,18,26,10,7,33,34
105,2,0,12:11,8,0,37,0,1,0,0,0,0,12,34,37,8,48,41,18,26,10,7,33,34
106,2,0,12:07,7,0,12,0,3,29,3,0,0,12,34,37,8,48,41,18,26,10,7,33,34
107,2,0,11:55,1,0,48,0,3,16,3,0,0,12,34,37,8,48,41,18,26,10,7,33,34
108,2,0,11:54,13,0,37,7,2,0,0,0,0,12,34,37,8,48,41,18,26,10,7,33,34
109,2,0,10:59,9,0,44,0,2,0,0,0,0,9,23,14,44,52,41,13,12,16,4,28,34
110,2,0,10:55,1,1,13,0,3,49,1,0,0,9,23,14,44,52,41,13,12,16,4,28,34
111,2,0,10:40,8,1,13,0,1,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
112,2,0,10:32,9,0,9,0,2,0,0,0,0,9,23,14,44,52,41,13,12,40,4,28,34
113,2,0,10:02,5,1,5,39,2,0,0,0,0,11,20,39,3,4,41,18,12,10,5,6,34
114,2,0,9:53,9,1,10,0,2,0,0,0,0,11,20,39,3,4,41,18,12,10,5,6,34
115,2,0,9:40,1,0,20,0,3,38,3,0,0,11,20,39,3,4,41,25,26,10,5,6,34
116,2, ,9:37,3,0,0,0,0,0,0,0,0,11,20,39,3,4,41,25,26,10,5,6,34
117,2,0,9:37,4,0,26,8,3,0,0,0,0,26,18,54,8,48,41,8,17,20,5,6,34
118,2,0,9:27,5,0,18,8,3,0,0,0,0,26,18,54,8,48,41,8,17,20,5,6,34
119,2,0,9:01,8,1,20,0,3,0,0,0,0,26,18,54,8,48,41,8,17,20,5,6,34
120,2,0,8:55,5,1,6,18,3,0,0,0,0,26,18,54,8,48,41,8,17,20,5,6,34
121,2,0,8:50,1,0,48,0,3,35,1,0,0,26,18,54,8,48,41,8,17,20,5,6,34
122,2,0,8:09,1,0,9,0,3,30,6,0,0,9,23,14,4,52,41,13,12,40,4,28,34
123,2,0,7:23,13,0,3,40,2,0,0,0,0,12,34,37,3,4,41,12,25,40,4,28,34
124,2,0,7:17,13,0,34,28,2,0,0,0,0,12,34,37,3,4,41,12,25,40,4,28,34
125,2,0,7:06,7,0,3,0,3,52,2,0,0,12,34,37,3,4,41,12,25,40,4,28,34
126,2,0,6:55,1,0,34,0,3,31,1,0,0,12,34,37,3,4,41,12,25,40,4,28,34
127,2,0,6:55,5,0,37,4,3,0,0,0,0,12,34,37,3,4,41,12,25,40,4,28,34
128,2,0,6:48,1,1,25,0,3,29,1,0,0,12,34,37,3,4,41,12,25,40,7,33,34
129,2,0,6:42,9,0,12,0,1,0,0,0,0,12,34,37,3,4,41,18,15,16,7,33,34
130,2,0,6:37,2,1,15,0,3,11,1,16,33,12,20,37,8,48,41,18,15,16,7,33,34
131,2,0,6:37,4,1,11,18,1,0,0,0,0,11,20,39,8,48,41,18,26,10,7,33,34
132,2,0,6:20,1,1,10,0,3,35,3,0,0,11,20,39,8,48,41,18,26,10,7,33,34
133,2,0,6:07,13,0,20,7,2,0,0,0,0,11,20,39,8,48,41,18,26,10,7,33,34
134,2,0,5:19,13,0,14,5,2,0,0,0,0,9,23,14,3,4,41,8,17,20,5,6,34
135,2,0,5:15,9,1,20,0,1,0,0,0,0,9,23,14,3,4,41,8,17,20,5,6,34
136,2,0,4:59,1,1,8,0,3,48,2,0,0,9,23,14,3,4,41,8,12,20,5,6,34
137,2, ,4:56,3,0,0,0,0,0,0,0,0,9,23,14,3,4,41,8,12,40,4,28,34
138,2,0,4:56,4,1,9,13,3,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
139,2,0,4:35,8,0,23,0,1,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
140,2, ,4:20,3,2,0,0,0,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
141,2,0,4:20,4,0,26,8,1,0,0,0,0,26,54,39,44,52,41,8,17,20,5,6,34
142,2,0,4:05,13,0,39,8,2,0,0,0,0,26,54,39,44,52,41,8,17,20,5,6,34
143,2, ,3:51,3,0,0,0,0,0,0,0,0,26,54,39,44,52,41,8,17,20,5,6,34
144,2,0,3:51,4,0,37,25,1,0,0,0,0,34,37,18,8,48,41,15,16,25,7,33,34
145,2,0,3:39,6,1,7,37,2,0,0,0,0,34,37,18,8,48,41,15,16,25,7,33,34
146,2,-1,3:39,4,1,9,8,2,0,0,0,0,9,23,14,4,8,41,8,17,4,28,34,0
147,2,-1,3:00,13,0,48,16,2,0,0,0,0,9,23,14,8,48,41,8,16,4,28,34,0
148,2,-1,2:50,8,1,16,0,3,0,0,0,0,12,26,54,8,48,41,8,16,4,28,34,0
149,2,-1,2:00,9,1,28,0,1,0,0,0,0,26,54,39,8,48,41,8,17,4,28,34,0
150,2,0,1:38,1,0,18,0,3,11,1,0,0,34,37,18,8,44,41,13,40,4,7,28,34
151,2,0,1:18,8,0,37,0,2,0,0,0,0,34,37,18,8,44,41,13,12,40,5,6,34
152,2,0,0:53,9,1,40,0,3,0,0,0,0,34,37,23,44,52,41,18,12,40,5,6,34
153,2,0,0:03,1,0,4,0,1,81,2,0,0,9,34,14,3,4,41,25,26,10,4,28,34
154,2, ,0:00,11,0,0,0,0,0,0,0,0,9,34,14,3,4,41,25,26,10,4,28,34
155,3, ,20:00,10,0,0,0,0,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
156,3,0,20:00,4,0,9,13,1,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
157,3,0,19:47,1,0,14,0,3,30,1,0,0,9,23,14,3,4,41,13,12,40,4,28,34
158,3,0,19:22,13,0,14,28,2,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
159,3,0,19:00,7,1,8,0,3,15,0,0,0,26,54,39,44,52,41,8,17,20,5,6,34
160,3,0,18:09,13,0,48,33,2,0,0,0,0,12,34,37,8,48,41,18,26,10,7,33,34
161,3,0,18:00,1,1,26,0,3,46,1,0,0,12,34,37,8,48,41,18,26,10,7,33,34
162,3, ,17:59,3,1,0,0,0,0,0,0,0,12,34,37,8,48,41,18,26,10,7,33,34
163,3,0,17:59,4,0,9,13,2,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
164,3,0,17:50,7,1,13,0,3,35,1,0,0,9,23,14,3,4,41,13,12,40,4,28,34
165,3,0,17:45,9,1,40,0,3,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
166,3,0,17:40,7,0,23,0,3,30,6,0,0,9,23,14,3,4,41,13,12,40,4,28,34
167,3,0,16:59,13,0,39,5,2,0,0,0,0,26,54,39,44,52,41,15,16,25,5,6,34
168,3,0,16:49,8,1,6,0,2,0,0,0,0,26,54,39,44,52,41,15,16,25,5,6,34
169,3,0,16:34,5,1,16,44,2,0,0,0,0,26,54,39,8,44,41,15,16,25,5,6,34
170,3,0,16:07,13,0,11,7,2,0,0,0,0,11,20,18,8,48,41,18,26,10,7,33,34
171,3,0,15:22,1,0,37,0,3,29,3,0,0,34,37,18,3,4,41,8,17,20,5,6,34
172,3, ,15:21,3,1,0,0,0,0,0,0,0,12,34,37,3,4,41,8,17,20,5,6,34
173,3,0,15:21,4,1,37,25,2,0,0,0,0,12,34,37,8,44,41,15,16,25,5,6,34
174,3,0,14:50,7,1,16,0,3,14,1,0,0,12,34,37,8,48,41,15,16,25,5,6,34
175,3, ,14:20,3,6,0,0,0,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
176,3,0,14:20,4,0,9,13,2,0,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
177,3,0,13:52,1,1,12,0,3,18,0,0,0,9,23,14,3,4,41,13,12,40,4,28,34
178,3,0,12:23,6,0,39,7,3,0,0,0,0,34,37,54,3,4,41,18,26,10,7,33,34
179,3,1,12:23,4,1,37,13,3,0,0,0,0,34,37,48,52,41,0,13,12,17,40,5,34
180,3,-1,12:15,2,0,34,0,3,17,6,37,0,34,37,48,52,41,0,13,12,17,40,5,34
181,3,-1,12:15,4,0,37,13,1,0,0,0,0,34,37,48,52,41,0,13,12,40,4,5,34
182,3, ,11:54,3,2,0,0,0,0,0,0,0,34,37,48,52,41,0,13,12,40,4,5,34
183,3,-1,11:54,4,0,26,10,1,0,0,0,0,26,54,3,4,41,0,17,26,10,4,33,34
184,3,1,11:36,9,1,33,0,2,0,0,0,0,26,54,3,4,41,0,17,26,10,4,33,34
185,3, ,11:34,3,2,0,0,0,0,0,0,0,26,54,3,4,41,0,17,26,10,4,33,34
186,3,-1,11:34,4,0,37,17,1,0,0,0,0,34,37,48,52,41,0,17,26,10,4,33,34
187,3,1,11:25,1,1,17,0,3,12,6,0,0,34,37,48,52,41,0,17,26,10,4,33,34
188,3, ,11:25,3,1,0,0,0,0,0,0,0,34,37,48,52,41,0,17,26,10,4,33,34
189,3,1,11:25,4,1,37,8,3,0,0,0,0,34,37,48,52,41,0,8,17,26,4,33,34
190,3,-1,11:13,8,0,34,0,3,0,0,0,0,34,37,48,52,41,0,8,17,26,4,33,34
191,3, ,10:55,3,3,0,0,0,0,0,0,0,34,37,48,52,41,0,8,17,26,4,33,34
192,3,-1,10:55,4,0,26,13,2,0,0,0,0,26,54,3,4,41,0,13,12,40,5,33,34
193,3,0,10:10,8,1,40,0,3,0,0,0,0,9,23,14,8,48,41,8,12,40,4,28,34
194,3,0,9:53,5,1,12,23,3,0,0,0,0,9,23,14,8,48,41,8,12,40,4,28,34
195,3,0,9:36,13,1,20,44,2,0,0,0,0,9,23,14,44,52,41,8,26,20,6,7,34
196,3,0,9:29,1,1,8,0,3,14,1,0,0,9,23,14,44,52,41,8,26,20,6,7,34
197,3,0,8:42,13,0,18,7,2,0,0,0,0,34,37,18,3,4,41,15,16,25,7,33,34
198,3,0,8:28,5,0,18,7,3,0,0,0,0,34,37,18,3,4,41,15,16,25,7,33,34
199,3,0,8:04,1,0,54,0,3,24,6,0,0,26,54,39,8,48,41,18,26,10,4,28,34
200,3, ,8:03,3,0,0,0,0,0,0,0,0,26,54,39,8,48,41,18,26,10,4,28,34
201,3,0,8:03,4,0,26,8,3,0,0,0,0,26,54,39,8,48,41,8,17,20,5,6,34
202,3,0,6:21,5,1,25,3,2,0,0,0,0,9,34,18,3,4,41,15,16,25,7,33,34
203,3,0,6:13,6,0,3,25,3,0,0,0,0,9,34,18,3,4,41,15,16,25,7,33,34
204,3,1,6:13,4,1,37,26,3,0,0,0,0,34,37,48,52,41,0,18,26,10,4,5,34
205,3,-1,5:57,13,1,10,34,2,0,0,0,0,34,37,48,52,41,0,18,26,10,4,5,34
206,3, ,5:56,3,4,0,0,0,0,0,0,0,34,37,48,52,41,0,18,26,10,4,5,34
207,3,-1,5:56,4,0,26,18,2,0,0,0,0,26,54,48,52,41,0,18,26,10,4,5,34
208,3,1,4:19,7,1,28,0,3,43,1,0,0,34,23,4,44,41,0,13,12,40,28,33,34
209,3,0,4:05,7,1,5,0,3,59,2,0,0,34,23,3,4,44,41,13,12,40,5,33,34
210,3,0,4:01,9,1,12,0,3,0,0,0,0,34,23,3,4,44,41,13,12,40,5,33,34
211,3,0,3:55,8,1,8,0,2,0,0,0,0,9,23,14,8,48,41,8,17,20,5,33,34
212,3,0,3:46,1,1,20,0,3,9,6,0,0,9,23,14,8,48,41,8,17,20,4,5,34
213,3, ,3:26,3,0,0,0,0,0,0,0,0,9,14,39,8,48,41,8,17,20,4,5,34
214,3,0,3:26,4,0,26,20,1,0,0,0,0,9,26,14,4,8,41,8,17,20,4,28,34
215,3,0,3:14,9,1,8,0,2,0,0,0,0,9,26,14,4,8,41,8,17,20,4,28,34
216,3,0,3:04,13,1,17,8,2,0,0,0,0,9,26,14,4,8,41,8,17,20,4,28,34
217,3,0,2:47,7,1,12,0,3,29,1,0,0,9,26,14,8,44,41,13,12,40,5,6,34
218,3,0,2:41,9,1,5,0,3,0,0,0,0,9,26,14,8,44,41,13,12,40,5,6,34
219,3,0,2:32,2,0,14,0,3,10,6,9,0,9,26,23,14,8,44,13,12,40,5,6,34
220,3, ,2:32,3,0,0,0,0,0,0,0,0,34,37,23,48,52,41,13,12,40,4,6,34
221,3,0,2:32,4,0,37,13,1,0,0,0,0,34,37,23,48,52,41,13,12,40,5,6,34
222,3, ,1:58,3,2,0,0,0,0,0,0,0,34,37,23,4,48,41,8,17,20,5,6,34
223,3,0,1:58,4,1,26,8,1,0,0,0,0,9,26,14,4,8,41,8,17,20,4,28,34
224,3,0,1:47,9,0,4,0,2,0,0,0,0,9,26,14,4,8,41,8,17,20,4,28,34
225,3,0,1:47,13,1,8,8,2,0,0,0,0,9,26,14,4,8,41,8,17,20,4,28,34
226,3,0,0:59,1,0,9,0,3,19,1,0,0,9,26,23,14,8,48,8,17,40,4,28,34
227,3, ,0:00,11,0,0,0,0,0,0,0,0,12,34,37,54,39,4,13,12,40,5,6,34
228,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
11,PHILIPPE DUPUIS
44,RYAN WILSON
8,KEVIN SHATTENKIRK
37,RYAN O'REILLY
26,PAUL STASTNY
23,MILAN HEJDUK
41,CRAIG ANDERSON
48,MATT HUNWICK
34,DANIEL WINNIK
54,DAVID JONES
39,TJ GALIARDI
3,RYAN O'BYRNE
52,ADAM FOOTE
12,KEVIN PORTER
20,GREG MAULDIN
9,MATT DUCHENE
14,TOMAS FLEISCHMANN
4,JOHN-MICHAEL LILES
18,BRANDON YIP
# Home Players
8,BRENDAN MORRISON
4,JAY BOUWMEESTER
17,RENE BOURQUE
18,MATT STAJAN
7,ADAM PARDY
20,CURTIS GLENCROSS
15,TIM JACKMAN
33,ANTON BABCHUK
16,TOM KOSTOPOULOS
13,OLLI JOKINEN
26,ALES KOTALIK
40,ALEX TANGUAY
12,JAROME IGINLA
6,CORY SARICH
34,MIIKKA KIPRUSOFF
28,ROBYN REGEHR
5,MARK GIORDANO
25,DAVID MOSS
10,NIKLAS HAGMAN
