# 2010/12/31 
# ATL , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,27,36,24,29,50,19,17,21,22,29,1
2,1,0,20:00,4,0,23,19,1,0,0,0,0,23,27,36,24,29,50,19,17,21,22,29,1
3,1, ,19:52,3,1,0,0,0,0,0,0,0,23,27,36,24,29,50,19,17,21,22,29,1
4,1,0,19:52,4,0,27,19,3,0,0,0,0,23,27,36,24,29,50,19,17,21,22,29,1
5,1,0,19:42,5,1,29,27,2,0,0,0,0,23,27,36,24,29,50,19,17,21,22,29,1
6,1,0,19:28,1,0,36,0,3,65,3,0,0,23,27,36,24,29,50,19,17,21,22,29,1
7,1,0,19:15,1,1,28,0,3,66,3,0,0,23,27,16,24,29,50,25,15,17,6,28,1
8,1, ,18:50,3,4,0,0,0,0,0,0,0,47,22,16,33,39,50,25,15,26,6,28,1
9,1,0,18:50,13,1,25,16,2,0,0,0,0,47,22,16,33,39,50,25,15,26,6,28,1
10,1,0,18:50,4,1,47,25,3,0,0,0,0,47,22,16,33,39,50,25,15,26,7,34,1
11,1, ,18:46,3,4,0,0,0,0,0,0,0,47,22,16,33,39,50,25,15,26,7,34,1
12,1,0,18:46,4,1,47,25,3,0,0,0,0,47,22,16,33,39,50,25,15,26,7,34,1
13,1,0,18:42,2,1,34,0,3,59,2,25,0,47,22,16,33,39,50,25,15,26,7,34,1
14,1,0,18:42,4,1,8,14,1,0,0,0,0,8,10,14,3,6,50,10,11,14,6,28,1
15,1,0,18:12,5,1,10,6,3,0,0,0,0,8,10,14,3,6,50,10,11,14,6,28,1
16,1,0,18:07,5,1,14,8,3,0,0,0,0,8,10,14,3,6,50,10,11,14,6,28,1
17,1, ,17:38,3,4,0,0,0,0,0,0,0,45,18,9,24,29,50,8,18,23,22,29,1
18,1,0,17:38,4,1,27,8,2,0,0,0,0,23,27,36,33,39,50,8,18,17,22,29,1
19,1,0,17:19,1,1,22,0,3,59,3,0,0,23,27,36,33,39,50,8,18,17,22,29,1
20,1,0,17:06,5,0,23,22,2,0,0,0,0,23,27,36,33,39,50,8,18,17,22,29,1
21,1,0,16:58,1,1,29,0,3,53,3,0,0,23,27,36,33,39,50,8,18,17,22,29,1
22,1,0,16:29,5,1,34,16,2,0,0,0,0,47,22,16,24,29,50,25,15,26,7,34,1
23,1,0,15:37,8,1,6,0,2,0,0,0,0,8,10,14,3,6,50,10,14,23,6,28,1
24,1, ,14:42,3,6,0,0,0,0,0,0,0,23,27,36,33,39,50,19,17,21,22,29,1
25,1,0,14:42,4,0,47,19,3,0,0,0,0,47,22,16,33,39,50,19,17,21,22,29,1
26,1,0,14:38,1,0,16,0,3,45,2,0,0,47,22,16,33,39,50,19,17,21,22,29,1
27,1, ,14:38,3,1,0,0,0,0,0,0,0,47,22,16,33,39,50,19,17,21,22,29,1
28,1,0,14:38,4,1,16,25,2,0,0,0,0,47,22,16,33,39,50,25,15,26,7,34,1
29,1,0,14:29,5,0,22,26,2,0,0,0,0,47,22,16,33,39,50,25,15,26,7,34,1
30,1,0,14:20,1,1,7,0,3,60,1,0,0,47,22,16,33,39,50,25,15,26,7,34,1
31,1,0,13:53,5,0,27,18,1,0,0,0,0,47,27,36,24,29,50,8,18,23,6,28,1
32,1, ,13:51,3,0,0,0,0,0,0,0,0,47,27,36,24,29,50,8,18,23,6,28,1
33,1,0,13:51,4,1,23,8,1,0,0,0,0,23,27,36,24,29,50,8,18,23,6,28,1
34,1,0,13:35,5,0,27,23,2,0,0,0,0,23,27,36,24,29,50,8,18,23,6,28,1
35,1,0,13:24,1,1,28,0,3,50,3,0,0,23,27,36,24,29,50,8,18,23,6,28,1
36,1, ,13:22,3,1,0,0,0,0,0,0,0,23,27,36,24,29,50,8,18,23,6,28,1
37,1,0,13:22,1,1,18,0,3,31,3,0,0,23,27,36,24,29,50,8,18,23,6,28,1
38,1,0,13:22,4,0,8,11,2,0,0,0,0,8,10,14,33,39,50,10,11,14,22,29,1
39,1, ,12:48,3,4,0,0,0,0,0,0,0,8,10,14,3,6,50,10,11,14,22,29,1
40,1,0,12:48,1,0,14,0,3,42,3,0,0,8,10,14,3,6,50,10,11,14,22,29,1
41,1,0,12:48,4,0,47,19,3,0,0,0,0,47,22,16,33,39,50,19,17,21,7,34,1
42,1,0,12:36,1,0,22,0,3,35,3,0,0,47,22,16,33,39,50,19,17,21,7,34,1
43,1, ,12:16,3,1,0,0,0,0,0,0,0,47,22,16,33,39,50,19,17,21,7,34,1
44,1,0,12:16,4,0,45,25,3,0,0,0,0,45,18,9,24,29,50,25,15,26,6,28,1
45,1,0,12:06,13,0,29,28,2,0,0,0,0,45,18,9,24,29,50,25,15,26,6,28,1
46,1,0,12:03,5,0,29,26,2,0,0,0,0,45,18,9,24,29,50,25,15,26,6,28,1
47,1,0,11:36,13,0,24,6,2,0,0,0,0,45,18,9,24,29,50,25,15,26,6,28,1
48,1,0,11:23,5,0,23,8,3,0,0,0,0,23,27,9,24,29,50,8,18,23,22,29,1
49,1,0,11:13,13,1,29,3,2,0,0,0,0,23,27,36,3,6,50,8,18,23,22,29,1
50,1,0,10:51,5,0,36,23,1,0,0,0,0,23,27,36,3,6,50,8,18,23,22,29,1
51,1,0,10:25,1,0,39,0,3,55,3,0,0,8,10,14,33,39,50,10,11,14,7,34,1
52,1, ,10:07,3,1,0,0,0,0,0,0,0,8,22,16,33,39,50,19,17,21,7,34,1
53,1,0,10:07,4,0,47,19,3,0,0,0,0,47,22,16,33,39,50,19,17,21,6,28,1
54,1,0,9:50,9,0,16,0,1,0,0,0,0,47,22,16,33,39,50,19,17,21,6,28,1
