# 2010/12/31 
# NYI , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,1,12:20,7,1,40,0,3,13,3,0,0,12,51,4,8,30,0,93,40,96,5,28,35
36,1,1,12:12,1,1,5,0,3,54,2,0,0,12,51,4,8,30,0,93,40,96,5,28,35
37,1,1,11:40,9,1,51,0,3,0,0,0,0,40,57,36,47,30,0,26,51,44,5,55,35
38,1,1,11:15,7,1,51,0,3,13,1,0,0,12,51,4,42,30,0,26,51,44,28,55,35
39,1,1,11:14,1,1,26,0,3,21,5,0,0,12,51,4,42,30,0,26,51,44,28,55,35
40,1,0,10:54,5,1,21,91,1,0,0,0,0,91,15,26,8,47,30,21,33,43,23,52,35
41,1,0,10:48,5,1,43,91,2,0,0,0,0,91,15,26,8,47,30,21,33,43,23,52,35
42,1,0,10:36,5,1,21,47,3,0,0,0,0,91,15,26,8,47,30,21,33,43,23,52,35
43,1,0,10:23,5,0,15,23,3,0,0,0,0,91,15,26,4,27,30,21,33,43,23,52,35
44,1,0,10:10,8,0,26,0,1,0,0,0,0,44,16,26,4,27,30,33,43,39,23,52,35
45,1,0,9:44,13,1,20,4,2,0,0,0,0,44,16,57,4,27,30,8,20,39,24,55,35
46,1,0,9:34,13,1,8,4,2,0,0,0,0,44,16,57,4,27,30,8,20,39,24,55,35
47,1,0,8:17,8,0,40,0,2,0,0,0,0,28,40,58,36,47,30,93,40,96,24,52,35
48,1,0,8:08,2,1,93,0,3,21,3,40,96,28,40,58,36,47,30,93,40,96,24,52,35
49,1,0,8:08,4,1,28,8,1,0,0,0,0,28,17,58,4,27,30,8,20,39,24,52,35
50,1,0,7:54,5,1,39,4,3,0,0,0,0,28,17,58,4,27,30,8,20,39,24,52,35
51,1,0,7:38,1,1,20,0,3,6,1,0,0,28,17,58,8,27,30,8,20,39,24,52,35
52,1,0,7:02,1,1,96,0,3,43,2,0,0,91,15,26,4,42,30,93,40,96,5,23,35
53,1,0,7:02,9,0,4,0,2,0,0,0,0,91,15,26,4,42,30,93,40,96,5,23,35
54,1, ,7:00,3,0,0,0,0,0,0,0,0,91,15,26,4,42,30,93,40,96,5,23,35
55,1,0,7:00,4,1,51,44,3,0,0,0,0,51,17,58,36,47,30,26,51,44,24,52,35
56,1,0,6:55,1,1,24,0,3,57,2,0,0,51,17,58,36,47,30,26,51,44,24,52,35
57,1,0,6:43,8,1,51,0,1,0,0,0,0,51,17,58,36,47,30,26,51,44,24,52,35
58,1,0,6:43,4,0,91,40,3,0,0,0,0,51,91,15,26,47,30,43,44,40,5,23,35
59,1,0,6:43,6,1,44,30,0,0,0,0,0,51,91,15,26,47,30,43,44,40,5,23,35
60,1,1,6:38,2,0,26,0,3,15,5,47,91,51,91,15,26,47,30,43,40,5,23,35,0
61,1,0,6:38,4,1,44,40,1,0,0,0,0,44,40,57,4,27,30,93,40,96,28,52,35
62,1,0,6:12,5,0,27,40,2,0,0,0,0,44,40,57,4,27,30,93,40,96,28,52,35
63,1, ,6:01,3,3,0,0,0,0,0,0,0,44,40,57,4,27,30,93,40,96,28,52,35
64,1,0,6:01,4,1,12,33,3,0,0,0,0,12,16,26,36,47,30,21,33,43,24,55,35
65,1,0,5:57,13,1,55,26,2,0,0,0,0,12,16,26,36,47,30,21,33,43,24,55,35
66,1,0,5:46,5,1,43,12,2,0,0,0,0,12,16,26,36,47,30,21,33,43,24,55,35
67,1,0,5:23,13,1,55,36,2,0,0,0,0,12,16,26,36,47,30,21,33,43,24,55,35
68,1, ,5:23,3,0,0,0,0,0,0,0,0,12,16,26,36,47,30,21,33,43,24,55,35
69,1,0,5:23,4,1,91,40,3,0,0,0,0,91,15,40,4,8,30,93,40,96,5,23,35
70,1, ,5:14,3,6,0,0,0,0,0,0,0,91,15,40,4,8,30,93,40,96,5,23,35
71,1,0,5:14,4,1,91,93,3,0,0,0,0,91,15,40,4,8,30,93,40,96,5,23,35
72,1,0,5:04,5,1,23,40,2,0,0,0,0,91,15,40,4,8,30,93,40,96,5,23,35
73,1,0,4:50,1,1,93,0,1,84,1,0,0,91,15,40,4,8,30,93,40,96,5,23,35
74,1, ,4:50,3,1,0,0,0,0,0,0,0,91,15,17,4,8,30,93,40,96,5,23,35
75,1,0,4:50,4,0,28,20,2,0,0,0,0,28,17,58,27,47,30,8,20,39,24,52,35
76,1,0,4:37,7,0,17,0,3,53,1,0,0,28,17,58,27,47,30,8,20,39,24,52,35
77,1,0,4:24,5,0,28,52,3,0,0,0,0,28,17,58,27,47,30,8,20,39,24,52,35
78,1,0,4:11,5,0,17,24,3,0,0,0,0,28,17,58,27,47,30,8,20,39,24,52,35
79,1,0,3:49,5,0,4,33,2,0,0,0,0,44,16,57,4,36,30,21,33,43,28,55,35
80,1,0,3:20,5,0,4,43,2,0,0,0,0,44,16,57,4,36,30,21,33,43,28,55,35
81,1, ,3:04,3,8,0,0,0,0,0,0,0,44,16,57,4,36,30,21,33,43,28,55,35
82,1,0,3:04,4,0,51,51,2,0,0,0,0,12,51,40,27,47,30,26,51,44,24,55,35
83,1,0,2:55,8,1,26,0,3,0,0,0,0,12,51,40,27,47,30,26,51,44,24,55,35
84,1,0,2:52,13,1,44,27,2,0,0,0,0,12,51,40,27,47,30,26,51,44,24,55,35
85,1, ,2:52,3,4,0,0,0,0,0,0,0,12,51,40,27,47,30,26,51,44,24,55,35
86,1,0,2:52,4,1,51,51,3,0,0,0,0,12,51,40,27,47,30,26,51,44,24,55,35
87,1,0,2:26,8,0,12,0,2,0,0,0,0,12,51,40,27,47,30,26,51,44,24,55,35
88,1,0,2:17,8,1,24,0,2,0,0,0,0,12,51,40,8,42,30,26,51,44,24,55,35
89,1,0,2:12,13,0,8,51,2,0,0,0,0,12,51,40,8,42,30,26,51,44,24,55,35
90,1,0,1:35,1,0,27,0,3,61,1,0,0,91,15,57,4,27,30,93,40,96,28,52,35
91,1, ,1:34,3,1,0,0,0,0,0,0,0,91,15,57,4,27,30,93,40,96,28,52,35
92,1,0,1:34,4,1,91,40,2,0,0,0,0,91,15,57,4,27,30,93,40,96,5,23,35
93,1,0,1:15,9,1,23,0,2,0,0,0,0,91,15,57,4,27,30,93,40,96,5,23,35
94,1,0,1:12,7,0,27,0,3,59,1,0,0,91,15,57,4,27,30,93,40,96,5,23,35
95,1, ,1:07,3,8,0,0,0,0,0,0,0,91,15,57,4,27,30,93,40,96,5,23,35
96,1,0,1:07,4,0,44,43,3,0,0,0,0,44,16,58,36,47,30,21,33,43,24,55,35
97,1,0,1:01,1,0,16,0,3,48,3,0,0,44,16,58,36,47,30,21,33,43,24,55,35
98,1, ,0:50,3,2,0,0,0,0,0,0,0,44,16,58,36,47,30,21,33,43,24,55,35
99,1,0,0:50,4,1,51,43,1,0,0,0,0,51,16,58,36,47,30,21,33,43,24,55,35
100,1, ,0:28,3,2,0,0,0,0,0,0,0,51,16,58,36,47,30,21,33,43,24,55,35
101,1,0,0:28,4,1,28,8,1,0,0,0,0,12,28,17,8,27,30,8,20,39,5,23,35
102,1,0,0:12,5,0,28,8,3,0,0,0,0,12,28,17,8,27,30,8,20,39,5,23,35
103,1, ,0:06,3,6,0,0,0,0,0,0,0,12,28,17,8,27,30,8,20,39,5,23,35
104,1,0,0:06,4,0,28,8,3,0,0,0,0,28,91,15,8,27,30,8,20,39,5,23,35
105,1,0,0:03,2,0,91,0,3,26,6,8,28,28,91,15,8,27,30,8,20,39,5,23,35
106,1,0,0:03,4,0,91,8,1,0,0,0,0,28,91,15,8,27,30,8,20,39,5,23,35
107,1,0,0:01,9,1,8,0,1,0,0,0,0,28,91,15,8,27,30,8,20,39,5,23,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,28,91,15,8,27,30,8,20,39,5,23,35
109,2, ,20:00,10,0,0,0,0,0,0,0,0,44,16,57,4,27,30,21,33,43,28,52,35
110,2,0,20:00,4,1,44,43,1,0,0,0,0,44,16,57,4,27,30,21,33,43,28,52,35
111,2,0,19:36,7,1,43,0,3,47,2,0,0,44,16,57,4,27,30,21,33,43,28,52,35
112,2,0,19:17,13,1,52,27,2,0,0,0,0,44,16,57,4,27,30,21,33,43,28,52,35
113,2,0,19:16,5,1,33,27,2,0,0,0,0,44,16,57,4,27,30,21,33,43,28,52,35
114,2,0,19:01,1,0,57,0,3,39,6,0,0,44,16,57,36,47,30,21,93,40,28,52,35
115,2,0,18:53,5,1,28,57,2,0,0,0,0,91,16,57,36,47,30,21,93,40,28,52,35
116,2, ,18:41,3,6,0,0,0,0,0,0,0,91,15,26,36,47,30,93,40,96,5,23,35
117,2,0,18:41,4,0,91,40,2,0,0,0,0,91,15,26,36,47,30,93,40,96,5,23,35
118,2,0,18:28,7,0,91,0,3,49,6,0,0,91,15,26,36,47,30,93,40,96,5,23,35
119,2, ,18:01,3,2,0,0,0,0,0,0,0,91,15,40,4,8,30,93,40,96,5,23,35
120,2,0,18:01,4,1,51,51,1,0,0,0,0,12,51,40,4,8,30,26,51,44,28,52,35
121,2,0,17:50,7,1,51,0,3,33,1,0,0,12,51,40,4,8,30,26,51,44,28,52,35
122,2,0,17:32,9,1,28,0,1,0,0,0,0,12,51,40,4,8,30,26,51,44,28,52,35
123,2, ,17:11,3,6,0,0,0,0,0,0,0,28,17,58,42,47,30,8,20,39,28,55,35
124,2,0,17:11,4,0,28,8,2,0,0,0,0,28,17,58,42,47,30,8,20,39,24,55,35
125,2,0,17:00,1,0,17,0,3,40,3,0,0,28,17,58,42,47,30,8,20,39,24,55,35
126,2,0,16:24,13,1,8,27,2,0,0,0,0,44,16,57,4,27,30,8,20,39,24,55,35
127,2,0,15:58,5,0,57,43,3,0,0,0,0,44,16,57,4,27,30,21,33,43,28,52,35
128,2,0,15:41,13,1,33,36,2,0,0,0,0,44,16,57,4,36,30,21,33,43,28,52,35
129,2,0,15:34,1,1,52,0,3,60,3,0,0,44,16,57,4,36,30,21,33,43,28,52,35
130,2,0,15:27,5,0,36,43,2,0,0,0,0,91,16,57,4,36,30,21,33,43,28,52,35
131,2,0,15:15,13,1,43,36,2,0,0,0,0,91,16,57,4,36,30,21,33,43,28,52,35
132,2,0,14:48,1,0,26,0,3,52,3,0,0,91,15,26,8,42,30,93,40,96,28,52,35
133,2,0,14:42,5,1,28,15,2,0,0,0,0,91,15,26,8,42,30,93,40,96,28,52,35
134,2,0,14:24,1,1,40,0,3,19,6,0,0,12,51,40,8,47,30,93,40,96,5,23,35
135,2, ,14:23,3,1,0,0,0,0,0,0,0,12,51,40,8,47,30,93,40,96,5,23,35
136,2,0,14:23,4,1,51,51,3,0,0,0,0,12,51,40,4,27,30,26,51,44,5,23,35
137,2,0,14:17,1,1,44,0,3,43,2,0,0,12,51,40,4,27,30,26,51,44,5,23,35
138,2,0,14:11,9,0,40,0,2,0,0,0,0,12,51,40,4,27,30,26,51,44,5,23,35
139,2,0,13:54,1,1,26,0,3,36,3,0,0,12,51,40,4,27,30,26,51,44,5,23,35
140,2,0,13:42,7,0,51,0,3,51,3,0,0,12,51,17,36,47,30,26,51,44,5,23,35
141,2,0,13:21,5,0,17,51,3,0,0,0,0,12,28,17,36,47,30,26,51,44,5,23,35
142,2,0,13:12,1,1,5,0,3,38,1,0,0,12,28,57,36,47,30,26,51,44,5,23,35
143,2,0,12:56,7,0,36,0,3,59,2,0,0,28,57,58,36,47,30,8,20,39,24,55,35
144,2,0,12:36,5,0,58,39,3,0,0,0,0,44,57,58,8,42,30,8,20,39,24,55,35
145,2,0,12:11,5,0,58,8,3,0,0,0,0,44,26,58,8,42,30,21,33,8,24,55,35
146,2,0,11:56,7,1,33,0,3,47,2,0,0,91,15,26,8,42,30,21,33,43,5,23,35
147,2,0,11:42,9,1,35,0,2,0,0,0,0,91,15,26,4,27,30,21,33,43,5,23,35
148,2,0,11:41,7,0,27,0,3,64,2,0,0,91,15,26,4,27,30,21,33,43,5,23,35
149,2,0,11:20,9,0,12,0,3,0,0,0,0,12,51,40,4,27,30,93,40,96,5,23,35
150,2,0,10:43,5,0,17,96,3,0,0,0,0,28,17,58,36,42,30,93,40,96,28,52,35
151,2,0,10:38,7,1,93,0,3,48,3,0,0,28,17,58,36,42,30,93,40,96,28,52,35
152,2,0,10:16,1,1,96,0,3,56,2,0,0,44,16,57,36,42,30,44,40,96,24,55,35
153,2,0,10:05,1,0,16,0,3,6,1,0,0,44,16,57,4,8,30,26,51,44,24,55,35
154,2,0,10:05,6,0,16,35,3,0,0,0,0,44,16,57,4,8,30,26,51,44,24,55,35
155,2, ,10:05,3,9,0,0,0,0,0,0,0,28,51,4,27,30,0,26,51,44,24,55,35
156,2,1,10:05,4,1,28,51,3,0,0,0,0,28,51,4,27,30,0,26,51,44,23,55,35
157,2,-1,9:23,13,1,23,4,2,0,0,0,0,28,51,4,27,30,0,26,51,44,23,55,35
158,2, ,9:22,3,8,0,0,0,0,0,0,0,28,51,4,27,30,0,26,51,44,23,55,35
159,2,1,9:22,4,1,57,40,3,0,0,0,0,12,57,36,47,30,0,93,40,96,5,28,35
160,2,-1,8:18,13,1,93,51,2,0,0,0,0,51,40,8,27,30,0,93,40,96,5,55,35
161,2,1,8:09,1,1,55,0,3,32,2,0,0,51,40,8,27,30,0,93,40,96,5,55,35
162,2, ,8:09,3,1,0,0,0,0,0,0,0,51,40,8,27,30,0,93,40,96,5,55,35
163,2,1,8:09,4,1,28,43,3,0,0,0,0,28,57,4,27,30,0,21,33,43,23,52,35
164,2,1,8:05,1,1,23,0,3,41,2,0,0,28,16,57,4,27,30,21,33,43,23,52,35
165,2, ,8:04,3,0,0,0,0,0,0,0,0,28,16,57,4,27,30,21,33,43,23,52,35
166,2,0,8:04,4,1,28,8,3,0,0,0,0,28,17,58,36,47,30,8,20,39,23,52,35
167,2,0,7:52,5,0,36,20,2,0,0,0,0,28,17,58,36,47,30,8,20,39,23,52,35
168,2,0,7:09,1,1,28,0,3,39,1,0,0,91,26,58,27,47,30,93,8,96,5,28,35
169,2,0,6:51,1,0,91,0,3,47,2,0,0,91,15,26,4,27,30,93,40,96,5,28,35
170,2,0,6:30,5,1,5,91,1,0,0,0,0,91,15,26,4,27,30,93,40,96,5,28,35
171,2,0,5:40,13,0,57,55,2,0,0,0,0,44,16,57,8,42,30,21,33,43,24,55,35
172,2,0,5:14,1,1,33,0,3,32,1,0,0,44,40,16,8,42,30,21,33,43,24,55,35
173,2, ,5:13,3,0,0,0,0,0,0,0,0,44,40,16,8,42,30,21,33,43,24,55,35
174,2,0,5:13,4,1,28,51,3,0,0,0,0,12,28,51,36,42,30,26,51,44,28,52,35
175,2,0,5:06,13,1,26,42,2,0,0,0,0,12,28,51,36,42,30,26,51,44,28,52,35
176,2,0,4:56,1,0,51,0,3,32,1,0,0,28,51,40,36,47,30,26,51,44,28,52,35
177,2, ,4:52,3,8,0,0,0,0,0,0,0,28,51,40,36,47,30,26,51,44,28,52,35
178,2,0,4:52,4,0,28,51,3,0,0,0,0,28,17,58,4,27,30,26,51,44,24,55,35
179,2,0,4:47,2,0,58,0,3,30,5,27,17,28,17,58,4,27,30,26,51,44,24,55,35
180,2,0,4:47,4,1,91,40,1,0,0,0,0,91,15,26,4,27,30,93,40,96,5,23,35
181,2,0,4:31,7,0,15,0,3,36,3,0,0,91,15,26,4,27,30,93,40,96,5,23,35
182,2,0,4:20,1,0,91,0,3,33,1,0,0,91,15,26,4,27,30,93,40,96,5,23,35
183,2, ,4:19,3,1,0,0,0,0,0,0,0,91,15,26,4,27,30,93,40,96,5,23,35
184,2,0,4:19,4,1,44,43,2,0,0,0,0,44,16,57,42,47,30,21,33,43,28,52,35
185,2,0,3:58,5,0,16,52,3,0,0,0,0,44,16,57,42,47,30,21,33,43,28,52,35
186,2,0,3:49,5,1,52,16,2,0,0,0,0,44,16,57,42,47,30,21,33,43,28,52,35
187,2,0,3:39,7,0,16,0,3,67,2,0,0,44,16,57,42,47,30,21,33,43,28,52,35
188,2,0,2:58,5,1,23,47,1,0,0,0,0,12,44,57,42,47,30,26,51,44,5,23,35
189,2,0,2:54,7,0,57,0,3,33,3,0,0,12,44,57,4,47,30,26,51,44,5,23,35
190,2,0,2:28,5,1,5,40,2,0,0,0,0,12,51,40,4,36,30,26,51,20,5,23,35
191,2,0,2:11,5,1,20,36,3,0,0,0,0,12,51,40,4,36,30,8,20,39,24,55,35
192,2,0,1:49,13,1,20,17,2,0,0,0,0,28,17,58,4,36,30,8,20,39,24,55,35
193,2,0,1:35,1,1,20,0,3,55,3,0,0,28,17,58,4,36,30,8,20,39,24,55,35
194,2,0,1:25,7,1,8,0,3,35,1,0,0,28,17,58,4,36,30,8,20,39,24,55,35
195,2, ,1:23,3,8,0,0,0,0,0,0,0,28,17,58,4,36,30,8,20,39,24,55,35
196,2,0,1:23,4,1,91,93,3,0,0,0,0,91,15,26,27,47,30,93,40,96,5,23,35
197,2,0,0:59,1,0,15,0,3,35,3,0,0,91,15,26,27,47,30,93,40,96,5,23,35
198,2,0,0:53,1,0,47,0,3,47,1,0,0,91,15,26,27,47,30,93,40,96,5,23,35
199,2, ,0:52,3,1,0,0,0,0,0,0,0,91,15,26,27,47,30,93,40,96,5,23,35
200,2,0,0:52,4,1,44,43,2,0,0,0,0,44,16,57,4,27,30,43,51,44,28,55,35
201,2,0,0:38,9,1,28,0,1,0,0,0,0,44,16,57,4,27,30,43,51,44,28,55,35
202,2,0,0:35,1,0,57,0,3,6,6,0,0,44,16,57,4,27,30,43,51,44,28,55,35
203,2, ,0:34,3,1,0,0,0,0,0,0,0,44,16,57,4,27,30,43,51,44,28,55,35
204,2,0,0:34,4,0,51,43,3,0,0,0,0,12,51,40,4,27,30,43,51,44,5,23,35
205,2,0,0:20,9,1,51,0,1,0,0,0,0,12,51,40,4,27,30,43,51,44,5,23,35
206,2,0,0:11,1,1,5,0,3,57,2,0,0,12,51,40,4,27,30,43,51,44,5,23,35
207,2,0,0:09,2,1,51,0,3,15,1,43,5,12,51,40,4,27,30,43,51,44,5,23,35
208,2,0,0:09,4,1,51,40,1,0,0,0,0,12,51,40,4,27,30,93,40,96,5,23,35
209,2, ,0:02,3,6,0,0,0,0,0,0,0,12,51,40,4,27,30,93,40,96,5,23,35
210,2,0,0:02,4,0,28,40,3,0,0,0,0,28,91,15,57,36,47,93,40,96,5,23,35
211,2, ,0:00,11,0,0,0,0,0,0,0,0,28,91,15,57,36,47,93,40,96,5,23,35
212,3, ,20:00,10,0,0,0,0,0,0,0,0,44,16,57,4,27,30,93,40,96,28,52,35
213,3,0,20:00,4,1,44,43,1,0,0,0,0,44,16,57,4,27,30,21,33,43,28,52,35
214,3,0,19:48,13,1,21,4,2,0,0,0,0,44,16,57,4,27,30,21,33,43,28,52,35
215,3, ,19:48,3,3,0,0,0,0,0,0,0,44,16,57,4,27,30,21,33,43,28,52,35
216,3,0,19:48,4,0,44,43,2,0,0,0,0,44,16,57,36,47,30,21,33,43,28,52,35
217,3,0,19:42,1,1,43,0,3,38,3,0,0,44,16,57,36,47,30,21,33,43,28,52,35
218,3,0,19:37,9,1,43,0,3,0,0,0,0,44,16,57,36,47,30,21,33,43,28,52,35
219,3,0,19:30,9,1,43,0,3,0,0,0,0,44,16,57,36,47,30,21,33,43,28,52,35
220,3, ,19:25,3,2,0,0,0,0,0,0,0,44,16,57,36,47,30,21,33,43,28,52,35
221,3,0,19:25,4,0,91,40,1,0,0,0,0,91,15,26,4,27,30,93,40,96,5,23,35
222,3,0,19:16,13,0,91,40,2,0,0,0,0,91,15,26,4,27,30,93,40,96,5,23,35
223,3,0,18:52,1,1,40,0,3,21,5,0,0,91,15,26,4,27,30,93,40,96,5,23,35
224,3, ,18:52,3,1,0,0,0,0,0,0,0,91,15,26,4,27,30,93,40,96,5,23,35
225,3,0,18:52,4,1,51,51,3,0,0,0,0,12,51,40,4,27,30,26,51,44,24,55,35
226,3,0,18:42,5,0,4,51,2,0,0,0,0,12,51,40,4,27,30,26,51,44,24,55,35
227,3,0,18:22,1,1,51,0,3,51,3,0,0,12,51,40,36,47,30,26,51,44,24,55,35
228,3, ,18:22,3,1,0,0,0,0,0,0,0,12,51,40,36,47,30,26,51,44,24,55,35
229,3,0,18:22,4,0,28,8,2,0,0,0,0,28,17,58,36,47,30,8,20,39,52,55,35
230,3,0,18:11,1,1,20,0,3,12,1,0,0,28,17,58,36,47,30,8,20,39,52,55,35
231,3,0,17:34,13,1,8,36,2,0,0,0,0,28,16,57,36,47,30,33,8,39,24,28,35
232,3,0,16:48,6,0,47,93,2,0,0,0,0,44,15,57,36,47,30,93,40,96,24,28,35
233,3,-1,16:48,4,0,28,93,2,0,0,0,0,28,51,4,27,30,0,93,40,96,5,55,35
234,3,1,16:22,1,1,96,0,3,10,1,0,0,12,51,4,27,30,0,93,40,96,5,55,35
235,3, ,16:22,3,1,0,0,0,0,0,0,0,12,51,4,27,30,0,93,40,96,5,55,35
236,3,-1,16:22,4,0,28,40,2,0,0,0,0,28,51,4,27,30,0,93,40,96,5,28,35
237,3,1,15:50,7,1,5,0,3,58,2,0,0,12,51,8,36,30,0,93,40,96,5,28,35
238,3,1,15:32,9,1,51,0,2,0,0,0,0,40,57,4,27,30,0,26,51,44,5,28,35
239,3,1,15:30,13,0,27,28,2,0,0,0,0,40,57,4,27,30,0,26,51,44,5,28,35
240,3,1,15:14,1,1,44,0,3,14,3,0,0,40,57,4,27,30,0,26,51,44,5,28,35
241,3, ,15:14,3,1,0,0,0,0,0,0,0,40,57,4,27,30,0,26,51,44,5,28,35
242,3,1,15:14,4,1,28,51,3,0,0,0,0,28,51,4,27,30,0,26,51,44,5,55,35
243,3,1,15:05,1,1,5,0,3,55,2,0,0,28,51,4,27,30,0,26,51,44,5,55,35
244,3,0,14:41,9,1,44,0,3,0,0,0,0,12,57,4,27,47,30,26,51,44,5,55,35
245,3,0,13:35,1,1,23,0,3,57,3,0,0,91,15,26,8,42,30,21,33,43,23,52,35
246,3,0,13:32,5,1,21,91,3,0,0,0,0,91,15,26,8,42,30,21,33,43,23,52,35
247,3,0,13:03,1,0,36,0,1,87,1,0,0,44,16,57,36,47,30,8,20,39,24,55,35
248,3, ,13:02,3,0,0,0,0,0,0,0,0,44,16,57,36,47,30,8,20,39,24,55,35
249,3,0,13:02,4,1,44,43,2,0,0,0,0,44,16,57,36,47,30,43,93,40,28,52,35
250,3,0,12:26,1,0,36,0,1,89,2,0,0,44,16,57,36,47,30,43,93,40,28,52,35
251,3,0,12:16,1,0,16,0,3,15,1,0,0,44,16,57,4,27,30,43,93,40,28,52,35
252,3,0,12:00,1,1,51,0,3,6,1,0,0,28,17,58,4,27,30,26,51,44,24,55,35
253,3, ,11:58,3,1,0,0,0,0,0,0,0,28,17,58,4,27,30,26,51,44,24,55,35
254,3,0,11:53,7,1,55,0,3,58,3,0,0,28,17,58,4,27,30,8,20,39,24,55,35
255,3, ,11:51,3,8,0,0,0,0,0,0,0,28,17,58,4,27,30,8,20,39,24,55,35
256,3,0,11:51,4,0,28,51,2,0,0,0,0,12,28,51,8,47,30,26,51,44,24,55,35
257,3,0,10:56,5,1,40,26,2,0,0,0,0,91,15,26,4,27,30,93,40,96,5,23,35
258,3,0,10:30,7,1,93,0,3,33,1,0,0,91,15,26,4,27,30,93,40,96,5,23,35
259,3,0,10:24,5,0,15,5,2,0,0,0,0,91,15,26,4,27,30,93,40,96,5,23,35
260,3,0,9:43,1,1,43,0,3,48,3,0,0,44,16,57,36,47,30,21,33,43,28,52,35
261,3,0,9:42,2,1,21,0,3,19,0,43,28,44,16,57,36,47,30,21,33,43,28,52,35
