# 2013/03/18 
# MIN , VAN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,15,4,46,32,40,13,20,3,23,1
2,1,0,20:00,4,1,21,40,1,0,0,0,0,21,22,15,4,46,32,40,13,20,3,23,1
3,1, ,19:50,3,1,0,0,0,0,0,0,0,21,22,15,4,46,32,40,13,20,3,23,1
4,1,0,19:50,4,1,63,33,2,0,0,0,0,9,63,11,20,25,32,33,14,22,2,5,1
5,1, ,19:43,3,4,0,0,0,0,0,0,0,9,63,11,20,25,32,33,14,22,2,5,1
6,1,0,19:43,4,1,9,33,2,0,0,0,0,9,63,11,20,25,32,33,14,22,2,5,1
7,1, ,19:19,3,6,0,0,0,0,0,0,0,9,63,11,20,25,32,33,14,22,2,5,1
8,1,0,19:19,4,1,9,25,3,0,0,0,0,9,63,11,20,25,32,25,36,21,3,23,1
9,1,0,19:13,1,1,23,0,3,53,2,0,0,9,63,11,20,25,32,25,36,21,3,23,1
10,1,0,19:00,5,1,23,25,3,0,0,0,0,9,63,11,20,25,32,25,36,21,3,23,1
11,1,0,18:57,5,1,21,25,3,0,0,0,0,9,63,11,20,25,32,25,36,21,3,23,1
12,1,0,18:54,1,1,25,0,3,56,2,0,0,21,22,15,4,46,32,25,36,21,3,23,1
13,1,0,18:34,1,0,46,0,3,60,3,0,0,21,22,15,4,46,32,40,36,21,3,23,1
14,1, ,18:34,3,1,0,0,0,0,0,0,0,21,22,15,4,46,32,40,36,21,3,23,1
15,1,0,18:34,4,0,7,40,3,0,0,0,0,7,96,10,39,44,32,40,13,20,4,8,1
16,1,0,18:09,9,1,8,0,2,0,0,0,0,7,96,10,39,44,32,40,13,20,4,8,1
17,1,0,17:49,1,1,4,0,3,55,3,0,0,28,96,10,39,44,32,40,13,20,4,8,1
18,1, ,16:47,3,4,0,0,0,0,0,0,0,9,63,11,20,25,32,33,14,29,2,5,1
19,1,0,16:47,4,0,21,40,1,0,0,0,0,21,22,15,20,25,32,40,13,20,3,23,1
20,1,0,16:12,1,0,22,0,3,27,1,0,0,21,22,15,39,44,32,40,13,20,3,23,1
21,1, ,16:12,3,1,0,0,0,0,0,0,0,21,22,15,39,44,32,40,13,20,3,23,1
22,1,0,16:12,4,1,9,33,2,0,0,0,0,9,63,11,20,25,32,33,14,22,2,5,1
23,1,0,15:54,8,1,14,0,3,0,0,0,0,9,63,11,20,25,32,33,14,22,2,5,1
24,1,0,14:59,1,0,7,0,3,58,1,0,0,7,96,10,39,44,32,25,36,21,4,8,1
25,1,0,14:42,1,1,21,0,3,38,1,0,0,7,96,10,39,44,32,25,36,21,4,8,1
26,1,0,14:35,9,1,25,0,3,0,0,0,0,17,28,16,4,46,32,25,36,21,4,8,1
27,1,0,14:06,5,1,32,4,3,0,0,0,0,17,28,16,4,46,32,45,32,29,3,23,1
28,1,0,13:57,13,1,3,28,2,0,0,0,0,17,28,16,4,46,32,45,32,29,3,23,1
29,1, ,13:55,3,9,0,0,0,0,0,0,0,17,28,16,4,46,32,45,32,29,3,23,1
