# 2013/03/18 
# CAR , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,27,44,31,19,10,61,5,27,30
2,1,0,20:00,4,0,12,19,1,0,0,0,0,12,19,28,27,44,31,19,10,61,5,27,30
3,1,0,19:54,5,1,27,28,1,0,0,0,0,12,19,28,27,44,31,19,10,61,5,27,30
4,1,0,19:44,5,1,10,27,3,0,0,0,0,12,19,28,27,44,31,19,10,61,5,27,30
5,1,0,19:36,6,1,10,12,3,0,0,0,0,12,19,28,27,44,31,19,10,61,5,27,30
6,1,1,19:36,4,0,12,21,3,0,0,0,0,12,19,36,25,27,31,21,24,5,27,30,0
7,1,-1,18:59,1,1,21,0,3,17,1,0,0,11,19,36,25,27,31,21,24,27,44,30,0
8,1,1,17:57,5,0,11,5,3,0,0,0,0,11,53,28,4,24,31,22,62,4,5,30,0
9,1,-1,17:48,7,1,22,0,3,7,5,0,0,20,28,21,4,24,31,22,62,4,44,30,0
10,1,0,17:27,7,0,21,0,3,13,6,0,0,20,39,21,4,6,31,22,10,62,4,44,30
11,1,0,17:25,5,1,44,20,2,0,0,0,0,20,39,21,4,6,31,19,10,61,40,44,30
12,1,0,16:59,5,0,29,44,3,0,0,0,0,18,29,39,6,44,31,19,10,61,40,44,30
13,1,0,16:45,5,1,6,8,2,0,0,0,0,8,18,29,4,25,31,19,10,24,6,40,30
14,1,0,16:39,1,0,8,0,3,5,6,0,0,8,18,29,4,25,31,19,24,62,6,40,30
15,1, ,16:39,3,1,0,0,0,0,0,0,0,8,18,29,4,25,31,19,24,62,6,40,30
16,1,0,16:39,4,1,12,24,2,0,0,0,0,12,19,28,27,44,31,21,24,62,5,27,30
17,1, ,16:37,3,3,0,0,0,0,0,0,0,12,19,28,27,44,31,21,24,62,5,27,30
18,1,0,15:58,7,0,28,0,3,18,3,0,0,12,19,28,27,44,31,21,24,62,5,27,30
19,1,0,15:28,1,0,21,0,3,13,3,0,0,11,39,21,6,24,31,22,47,14,4,44,30
20,1,0,15:19,5,1,22,39,3,0,0,0,0,11,39,21,6,24,31,22,47,14,4,44,30
21,1,0,14:49,9,1,44,0,2,0,0,0,0,20,53,36,6,24,31,22,47,14,4,44,30
22,1,0,14:37,1,0,6,0,3,46,1,0,0,20,53,36,6,24,31,22,47,14,4,44,30
23,1,0,14:26,5,0,20,44,3,0,0,0,0,20,53,36,6,24,31,15,47,14,4,44,30
24,1,0,13:57,9,0,25,0,3,0,0,0,0,8,18,29,4,25,31,8,15,32,6,40,30
25,1,0,13:50,5,1,15,25,3,0,0,0,0,8,18,29,4,25,31,8,15,32,6,40,30
26,1,0,13:40,5,0,18,6,3,0,0,0,0,8,18,29,4,25,31,8,15,32,6,40,30
27,1,0,13:23,5,1,5,28,2,0,0,0,0,12,19,28,27,44,31,19,10,61,5,27,30
28,1,0,13:15,1,0,28,0,3,31,1,0,0,12,19,28,27,44,31,19,10,61,5,27,30
29,1,0,13:11,13,0,27,19,2,0,0,0,0,12,19,28,27,44,31,19,10,61,5,27,30
30,1,0,13:03,1,0,19,0,3,20,1,0,0,12,19,28,27,44,31,19,10,61,5,27,30
31,1,0,13:03,5,1,61,19,2,0,0,0,0,12,19,28,27,44,31,19,10,61,5,27,30
32,1, ,13:02,3,0,0,0,0,0,0,0,0,12,19,28,27,44,31,19,10,61,5,27,30
33,1,0,13:02,4,1,11,19,2,0,0,0,0,11,39,21,6,24,31,19,10,61,6,40,30
34,1,0,12:55,5,0,6,61,3,0,0,0,0,11,39,21,6,24,31,19,10,61,6,40,30
35,1, ,12:44,3,2,0,0,0,0,0,0,0,11,39,21,6,24,31,19,10,61,6,40,30
36,1,0,12:44,4,1,20,21,1,0,0,0,0,20,53,36,4,25,31,21,24,62,4,44,30
37,1,0,11:59,1,0,25,0,1,94,2,0,0,53,8,18,4,25,31,19,10,61,4,5,30
38,1,0,11:50,1,1,10,0,3,21,3,0,0,8,18,29,27,44,31,19,10,61,6,40,30
39,1,0,10:24,5,1,47,24,1,0,0,0,0,12,19,28,6,24,31,22,47,14,5,27,30
40,1,0,9:53,9,1,27,0,2,0,0,0,0,11,28,21,4,25,31,21,24,62,5,27,30
41,1,0,9:51,1,0,28,0,3,11,6,0,0,11,28,21,4,25,31,21,24,62,5,27,30
42,1,0,9:43,1,1,62,0,3,10,1,0,0,11,28,21,4,25,31,21,24,62,4,44,30
43,1,0,9:37,7,1,4,0,3,45,0,0,0,11,28,21,4,25,31,21,24,62,4,44,30
44,1,0,9:22,5,1,24,4,3,0,0,0,0,11,39,21,4,44,31,21,24,62,4,44,30
45,1, ,9:10,3,0,0,0,0,0,0,0,0,11,39,21,27,44,31,21,24,62,4,44,30
46,1,0,9:10,4,1,36,15,2,0,0,0,0,20,53,36,27,44,31,8,15,32,4,44,30
47,1,0,8:37,7,0,53,0,3,44,1,0,0,20,53,36,27,44,31,8,15,32,4,44,30
48,1,0,8:23,5,0,20,8,3,0,0,0,0,20,53,36,27,44,31,8,15,32,4,44,30
49,1,0,7:55,7,1,61,0,3,16,1,0,0,12,19,28,6,27,31,19,10,61,5,27,30
50,1,0,7:23,13,0,19,5,2,0,0,0,0,12,19,28,6,24,31,19,10,61,5,27,30
51,1, ,7:05,3,3,0,0,0,0,0,0,0,11,39,21,4,25,31,21,24,62,5,27,30
52,1,0,7:05,4,0,11,21,1,0,0,0,0,11,39,21,4,25,31,21,24,62,6,40,30
53,1,0,6:05,5,1,24,29,3,0,0,0,0,11,29,39,27,44,31,21,24,62,4,44,30
54,1,0,5:46,1,0,29,0,3,33,3,0,0,8,18,29,24,44,31,22,47,14,4,44,30
55,1, ,5:46,3,0,0,0,0,0,0,0,0,8,18,29,24,44,31,22,47,14,4,44,30
56,1,0,5:46,4,0,12,15,3,0,0,0,0,12,19,28,27,44,31,15,22,14,5,27,30
57,1,0,5:42,7,0,28,0,3,46,1,0,0,12,19,28,27,44,31,15,22,14,5,27,30
58,1,0,5:28,9,1,15,0,2,0,0,0,0,12,19,28,27,44,31,15,22,14,5,27,30
59,1,0,5:25,1,0,27,0,3,43,1,0,0,12,19,28,27,44,31,15,22,14,5,27,30
60,1,0,5:24,5,1,27,12,2,0,0,0,0,12,19,28,27,44,31,15,22,14,5,27,30
61,1, ,5:14,3,10,0,0,0,0,0,0,0,12,19,28,27,44,31,15,22,14,5,27,30
62,1,0,5:14,4,0,20,19,1,0,0,0,0,20,53,36,6,24,31,19,10,61,4,44,30
63,1,0,5:05,1,0,36,0,3,37,1,0,0,20,53,36,6,24,31,19,10,61,4,44,30
64,1,0,5:00,7,0,20,0,3,27,1,0,0,20,53,36,6,24,31,19,10,61,4,44,30
65,1,0,4:54,1,0,6,0,3,53,1,0,0,20,53,36,6,24,31,19,10,61,4,44,30
66,1,0,4:30,6,1,44,53,2,0,0,0,0,20,53,39,4,25,31,19,10,61,4,44,30
67,1,1,4:30,4,0,12,21,3,0,0,0,0,12,19,21,25,27,31,21,24,5,27,30,0
68,1,1,4:04,9,0,25,0,2,0,0,0,0,12,19,21,25,27,31,21,24,5,27,30,0
69,1,1,3:29,1,0,27,0,3,46,2,0,0,12,19,21,25,27,31,8,15,5,27,30,0
70,1,-1,3:28,13,0,21,27,2,0,0,0,0,12,19,21,25,27,31,8,15,5,27,30,0
71,1,1,3:27,6,0,12,30,3,0,0,0,0,12,19,21,25,27,31,8,15,5,27,30,0
72,1,0,3:27,4,0,11,10,2,0,0,0,0,11,53,24,44,31,0,10,62,4,6,30,0
73,1,0,3:17,13,0,53,6,2,0,0,0,0,11,53,24,44,31,0,10,62,4,6,30,0
74,1,0,3:12,7,0,44,0,3,37,1,0,0,11,53,24,44,31,0,10,62,4,6,30,0
75,1,0,3:12,5,0,11,10,3,0,0,0,0,11,53,24,44,31,0,10,62,4,6,30,0
76,1,0,2:47,13,1,6,44,2,0,0,0,0,11,53,24,44,31,0,10,62,4,6,30,0
77,1,0,2:43,5,0,11,4,1,0,0,0,0,11,53,6,27,31,0,10,62,4,6,30,0
78,1,1,2:03,1,1,5,0,3,36,3,0,0,29,36,6,27,31,0,19,10,24,5,27,30
79,1, ,2:03,3,1,0,0,0,0,0,0,0,29,36,6,27,31,0,19,10,24,5,27,30
80,1,-1,2:03,4,0,11,24,2,0,0,0,0,11,39,6,27,31,0,19,24,61,4,5,30
81,1,1,1:31,1,1,19,0,3,26,1,0,0,11,39,6,27,31,0,19,24,61,4,5,30
82,1, ,1:31,3,1,0,0,0,0,0,0,0,11,39,6,27,31,0,19,24,61,4,5,30
83,1,1,1:31,4,1,28,24,3,0,0,0,0,18,28,4,25,31,0,19,24,61,5,27,30
84,1,0,1:11,8,1,19,0,2,0,0,0,0,12,18,28,4,25,31,19,24,61,5,27,30
85,1,0,1:03,1,0,25,0,3,41,2,0,0,12,19,28,4,25,31,19,24,61,5,27,30
86,1,0,0:51,2,0,12,0,3,20,2,25,28,12,19,28,4,25,31,19,24,61,5,27,30
87,1,0,0:51,4,0,20,22,1,0,0,0,0,20,53,39,27,44,31,22,47,14,4,44,30
88,1,0,0:28,9,0,31,0,2,0,0,0,0,20,53,39,27,44,31,22,47,14,4,44,30
