# 2013/03/18 
# S.J , ANA 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
209,2,1,0:06,4,0,8,20,3,0,0,0,0,8,12,39,9,22,31,15,20,23,44,30,0
210,2,1,0:03,1,0,39,0,3,45,2,0,0,8,12,39,9,22,31,15,20,23,44,30,0
211,2, ,0:00,11,0,0,0,0,0,0,0,0,8,12,39,9,22,31,15,20,23,44,30,0
212,3, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,39,22,31,7,34,23,44,30,0
213,3,-1,20:00,4,1,8,34,1,0,0,0,0,8,12,19,39,22,31,7,34,23,44,30,0
214,3,-1,19:27,5,1,7,22,2,0,0,0,0,8,12,19,39,22,31,7,34,23,44,30,0
215,3,1,19:24,7,0,8,0,3,48,2,0,0,8,12,19,39,22,31,7,34,23,44,30,0
216,3, ,19:23,3,1,0,0,0,0,0,0,0,23,9,21,52,88,31,7,34,23,44,30,0
217,3,-1,19:23,4,1,23,20,2,0,0,0,0,23,9,21,52,88,31,15,20,23,44,30,0
218,3,-1,19:14,1,1,15,0,1,105,2,0,0,23,9,21,52,88,31,15,20,23,44,30,0
219,3,1,19:08,9,0,23,0,2,0,0,0,0,23,9,21,52,88,31,15,20,23,44,30,0
220,3,1,18:06,7,0,39,0,3,29,1,0,0,23,39,57,5,44,31,34,65,5,32,30,0
221,3,0,17:48,1,0,39,0,3,27,1,0,0,12,39,57,5,44,31,7,11,9,4,55,30
222,3,0,16:56,1,0,9,0,3,11,1,0,0,8,26,9,3,7,31,11,51,8,4,55,30
223,3,0,16:45,1,0,9,0,3,41,3,0,0,8,26,9,3,7,31,11,51,8,23,44,30
224,3,0,15:30,1,1,74,0,3,28,1,0,0,23,39,5,44,88,31,34,74,65,5,32,30
225,3,0,15:08,5,1,74,5,3,0,0,0,0,23,57,21,5,44,31,34,74,65,5,32,30
226,3,0,14:55,5,1,25,3,1,0,0,0,0,23,57,21,3,7,31,20,25,39,5,32,30
227,3, ,14:54,3,2,0,0,0,0,0,0,0,23,57,21,3,7,31,20,25,39,5,32,30
228,3,0,14:54,4,1,23,20,1,0,0,0,0,23,57,21,3,7,31,20,25,39,5,32,30
229,3,0,14:28,9,1,39,0,3,0,0,0,0,23,57,21,3,7,31,20,25,39,5,32,30
230,3, ,13:30,3,6,0,0,0,0,0,0,0,19,39,22,52,88,31,15,51,8,23,44,30
231,3,0,13:30,4,1,19,15,2,0,0,0,0,19,39,22,52,88,31,15,51,8,23,44,30
232,3,0,13:20,1,0,39,0,3,19,1,0,0,19,39,22,52,88,31,15,51,8,23,44,30
233,3,0,13:16,9,1,44,0,2,0,0,0,0,19,39,22,52,88,31,15,51,8,23,44,30
234,3,0,13:14,1,0,88,0,3,31,1,0,0,19,39,22,52,88,31,15,51,8,23,44,30
235,3,0,13:12,2,0,52,0,3,44,2,88,0,19,39,22,52,88,31,15,51,8,23,44,30
236,3,0,13:12,4,1,23,11,1,0,0,0,0,23,57,21,5,44,31,7,11,34,5,32,30
237,3,0,12:46,1,0,23,0,3,46,6,0,0,23,57,21,5,44,31,7,11,34,5,32,30
238,3, ,12:45,3,0,0,0,0,0,0,0,0,23,57,21,5,44,31,7,11,34,5,32,30
239,3,0,12:45,4,0,23,11,3,0,0,0,0,23,57,21,5,44,31,7,11,9,5,32,30
240,3,0,12:29,5,0,21,5,3,0,0,0,0,23,57,21,5,44,31,7,11,9,5,32,30
241,3,0,11:30,1,1,34,0,3,55,1,0,0,19,39,3,7,88,31,34,74,65,23,44,30
242,3, ,11:28,3,3,0,0,0,0,0,0,0,19,39,3,7,88,31,34,74,65,23,44,30
243,3,0,11:28,4,1,12,20,3,0,0,0,0,8,12,9,22,52,31,20,25,39,23,44,30
244,3,0,11:08,1,0,52,0,3,21,1,0,0,8,10,12,22,52,31,20,25,39,23,44,30
245,3, ,11:07,3,1,0,0,0,0,0,0,0,8,10,12,22,52,31,20,25,39,23,44,30
246,3,0,11:07,4,1,12,20,2,0,0,0,0,8,12,9,3,7,31,15,20,8,4,55,30
247,3,0,10:08,1,1,7,0,3,48,3,0,0,23,57,21,22,52,31,7,11,51,5,32,30
248,3, ,10:07,3,1,0,0,0,0,0,0,0,23,57,21,22,52,31,7,11,51,5,32,30
249,3,0,10:07,4,0,19,11,2,0,0,0,0,19,39,22,52,88,31,7,11,9,23,44,30
250,3,0,9:37,13,0,88,9,2,0,0,0,0,19,39,22,52,88,31,7,11,9,23,44,30
251,3,0,9:22,5,1,23,22,2,0,0,0,0,19,39,22,52,88,31,7,11,9,23,44,30
252,3,0,9:12,7,0,39,0,3,53,2,0,0,23,39,57,22,52,31,34,74,65,5,32,30
253,3,0,8:53,1,0,22,0,3,43,1,0,0,23,57,21,22,44,31,34,74,65,5,32,30
254,3,0,8:46,1,0,57,0,3,38,2,0,0,23,57,21,22,44,31,34,74,65,5,32,30
255,3,0,8:30,1,0,57,0,3,19,1,0,0,23,57,21,5,44,31,34,74,65,5,32,30
256,3,0,8:25,7,0,21,0,3,47,1,0,0,23,57,21,5,44,31,34,74,65,5,32,30
257,3,0,8:13,1,0,21,0,3,19,0,0,0,23,57,21,5,44,31,34,74,65,5,32,30
258,3,0,8:11,1,0,57,0,3,13,1,0,0,23,57,21,5,44,31,34,74,65,5,32,30
259,3, ,8:10,3,0,0,0,0,0,0,0,0,23,57,21,5,44,31,34,74,65,5,32,30
260,3,0,8:10,4,1,8,20,2,0,0,0,0,8,12,9,5,44,31,7,20,39,5,32,30
261,3,0,7:54,5,1,39,5,3,0,0,0,0,8,12,9,5,44,31,7,20,39,5,32,30
