# 2013/03/18 
# CHI , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,4,27,30,90,17,92,3,22,1
2,1,0,20:00,4,1,19,90,1,0,0,0,0,19,81,20,4,27,30,90,17,92,3,22,1
3,1, ,19:49,3,6,0,0,0,0,0,0,0,19,81,20,4,27,30,90,17,92,3,22,1
4,1,0,19:49,4,1,20,90,2,0,0,0,0,19,81,20,4,27,30,90,17,92,3,22,1
5,1, ,19:39,3,2,0,0,0,0,0,0,0,19,81,20,4,27,30,90,17,92,3,22,1
6,1,0,19:39,4,0,36,9,1,0,0,0,0,36,39,88,2,7,30,9,15,11,4,6,1
7,1,0,19:29,5,1,6,39,1,0,0,0,0,36,39,88,2,7,30,9,15,11,4,6,1
8,1, ,19:04,3,2,0,0,0,0,0,0,0,36,39,88,2,7,30,9,15,11,4,6,1
9,1,0,19:04,4,0,29,26,1,0,0,0,0,65,25,29,8,32,30,7,26,23,5,8,1
10,1,0,18:51,8,1,5,0,2,0,0,0,0,65,25,29,8,32,30,7,26,23,5,8,1
11,1,0,18:38,7,1,23,0,3,27,0,0,0,65,25,29,8,32,30,7,26,23,5,8,1
12,1,0,18:35,1,1,26,0,3,13,1,0,0,65,25,29,8,32,30,7,26,23,5,8,1
13,1, ,18:34,3,1,0,0,0,0,0,0,0,65,25,29,8,32,30,7,26,23,5,8,1
14,1,0,18:34,4,0,67,12,2,0,0,0,0,16,67,52,2,7,30,12,54,55,3,22,1
15,1,0,18:14,5,0,52,3,3,0,0,0,0,16,67,52,2,7,30,12,54,55,3,22,1
16,1,0,18:11,8,1,12,0,2,0,0,0,0,16,67,52,2,7,30,12,54,55,3,22,1
17,1,0,18:08,5,0,7,55,1,0,0,0,0,16,67,52,2,7,30,12,54,55,3,22,1
18,1,0,17:50,13,0,27,54,2,0,0,0,0,16,67,52,4,27,30,12,54,55,3,22,1
19,1,0,17:24,13,0,4,22,2,0,0,0,0,19,67,20,4,27,30,12,54,55,3,22,1
20,1,0,17:15,13,1,55,4,2,0,0,0,0,19,67,20,4,27,30,90,17,55,4,6,1
21,1,0,17:07,1,0,19,0,3,35,1,0,0,19,81,20,2,7,30,90,17,92,4,6,1
22,1, ,17:07,3,1,0,0,0,0,0,0,0,19,81,20,2,7,30,90,17,92,4,6,1
23,1,0,17:07,4,0,19,90,3,0,0,0,0,19,81,20,2,7,30,90,17,92,4,6,1
24,1,0,16:50,8,1,4,0,2,0,0,0,0,19,81,20,2,7,30,90,17,92,4,6,1
25,1,0,16:47,5,0,7,90,3,0,0,0,0,19,81,20,2,7,30,90,17,92,4,6,1
26,1,0,16:42,7,1,92,0,3,12,1,0,0,19,81,20,2,7,30,90,17,92,4,6,1
27,1,0,16:14,9,1,8,0,2,0,0,0,0,36,39,88,8,32,30,9,15,11,5,8,1
28,1,0,16:13,2,0,39,0,3,13,6,88,0,36,39,88,8,32,30,9,15,11,5,8,1
29,1,0,16:13,4,1,36,9,1,0,0,0,0,36,39,88,8,32,30,9,15,11,3,22,1
30,1, ,16:03,3,6,0,0,0,0,0,0,0,36,39,88,8,32,30,9,15,11,3,22,1
31,1,0,16:02,4,1,65,9,2,0,0,0,0,65,25,29,4,27,30,9,15,11,3,22,1
32,1,0,15:41,13,1,22,25,2,0,0,0,0,65,25,29,4,27,30,9,15,11,3,22,1
33,1,0,15:16,2,0,65,0,3,17,1,25,29,65,25,52,4,27,30,7,9,23,4,6,1
34,1,0,15:16,4,0,16,26,1,0,0,0,0,16,67,52,8,32,30,7,26,23,5,8,1
35,1,0,14:59,5,1,5,8,2,0,0,0,0,16,67,52,8,32,30,7,26,23,5,8,1
36,1, ,14:56,3,1,0,0,0,0,0,0,0,16,67,52,8,32,30,7,26,23,5,8,1
37,1,0,14:56,4,1,19,90,2,0,0,0,0,19,81,20,4,27,30,90,17,92,3,22,1
38,1,0,14:35,9,1,22,0,2,0,0,0,0,19,81,20,4,27,30,90,17,92,3,22,1
39,1,0,14:10,7,1,92,0,3,32,3,0,0,36,81,20,4,27,30,12,54,92,5,8,1
40,1,0,13:49,8,0,88,0,2,0,0,0,0,36,39,88,2,7,30,12,54,55,5,8,1
41,1,0,13:41,13,0,36,8,2,0,0,0,0,36,39,88,2,7,30,12,54,55,5,8,1
42,1,0,13:23,1,1,55,0,3,13,1,0,0,65,39,88,2,7,30,9,15,55,4,6,1
43,1, ,12:52,3,0,0,0,0,0,0,0,0,65,25,29,8,32,30,9,15,11,4,6,1
44,1,0,12:52,4,0,65,26,1,0,0,0,0,65,25,29,8,32,30,7,26,23,3,22,1
45,1,0,12:11,7,1,7,0,3,36,1,0,0,16,67,52,2,32,30,7,26,23,5,8,1
46,1, ,11:53,3,0,0,0,0,0,0,0,0,16,67,52,2,7,30,7,26,15,5,8,1
47,1,0,11:53,4,1,16,9,2,0,0,0,0,16,67,52,2,7,30,9,15,11,4,6,1
48,1, ,10:54,3,6,0,0,0,0,0,0,0,19,81,20,4,27,30,90,17,92,3,22,1
49,1,0,10:54,4,1,19,90,3,0,0,0,0,19,81,20,4,27,30,90,17,92,3,22,1
50,1,0,10:37,1,0,19,0,3,38,1,0,0,19,81,20,4,27,30,90,17,92,3,22,1
51,1,0,10:12,1,0,81,0,3,11,5,0,0,19,81,20,4,27,30,90,17,92,3,22,1
52,1, ,10:04,3,6,0,0,0,0,0,0,0,19,81,20,4,27,30,90,17,92,3,22,1
