# 2013/03/18 
# CGY , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,20,5,26,35,20,18,68,6,33,32
2,1,0,20:00,4,0,18,20,1,0,0,0,0,18,22,20,5,26,35,20,18,68,6,33,32
3,1, ,19:48,3,6,0,0,0,0,0,0,0,18,22,20,5,26,35,20,18,68,6,33,32
4,1,0,19:48,4,1,18,20,3,0,0,0,0,18,22,20,5,26,35,20,18,68,6,33,32
5,1,0,19:42,13,1,6,20,2,0,0,0,0,18,22,20,5,26,35,20,18,68,6,33,32
6,1,0,19:27,13,1,11,5,2,0,0,0,0,11,24,17,5,26,35,11,18,68,43,58,32
7,1,0,19:16,9,1,58,0,1,0,0,0,0,11,24,17,4,26,35,11,10,72,43,58,32
8,1,0,19:07,1,1,11,0,3,7,0,0,0,11,24,17,4,26,35,11,10,72,43,58,32
9,1,0,18:16,9,1,13,0,3,0,0,0,0,18,22,20,5,26,35,13,14,21,3,4,32
10,1,0,18:11,9,1,21,0,3,0,0,0,0,18,22,20,5,26,35,13,14,21,3,4,32
11,1,0,17:54,9,1,24,0,3,0,0,0,0,18,22,20,5,26,35,24,38,60,6,33,32
12,1, ,17:49,3,6,0,0,0,0,0,0,0,18,22,20,5,26,35,24,38,60,6,33,32
13,1,0,17:49,4,0,18,60,2,0,0,0,0,18,22,20,5,26,35,24,38,60,6,33,32
14,1,0,17:39,7,1,24,0,3,53,1,0,0,18,22,20,5,26,35,24,38,60,6,33,32
15,1,0,17:28,13,1,24,26,2,0,0,0,0,10,15,16,26,44,35,24,38,60,6,33,32
16,1,0,17:26,1,1,38,0,3,10,1,0,0,10,15,16,26,44,35,24,38,60,6,33,32
17,1,0,17:25,1,1,38,0,3,7,1,0,0,10,15,16,26,44,35,24,38,60,6,33,32
18,1,0,17:23,7,1,60,0,3,9,1,0,0,10,15,16,26,44,35,24,38,60,6,33,32
19,1,0,17:20,5,0,44,60,2,0,0,0,0,10,15,16,26,44,35,24,38,60,6,33,32
20,1, ,17:10,3,6,0,0,0,0,0,0,0,10,15,16,26,44,35,24,38,60,6,33,32
21,1,0,17:10,4,1,10,20,3,0,0,0,0,10,15,16,26,44,35,20,18,68,43,58,32
22,1,0,17:01,1,1,58,0,3,62,2,0,0,10,15,16,26,44,35,20,18,68,43,58,32
23,1, ,17:01,3,1,0,0,0,0,0,0,0,10,15,16,26,44,35,20,18,68,43,58,32
24,1,0,17:01,4,0,11,20,2,0,0,0,0,11,24,17,4,7,35,20,18,68,43,58,32
25,1,0,16:52,9,0,24,0,1,0,0,0,0,11,24,17,4,7,35,20,18,68,43,58,32
26,1, ,16:43,3,10,0,0,0,0,0,0,0,11,24,17,4,7,35,20,18,68,43,58,32
27,1,0,16:43,4,0,13,11,3,0,0,0,0,12,13,40,4,7,35,11,10,72,3,4,32
28,1,0,16:36,5,0,12,10,3,0,0,0,0,12,13,40,4,7,35,11,10,72,3,4,32
