# 2013/03/18 
# PHX , L.A 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,18,28,16,23,41,10,73,77,7,26,32
2,1,0,20:00,4,0,50,10,1,0,0,0,0,50,18,28,16,23,41,10,73,77,7,26,32
3,1,0,19:47,5,1,26,28,2,0,0,0,0,50,18,28,16,23,41,10,73,77,7,26,32
4,1,0,19:45,9,1,77,0,2,0,0,0,0,50,18,28,16,23,41,10,73,77,7,26,32
5,1,0,19:29,5,1,73,50,1,0,0,0,0,50,18,28,16,23,41,10,73,77,7,26,32
6,1,0,19:07,1,1,23,0,3,28,3,0,0,11,26,89,3,53,41,11,14,23,6,8,32
7,1, ,19:06,3,1,0,0,0,0,0,0,0,11,26,89,3,53,41,11,14,23,6,8,32
8,1,0,19:06,4,0,15,11,2,0,0,0,0,11,15,26,16,23,41,11,14,23,6,8,32
9,1, ,18:57,3,6,0,0,0,0,0,0,0,11,15,26,16,23,41,11,14,23,6,8,32
10,1,0,18:57,4,0,15,11,2,0,0,0,0,11,15,26,16,23,41,11,14,23,6,8,32
11,1, ,18:44,3,2,0,0,0,0,0,0,0,11,15,26,16,23,41,11,14,23,6,8,32
12,1,0,18:44,4,1,8,28,1,0,0,0,0,8,19,37,3,53,41,22,28,74,6,8,32
13,1,0,18:34,9,0,41,0,2,0,0,0,0,8,19,37,3,53,41,22,28,74,6,8,32
14,1,0,18:26,5,1,28,53,3,0,0,0,0,8,19,37,3,53,41,22,28,74,6,8,32
15,1,0,18:23,1,1,22,0,3,10,5,0,0,8,19,37,3,53,41,22,28,74,6,8,32
16,1,0,18:14,5,1,6,37,2,0,0,0,0,8,19,37,3,53,41,22,28,74,6,8,32
17,1,0,17:55,5,1,13,24,1,0,0,0,0,8,24,19,3,53,41,24,25,13,5,27,32
18,1,0,17:47,5,1,13,53,3,0,0,0,0,8,24,19,3,53,41,24,25,13,5,27,32
19,1,0,17:42,5,0,53,13,2,0,0,0,0,8,24,19,3,53,41,24,25,13,5,27,32
20,1,0,17:30,7,1,25,0,3,17,1,0,0,8,24,19,3,53,41,24,25,13,5,27,32
21,1,0,17:25,7,1,27,0,3,53,1,0,0,8,24,19,3,53,41,24,25,13,5,27,32
22,1,0,17:09,1,1,77,0,1,77,1,0,0,50,18,28,6,29,41,10,73,77,7,26,32
23,1, ,17:07,3,1,0,0,0,0,0,0,0,50,18,28,6,29,41,10,73,77,7,26,32
24,1,0,17:07,4,0,50,77,2,0,0,0,0,50,18,28,6,29,41,10,73,77,7,26,32
25,1,0,16:45,5,0,28,26,3,0,0,0,0,50,18,28,6,29,41,10,73,77,7,26,32
26,1,0,16:42,1,0,28,0,3,8,4,0,0,50,18,28,6,29,41,10,73,77,7,26,32
27,1,0,16:38,1,0,6,0,3,58,2,0,0,50,18,28,6,29,41,10,73,77,7,26,32
28,1,0,16:36,1,0,50,0,3,23,6,0,0,50,18,28,6,29,41,10,73,77,7,26,32
29,1,0,16:31,1,1,73,0,3,16,1,0,0,50,18,28,6,29,41,10,73,77,7,26,32
30,1,0,16:23,9,1,32,0,2,0,0,0,0,50,18,28,6,29,41,10,73,77,7,26,32
31,1,0,16:21,1,0,50,0,3,16,1,0,0,50,18,28,6,29,41,10,73,77,7,26,32
32,1,0,16:00,9,1,23,0,3,0,0,0,0,11,26,89,16,23,41,11,14,23,6,8,32
33,1,0,15:41,5,1,8,89,2,0,0,0,0,11,26,89,16,23,41,11,14,23,6,8,32
34,1,0,15:31,5,1,23,16,2,0,0,0,0,11,26,89,16,23,41,11,14,23,6,8,32
35,1,0,15:28,1,0,11,0,3,17,3,0,0,11,26,89,16,23,41,11,14,23,6,8,32
36,1,0,15:20,6,0,11,11,3,0,0,0,0,11,26,89,23,53,41,11,14,23,6,8,32
37,1,-1,15:20,4,0,15,10,2,0,0,0,0,15,18,6,53,41,0,10,28,73,77,8,32
38,1,-1,14:53,13,1,10,53,2,0,0,0,0,15,18,6,53,41,0,10,28,73,77,8,32
39,1,1,14:35,1,1,28,0,3,34,1,0,0,50,28,16,23,41,0,10,28,73,77,8,32
40,1, ,14:35,3,1,0,0,0,0,0,0,0,50,28,16,23,41,0,10,28,73,77,8,32
41,1,1,14:35,4,1,15,11,3,0,0,0,0,15,18,16,23,41,0,11,14,23,6,26,32
42,1,1,14:21,7,1,14,0,3,38,2,0,0,15,18,16,23,41,0,11,14,23,6,26,32
43,1,-1,14:10,9,0,18,0,1,0,0,0,0,15,18,6,53,41,0,11,14,23,6,26,32
44,1,1,13:59,2,1,6,0,3,47,2,11,14,15,18,6,53,41,0,11,14,23,6,26,32
45,1,0,13:59,4,0,8,28,1,0,0,0,0,8,19,37,3,53,41,22,28,74,7,8,32
46,1,0,13:43,5,0,37,7,3,0,0,0,0,8,19,37,3,53,41,22,28,74,7,8,32
47,1, ,13:39,3,0,0,0,0,0,0,0,0,8,19,37,3,53,41,22,28,74,7,8,32
48,1,0,13:39,4,0,8,22,1,0,0,0,0,8,19,37,3,53,41,22,28,74,6,8,32
49,1, ,13:30,3,6,0,0,0,0,0,0,0,8,19,37,3,53,41,22,28,74,6,8,32
50,1,0,13:30,4,0,8,28,2,0,0,0,0,8,19,37,3,53,41,22,28,74,6,8,32
51,1,0,12:58,9,1,8,0,2,0,0,0,0,8,19,37,3,53,41,22,28,74,6,8,32
52,1,0,12:45,7,1,24,0,3,40,1,0,0,8,24,19,3,53,41,24,25,13,8,27,32
53,1, ,12:23,3,6,0,0,0,0,0,0,0,15,24,12,6,29,41,24,25,13,5,27,32
54,1,0,12:23,4,1,11,25,2,0,0,0,0,11,26,89,6,29,41,24,25,13,5,27,32
55,1,0,12:13,5,0,6,24,1,0,0,0,0,11,26,89,6,29,41,24,25,13,5,27,32
56,1,0,12:08,1,1,25,0,3,18,6,0,0,11,26,89,6,29,41,24,25,13,7,26,32
57,1,0,11:47,9,1,10,0,3,0,0,0,0,11,26,89,3,53,41,10,73,77,7,26,32
58,1,0,11:18,7,0,18,0,3,38,1,0,0,50,18,28,3,16,41,10,11,73,7,26,32
59,1,0,11:03,9,1,14,0,2,0,0,0,0,50,18,28,16,23,41,11,14,23,5,27,32
60,1,0,10:59,5,1,27,50,2,0,0,0,0,50,18,28,16,23,41,11,14,23,5,27,32
61,1,0,10:51,7,0,23,0,3,59,1,0,0,50,18,28,16,23,41,11,14,23,5,27,32
62,1,0,10:47,6,0,18,5,3,0,0,0,0,50,18,28,16,23,41,11,14,23,5,27,32
63,1,-1,10:47,4,0,15,11,2,0,0,0,0,11,15,16,53,41,0,11,14,23,6,26,32
64,1,1,10:24,1,1,6,0,3,59,2,0,0,11,15,16,53,41,0,11,14,23,6,26,32
65,1, ,10:23,3,1,0,0,0,0,0,0,0,11,15,16,53,41,0,11,14,23,6,26,32
66,1,1,10:23,4,1,50,11,3,0,0,0,0,50,28,23,29,41,0,11,14,23,6,26,32
67,1,1,10:12,1,1,26,0,3,54,2,0,0,50,28,23,29,41,0,11,14,23,6,26,32
68,1, ,10:11,3,0,0,0,0,0,0,0,0,50,28,23,29,41,0,11,14,23,6,26,32
69,1,1,10:11,4,1,50,11,3,0,0,0,0,50,28,23,29,41,0,11,14,23,6,26,32
70,1,1,9:47,7,1,11,0,3,36,3,0,0,50,28,23,29,41,0,11,14,23,6,26,32
71,1,-1,9:29,9,0,41,0,2,0,0,0,0,11,15,23,29,41,0,11,28,14,23,8,32
72,1,1,9:11,8,1,11,0,3,0,0,0,0,11,15,23,29,41,0,11,28,14,23,8,32
73,1,-1,9:05,5,0,29,23,2,0,0,0,0,11,15,23,29,41,0,11,28,14,23,8,32
74,1,0,8:32,1,0,16,0,1,68,1,0,0,8,18,19,16,53,41,10,73,77,7,8,32
75,1,0,8:13,5,0,37,73,3,0,0,0,0,8,19,37,6,29,41,10,73,77,7,8,32
76,1,0,7:54,5,1,24,8,3,0,0,0,0,8,24,12,6,29,41,24,25,13,5,27,32
77,1,0,7:49,5,1,13,12,1,0,0,0,0,15,24,12,3,53,41,24,25,13,5,27,32
78,1,0,7:41,7,0,3,0,3,43,3,0,0,15,24,12,3,53,41,24,25,13,5,27,32
79,1,0,7:16,5,1,5,24,2,0,0,0,0,11,24,50,12,3,53,24,25,13,5,27,32
80,1,0,7:14,6,1,13,53,3,0,0,0,0,11,24,50,12,3,53,24,25,13,5,27,32
81,1, ,7:14,3,9,0,0,0,0,0,0,0,11,24,50,12,3,53,24,25,5,27,32,0
82,1,1,7:14,4,0,50,11,3,0,0,0,0,50,18,26,89,23,41,11,28,7,26,32,0
