# 2013/03/18 
# PHI , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,22,44,30,44,19,12,6,77,39
2,1,0,20:00,4,0,28,44,1,0,0,0,0,28,93,19,22,44,30,44,19,12,6,77,39
3,1,0,19:40,8,1,44,0,1,0,0,0,0,28,93,19,22,44,30,44,19,12,6,77,39
4,1,0,19:40,5,0,19,44,3,0,0,0,0,28,93,19,22,44,30,44,19,12,6,77,39
5,1,0,19:36,13,1,19,44,2,0,0,0,0,28,93,19,22,44,30,44,19,12,6,77,39
6,1,0,19:23,5,0,22,44,2,0,0,0,0,28,93,19,22,44,30,44,19,12,6,77,39
7,1,0,19:22,5,1,12,44,3,0,0,0,0,28,93,19,22,44,30,44,19,12,6,77,39
8,1, ,19:20,3,6,0,0,0,0,0,0,0,28,93,19,22,44,30,91,16,26,2,25,39
9,1,0,19:20,4,1,28,91,3,0,0,0,0,28,93,19,22,44,30,91,16,26,2,25,39
10,1,0,19:07,5,0,25,2,3,0,0,0,0,25,24,12,5,8,30,91,16,26,2,25,39
11,1,0,19:04,1,0,25,0,3,19,1,0,0,25,24,12,5,8,30,91,16,26,2,25,39
12,1,0,18:50,1,1,26,0,3,46,0,0,0,25,24,12,5,8,30,91,16,26,2,25,39
13,1, ,18:49,3,1,0,0,0,0,0,0,0,25,24,12,5,8,30,91,16,26,2,25,39
14,1,0,18:49,4,0,25,11,2,0,0,0,0,25,24,12,5,8,30,11,17,89,75,77,39
15,1,0,18:44,7,0,25,0,3,36,1,0,0,25,24,12,5,8,30,11,17,89,75,77,39
16,1,0,18:28,13,1,89,41,2,0,0,0,0,28,93,19,27,41,30,11,89,12,75,77,39
17,1, ,18:28,3,4,0,0,0,0,0,0,0,28,93,19,27,41,30,11,89,12,75,77,39
18,1,0,18:28,4,1,14,91,3,0,0,0,0,14,36,26,27,41,30,91,16,26,3,75,39
19,1,0,18:25,1,1,75,0,3,57,1,0,0,14,36,26,27,41,30,91,16,26,3,75,39
20,1, ,18:23,3,1,0,0,0,0,0,0,0,14,36,26,27,41,30,91,16,26,3,75,39
21,1,0,18:23,4,0,14,91,2,0,0,0,0,14,36,26,5,8,30,91,16,26,3,75,39
22,1, ,18:14,3,1,0,0,0,0,0,0,0,14,36,26,5,8,30,91,16,26,3,75,39
