# 2013/03/15 
# N.J , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,23,2,24,1,10,48,17,22,44,30
2,1,0,20:00,4,0,19,10,1,0,0,0,0,19,20,23,2,24,1,10,48,17,22,44,30
3,1,0,19:26,5,0,23,22,3,0,0,0,0,21,23,12,5,6,1,48,28,93,22,44,30
4,1,0,19:09,5,0,5,19,1,0,0,0,0,21,12,17,5,6,1,28,93,19,5,8,30
5,1,0,18:50,7,0,17,0,3,30,1,0,0,21,12,17,10,28,1,28,93,19,5,8,30
6,1,0,18:35,5,1,5,18,1,0,0,0,0,14,18,26,10,28,1,25,24,12,5,8,30
7,1,0,18:23,5,0,28,25,2,0,0,0,0,14,18,26,10,28,1,25,24,12,5,8,30
8,1,0,18:14,5,1,25,28,3,0,0,0,0,14,18,26,10,28,1,25,24,12,27,41,30
9,1,0,17:53,1,0,18,0,3,10,0,0,0,14,18,26,2,24,1,25,24,12,27,41,30
10,1, ,17:52,3,1,0,0,0,0,0,0,0,14,18,26,2,24,1,25,24,12,27,41,30
11,1,0,17:52,4,1,11,14,2,0,0,0,0,11,22,25,2,24,1,14,36,26,22,44,30
12,1,0,17:31,1,0,2,0,3,58,2,0,0,11,22,25,2,24,1,14,36,26,22,44,30
13,1, ,17:30,3,1,0,0,0,0,0,0,0,11,22,25,2,24,1,14,36,26,22,44,30
14,1,0,17:30,4,1,21,28,2,0,0,0,0,21,12,17,5,6,1,28,93,19,5,8,30
15,1,0,17:23,1,1,93,0,1,73,1,0,0,21,12,17,5,6,1,28,93,19,5,8,30
16,1,0,16:41,8,0,20,0,3,0,0,0,0,19,20,23,10,28,1,48,17,28,27,41,30
17,1,0,16:36,1,0,23,0,3,26,1,0,0,19,20,23,10,28,1,48,17,28,27,41,30
18,1, ,16:35,3,1,0,0,0,0,0,0,0,19,20,23,10,28,1,48,17,28,27,41,30
19,1,0,16:35,4,1,19,10,2,0,0,0,0,19,20,23,10,28,1,10,48,17,27,41,30
20,1,0,16:26,13,0,20,41,2,0,0,0,0,19,20,23,10,28,1,10,48,17,27,41,30
