# 2013/03/15 
# NSH , CGY 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,24,8,64,35,12,13,40,5,26,34
2,1,0,20:00,4,1,12,13,1,0,0,0,0,12,13,24,8,64,35,12,13,40,5,26,34
3,1,0,19:43,9,0,24,0,1,0,0,0,0,12,13,24,8,64,35,12,13,40,5,26,34
4,1,0,18:51,5,0,57,7,3,0,0,0,0,11,24,57,4,6,35,18,22,20,4,7,34
5,1,0,18:04,5,1,17,8,3,0,0,0,0,15,10,23,8,64,35,11,24,17,5,26,34
6,1,0,17:58,9,1,26,0,2,0,0,0,0,15,10,23,8,64,35,11,24,17,5,26,34
7,1,0,17:32,13,1,16,6,2,0,0,0,0,17,18,16,6,8,35,15,16,25,27,44,34
8,1,0,17:05,9,0,4,0,2,0,0,0,0,17,18,16,4,22,35,15,16,25,27,44,34
9,1,0,16:59,7,1,44,0,3,31,1,0,0,17,18,16,4,22,35,15,16,25,27,44,34
10,1,0,16:51,5,1,44,22,1,0,0,0,0,12,13,24,6,22,35,12,13,40,27,44,34
11,1,0,16:29,7,1,40,0,3,9,6,0,0,12,13,24,6,59,35,12,13,40,5,26,34
12,1, ,16:16,3,6,0,0,0,0,0,0,0,11,19,57,6,59,35,12,13,40,5,26,34
13,1,0,16:16,4,1,11,13,2,0,0,0,0,11,19,57,8,64,35,12,13,40,5,26,34
14,1,0,15:52,8,1,5,0,1,0,0,0,0,11,19,57,8,64,35,18,22,20,5,26,34
15,1,0,15:24,1,0,15,0,3,22,3,0,0,15,10,23,6,64,35,18,22,20,4,7,34
16,1,0,15:21,1,0,64,0,1,74,2,0,0,15,10,23,6,64,35,18,22,20,4,7,34
17,1, ,15:21,3,4,0,0,0,0,0,0,0,15,10,23,6,59,35,18,22,20,4,7,34
18,1,0,15:21,4,1,15,11,2,0,0,0,0,15,10,23,6,59,35,11,24,17,4,7,34
19,1,0,15:08,8,1,11,0,2,0,0,0,0,15,10,23,6,59,35,11,24,17,4,7,34
20,1,0,14:51,9,1,11,0,2,0,0,0,0,15,10,23,6,59,35,11,24,17,4,7,34
21,1,0,14:31,9,1,27,0,2,0,0,0,0,17,18,16,4,22,35,11,24,16,7,27,34
22,1,0,14:29,5,0,16,27,3,0,0,0,0,17,18,16,4,22,35,11,24,16,7,27,34
23,1,0,14:09,5,1,16,16,1,0,0,0,0,17,18,16,4,22,35,15,16,25,27,44,34
24,1, ,14:06,3,6,0,0,0,0,0,0,0,17,18,16,4,22,35,15,16,25,27,44,34
25,1,0,14:06,4,1,17,13,3,0,0,0,0,17,18,16,4,22,35,12,13,40,5,26,34
26,1,0,13:59,13,1,26,17,2,0,0,0,0,17,18,16,4,22,35,12,13,40,5,26,34
27,1,0,13:40,2,1,5,0,3,30,1,40,13,17,18,16,4,22,35,12,13,40,5,26,34
28,1,0,13:40,4,0,12,18,1,0,0,0,0,12,13,24,8,64,35,18,17,20,4,7,34
29,1,0,13:33,13,0,13,7,2,0,0,0,0,12,13,24,8,64,35,18,17,20,4,7,34
30,1,0,13:31,7,0,13,0,3,45,3,0,0,12,13,24,8,64,35,18,17,20,4,7,34
31,1, ,13:31,3,0,0,0,0,0,0,0,0,12,13,24,8,64,35,18,17,20,4,7,34
32,1,0,13:31,4,1,12,18,2,0,0,0,0,12,13,24,6,59,35,18,22,20,4,26,34
33,1,0,13:20,9,0,12,0,1,0,0,0,0,12,13,24,6,59,35,18,22,20,4,26,34
34,1,0,13:16,13,1,20,6,2,0,0,0,0,12,13,24,6,59,35,18,22,20,4,26,34
35,1,0,13:14,5,1,26,13,3,0,0,0,0,12,13,24,6,59,35,18,22,20,4,26,34
36,1, ,12:35,3,6,0,0,0,0,0,0,0,15,10,23,8,64,35,11,24,17,4,26,34
37,1,0,12:35,4,1,11,11,2,0,0,0,0,11,19,57,4,22,35,11,24,17,4,26,34
38,1,0,12:17,1,0,11,0,3,19,1,0,0,11,19,57,4,22,35,11,24,17,4,26,34
39,1,0,12:15,1,0,4,0,3,58,1,0,0,11,19,57,4,22,35,11,24,17,4,26,34
40,1,0,12:07,8,0,11,0,3,0,0,0,0,11,19,57,4,22,35,11,24,17,4,26,34
41,1,0,12:00,2,1,17,0,3,15,6,24,11,11,19,57,4,22,35,11,24,17,4,44,34
42,1,0,12:00,4,0,12,25,1,0,0,0,0,12,13,24,6,59,30,15,16,25,4,7,34
43,1,0,11:38,13,0,59,4,2,0,0,0,0,12,13,24,6,59,30,15,16,25,4,7,34
44,1,0,11:28,13,1,16,6,2,0,0,0,0,12,13,24,6,59,30,15,16,25,27,44,34
45,1,0,11:27,5,1,16,24,3,0,0,0,0,12,13,24,6,59,30,15,16,25,27,44,34
46,1,0,11:24,1,1,44,0,3,63,3,0,0,12,13,24,6,59,30,15,16,25,27,44,34
47,1, ,11:24,3,1,0,0,0,0,0,0,0,15,10,23,8,64,30,15,16,25,27,44,34
48,1,0,11:24,4,1,15,13,3,0,0,0,0,15,10,23,8,64,30,12,13,40,27,44,34
49,1,0,11:13,5,0,10,44,3,0,0,0,0,15,10,23,8,64,30,12,13,40,27,44,34
50,1,0,10:56,6,1,27,15,2,0,0,0,0,15,10,23,8,64,30,12,13,40,27,44,34
51,1,1,10:56,4,0,11,18,3,0,0,0,0,11,15,57,6,59,30,18,22,4,5,34,0
52,1,1,10:47,1,0,11,0,3,36,2,0,0,11,15,57,6,59,30,18,22,4,5,34,0
53,1,-1,10:44,5,1,5,57,2,0,0,0,0,11,15,57,6,59,30,18,22,4,5,34,0
54,1,-1,10:20,8,1,25,0,2,0,0,0,0,11,15,57,6,59,30,17,25,4,5,34,0
55,1,-1,10:19,9,1,25,0,2,0,0,0,0,11,15,57,6,59,30,17,25,4,5,34,0
56,1,-1,10:02,9,1,4,0,2,0,0,0,0,11,15,57,6,59,30,17,25,4,5,34,0
57,1,1,9:41,1,0,59,0,3,48,2,0,0,11,15,57,6,59,30,17,25,4,5,34,0
58,1, ,8:50,3,0,0,0,0,0,0,0,0,12,10,19,4,64,30,18,20,26,27,44,34
59,1,0,8:50,4,1,12,13,1,0,0,0,0,12,13,10,8,22,30,12,13,40,4,7,34
60,1,0,8:28,1,1,13,0,3,13,1,0,0,12,13,10,8,22,30,12,13,40,4,7,34
61,1,0,7:28,5,1,22,23,3,0,0,0,0,15,24,23,6,8,30,18,22,20,5,26,34
62,1,0,7:17,1,1,22,0,3,30,1,0,0,15,24,23,6,59,30,18,22,20,5,26,34
63,1, ,7:17,3,1,0,0,0,0,0,0,0,15,24,23,6,59,30,18,22,20,5,26,34
64,1,0,7:17,4,0,11,11,2,0,0,0,0,11,17,57,4,64,30,11,24,17,5,26,34
65,1,0,6:54,1,1,11,0,3,13,0,0,0,11,19,57,4,64,30,11,24,17,5,26,34
66,1,0,6:43,13,0,11,26,2,0,0,0,0,11,19,57,4,64,30,11,24,17,5,26,34
67,1, ,6:43,3,0,0,0,0,0,0,0,0,11,19,57,4,64,30,11,24,17,5,26,34
68,1,0,6:43,4,0,17,18,3,0,0,0,0,17,18,16,6,59,30,18,22,20,27,44,34
69,1,0,6:35,13,0,17,44,2,0,0,0,0,17,18,16,6,59,30,18,22,20,27,44,34
70,1,0,5:50,8,0,12,0,2,0,0,0,0,12,18,16,6,59,30,15,22,25,27,44,34
71,1,0,5:02,9,0,64,0,2,0,0,0,0,11,19,57,8,64,30,12,13,40,4,7,34
72,1,0,4:53,9,0,64,0,2,0,0,0,0,11,19,57,8,64,30,12,13,40,4,7,34
73,1,0,4:10,13,1,22,22,2,0,0,0,0,15,24,23,4,22,30,18,22,20,5,27,34
74,1,0,4:09,7,1,5,0,3,48,2,0,0,15,24,23,4,22,30,18,22,20,5,27,34
75,1,0,3:41,5,1,11,16,2,0,0,0,0,17,24,16,4,22,30,11,24,17,4,7,34
76,1,0,3:15,7,1,17,0,3,41,1,0,0,12,13,18,4,6,30,11,24,17,4,7,34
77,1, ,3:10,3,6,0,0,0,0,0,0,0,12,13,18,4,6,30,11,24,17,4,7,34
78,1,0,3:10,4,1,13,13,3,0,0,0,0,12,13,18,4,6,30,12,13,40,4,44,34
79,1,0,2:23,5,1,13,59,2,0,0,0,0,11,10,57,8,59,30,12,13,40,4,44,34
80,1,0,1:21,13,1,22,8,2,0,0,0,0,15,24,23,8,64,30,18,22,20,4,44,34
81,1, ,1:06,3,0,0,0,0,0,0,0,0,15,24,57,8,64,30,18,22,20,4,44,34
82,1,0,1:06,13,1,4,57,2,0,0,0,0,15,24,57,8,64,30,18,22,20,4,44,34
83,1,0,1:06,4,1,13,11,3,0,0,0,0,12,13,10,6,59,30,11,24,17,4,7,34
84,1,0,0:59,5,0,13,17,2,0,0,0,0,12,13,10,6,59,30,11,24,17,4,7,34
85,1,0,0:37,13,1,24,6,2,0,0,0,0,12,13,10,6,59,30,11,24,17,4,7,34
86,1,0,0:35,9,0,59,0,2,0,0,0,0,12,13,10,6,59,30,11,24,17,4,7,34
87,1,0,0:05,9,1,7,0,2,0,0,0,0,11,19,57,8,64,30,12,13,40,4,7,34
88,1, ,0:00,11,0,0,0,0,0,0,0,0,11,19,57,8,64,30,12,13,40,4,7,34
89,2, ,20:00,10,0,0,0,0,0,0,0,0,12,13,10,6,59,30,18,22,20,5,26,34
90,2,0,20:00,4,1,12,18,1,0,0,0,0,12,13,10,6,59,30,18,22,20,5,26,34
91,2,0,19:44,13,0,12,18,2,0,0,0,0,12,13,10,6,59,30,18,22,20,5,26,34
92,2, ,19:43,3,0,0,0,0,0,0,0,0,12,13,10,6,59,30,18,22,20,5,26,34
93,2,0,19:43,4,1,12,18,2,0,0,0,0,12,13,10,6,59,30,18,22,20,4,7,34
94,2,0,19:38,8,0,13,0,3,0,0,0,0,12,13,10,6,59,30,18,22,20,4,7,34
