# 2013/03/15 
# DET , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,51,40,52,55,35,10,83,4,15,44,40
2,1,0,20:00,4,0,40,10,1,0,0,0,0,24,51,40,52,55,35,10,83,4,15,44,40
3,1, ,19:15,3,4,0,0,0,0,0,0,0,13,24,93,52,55,35,89,64,91,2,44,40
4,1,0,19:15,4,0,13,91,1,0,0,0,0,13,93,8,2,27,35,89,64,91,2,5,40
5,1,0,18:20,5,0,8,19,3,0,0,0,0,63,11,8,4,23,35,14,56,93,6,19,40
6,1,0,18:00,7,1,19,0,3,62,2,0,0,63,11,8,4,23,35,14,56,93,6,19,40
7,1,0,17:51,7,1,15,0,3,60,2,0,0,63,11,8,4,23,35,14,56,93,15,19,40
8,1,0,17:38,1,1,94,0,3,49,3,0,0,25,22,20,52,55,35,37,13,94,15,44,40
9,1,0,17:32,5,1,13,25,3,0,0,0,0,25,22,20,52,55,35,37,13,94,15,44,40
10,1,0,17:30,1,1,94,0,3,12,6,0,0,25,22,20,52,55,35,37,13,94,15,44,40
11,1, ,17:11,3,6,0,0,0,0,0,0,0,25,22,20,2,27,35,37,13,94,15,44,40
12,1,0,17:11,4,1,40,94,2,0,0,0,0,24,51,40,52,55,35,37,13,94,15,44,40
13,1,0,16:26,2,1,4,0,3,33,3,10,83,24,51,40,52,55,35,10,83,4,2,5,40
14,1,0,16:26,4,1,13,89,1,0,0,0,0,13,14,93,2,27,35,89,64,91,2,5,40
15,1,0,16:09,1,1,64,0,3,60,3,0,0,13,14,93,2,27,35,89,64,91,2,5,40
16,1,0,15:34,8,0,8,0,3,0,0,0,0,63,11,8,4,27,35,14,56,93,6,19,40
17,1,0,14:49,5,1,13,63,2,0,0,0,0,63,11,20,52,55,35,37,13,94,15,44,40
18,1,0,14:39,1,1,94,0,3,34,1,0,0,25,22,20,52,55,35,37,13,94,15,44,40
19,1,0,14:13,6,0,2,37,1,0,0,0,0,25,22,20,2,27,35,10,93,83,4,19,40
20,1,-1,14:13,4,0,13,93,2,0,0,0,0,13,11,52,55,35,0,10,93,83,4,19,40
21,1,-1,13:46,5,0,63,19,2,0,0,0,0,63,11,52,55,35,0,10,93,83,4,19,40
22,1, ,12:30,3,2,0,0,0,0,0,0,0,63,11,52,55,35,0,14,56,89,64,6,40
23,1,1,12:30,4,1,25,13,1,0,0,0,0,25,20,52,55,35,0,13,91,94,15,44,40
24,1,0,11:48,1,0,20,0,3,22,6,0,0,13,93,20,4,23,35,13,91,94,15,44,40
25,1,0,11:38,8,1,13,0,3,0,0,0,0,13,14,93,4,27,35,10,13,4,2,5,40
26,1,0,11:37,1,1,13,0,3,34,1,0,0,13,14,93,4,27,35,10,13,4,2,5,40
27,1,0,11:00,5,1,5,93,2,0,0,0,0,14,93,40,2,27,35,10,83,4,2,5,40
28,1,0,10:32,9,1,6,0,2,0,0,0,0,24,51,40,52,55,35,89,64,91,6,19,40
29,1,0,9:34,1,1,93,0,3,12,5,0,0,63,11,8,4,23,35,14,56,93,15,44,40
30,1,0,9:16,5,1,37,11,1,0,0,0,0,63,11,8,2,27,35,37,93,13,6,44,40
31,1,0,8:56,5,1,5,27,2,0,0,0,0,25,22,20,2,27,35,37,13,94,2,5,40
32,1,0,8:30,5,1,37,20,1,0,0,0,0,25,22,20,52,55,35,37,83,94,2,6,40
33,1,0,8:18,1,1,83,0,3,46,1,0,0,13,22,20,52,55,35,10,83,4,6,19,40
34,1, ,8:07,3,0,0,0,0,0,0,0,0,13,22,20,52,55,35,10,83,4,6,19,40
35,1,0,8:07,4,0,13,4,2,0,0,0,0,13,14,93,52,55,35,10,83,4,2,5,40
36,1, ,7:47,3,10,0,0,0,0,0,0,0,13,14,93,52,55,35,10,83,4,2,5,40
37,1,0,7:47,4,1,13,89,1,0,0,0,0,13,14,93,52,55,35,89,64,91,2,5,40
38,1,0,7:13,6,1,5,13,0,0,0,0,0,14,51,11,4,27,35,10,94,5,15,44,40
39,1,-1,7:13,4,1,51,10,2,0,0,0,0,14,51,11,4,27,35,10,94,15,44,40,0
40,1,-1,7:10,9,1,44,0,2,0,0,0,0,14,51,11,4,27,35,10,94,15,44,40,0
41,1,1,7:00,1,0,4,0,3,57,3,0,0,14,51,11,4,27,35,10,94,15,44,40,0
42,1,1,6:34,1,0,27,0,3,63,2,0,0,14,51,11,4,27,35,37,89,15,44,40,0
43,1,1,5:59,1,0,4,0,3,60,2,0,0,13,24,93,40,4,35,10,94,2,6,40,0
44,1,1,5:57,1,0,24,0,3,26,3,0,0,13,24,93,40,4,35,10,94,2,6,40,0
45,1,1,5:25,7,0,93,0,3,11,0,0,0,13,24,93,40,55,35,37,89,2,15,40,0
46,1,0,5:09,13,0,13,15,2,0,0,0,0,13,24,93,40,55,35,37,93,2,5,15,40
47,1,0,4:57,13,1,5,55,2,0,0,0,0,13,93,40,23,55,35,10,14,2,5,15,40
48,1,0,3:33,6,0,11,5,3,0,0,0,0,25,11,8,2,27,35,10,83,4,94,2,44
49,1, ,3:33,3,9,0,0,0,0,0,0,0,25,8,2,27,35,0,10,83,4,2,44,40
50,1,-1,3:33,4,0,13,89,2,0,0,0,0,13,20,52,55,35,0,14,56,89,64,6,40
51,1, ,2:27,3,2,0,0,0,0,0,0,0,63,40,23,27,35,0,10,93,83,4,6,40
52,1,-1,2:27,4,0,40,10,1,0,0,0,0,63,40,23,27,35,0,10,93,83,4,19,40
53,1,1,1:39,1,1,4,0,3,12,1,0,0,25,20,27,52,35,0,10,93,83,4,19,40
54,1,1,1:33,1,1,19,0,3,59,2,0,0,25,20,27,52,35,0,10,93,83,4,19,40
55,1,0,1:18,7,1,94,0,3,50,2,0,0,13,14,93,52,55,35,13,91,94,15,44,40
56,1,0,1:11,5,1,94,13,3,0,0,0,0,13,14,93,52,55,35,13,91,94,15,44,40
57,1,0,0:54,13,0,55,13,2,0,0,0,0,13,14,93,4,55,35,13,91,94,15,44,40
58,1,0,0:12,7,0,55,0,3,21,1,0,0,13,14,93,4,55,35,13,91,94,15,44,40
59,1, ,0:00,11,0,0,0,0,0,0,0,0,13,14,93,4,55,35,89,4,91,6,15,40
60,2, ,20:00,10,0,0,0,0,0,0,0,0,24,51,40,52,55,35,10,83,4,15,44,40
61,2,0,20:00,4,1,40,10,1,0,0,0,0,24,51,40,52,55,35,10,83,4,15,44,40
62,2,0,19:47,1,1,4,0,2,171,3,0,0,24,51,40,52,55,35,10,83,4,15,44,40
63,2, ,19:46,3,1,0,0,0,0,0,0,0,24,51,40,52,55,35,10,83,4,15,44,40
64,2,0,19:46,4,0,40,10,2,0,0,0,0,24,51,40,52,55,35,10,83,4,15,44,40
65,2,0,19:36,7,0,24,0,3,70,2,0,0,24,51,40,52,55,35,10,83,4,15,44,40
66,2,0,19:21,1,0,55,0,3,57,1,0,0,24,51,40,52,55,35,10,83,4,15,44,40
67,2, ,19:20,3,1,0,0,0,0,0,0,0,24,51,40,52,55,35,10,83,4,15,44,40
68,2,0,19:20,4,0,13,64,3,0,0,0,0,13,14,93,4,23,35,89,64,91,2,5,40
69,2,0,19:12,8,0,13,0,3,0,0,0,0,13,14,93,4,23,35,89,64,91,2,5,40
70,2,0,19:05,13,0,4,5,2,0,0,0,0,13,14,93,4,23,35,89,64,91,2,5,40
71,2,0,18:54,1,1,91,0,3,8,1,0,0,13,14,93,4,23,35,89,64,91,2,5,40
72,2, ,18:53,3,1,0,0,0,0,0,0,0,13,14,93,4,23,35,89,64,91,2,5,40
73,2,0,18:53,4,0,63,93,2,0,0,0,0,14,63,11,2,27,35,14,56,93,6,19,40
74,2,0,18:41,5,1,6,11,2,0,0,0,0,14,63,11,2,27,35,14,56,93,6,19,40
75,2,0,18:13,5,1,56,27,1,0,0,0,0,14,63,11,2,27,35,14,56,93,6,19,40
76,2,0,17:54,1,1,94,0,3,46,2,0,0,25,22,20,4,23,35,37,13,94,15,44,40
77,2,0,17:29,5,0,25,37,2,0,0,0,0,25,22,20,4,23,35,37,13,94,15,44,40
78,2,0,17:23,8,1,13,0,1,0,0,0,0,25,22,20,4,23,35,37,13,94,15,44,40
79,2,0,16:48,7,1,5,0,3,59,2,0,0,24,51,40,52,55,35,10,83,4,2,5,40
80,2, ,16:30,3,2,0,0,0,0,0,0,0,24,51,40,52,55,35,10,83,4,2,5,40
81,2,0,16:30,4,0,13,89,1,0,0,0,0,13,93,8,2,27,35,89,64,91,6,19,40
82,2,0,16:18,7,0,27,0,3,35,3,0,0,13,93,8,2,27,35,89,64,91,6,19,40
83,2,0,16:11,9,0,27,0,3,0,0,0,0,13,93,8,2,27,35,89,64,91,6,19,40
84,2,0,15:24,1,1,93,0,3,31,0,0,0,14,63,11,52,55,35,14,56,93,15,44,40
85,2,0,14:39,9,1,56,0,1,0,0,0,0,25,22,20,4,23,35,56,93,13,2,5,40
86,2,0,14:34,13,0,20,5,2,0,0,0,0,25,22,20,4,23,35,37,93,13,2,5,40
87,2,0,13:35,13,0,40,19,2,0,0,0,0,24,51,40,52,55,35,83,4,94,6,19,40
88,2,0,13:28,1,1,83,0,3,18,6,0,0,51,8,40,52,55,35,10,83,4,6,19,40
89,2,0,13:27,1,1,19,0,3,13,1,0,0,51,8,40,52,55,35,10,83,4,6,19,40
90,2,0,13:16,7,0,8,0,3,24,6,0,0,13,93,8,2,27,35,10,83,4,6,19,40
91,2,0,13:13,1,0,2,0,3,59,1,0,0,13,93,8,2,27,35,10,83,4,6,19,40
92,2, ,13:12,3,0,0,0,0,0,0,0,0,13,93,8,2,27,35,10,83,4,6,19,40
93,2,0,13:12,4,1,13,10,2,0,0,0,0,13,93,8,2,27,35,10,4,91,2,5,40
94,2,0,12:51,8,1,4,0,2,0,0,0,0,13,93,8,2,27,35,10,83,4,2,5,40
95,2, ,12:47,3,6,0,0,0,0,0,0,0,13,93,8,2,27,35,10,83,4,2,5,40
96,2,0,12:47,4,0,51,10,3,0,0,0,0,24,51,40,52,55,35,10,83,4,2,5,40
97,2,0,12:28,13,1,4,55,2,0,0,0,0,24,51,40,52,55,35,10,83,4,2,5,40
98,2,0,11:47,1,0,11,0,3,38,3,0,0,14,63,11,4,23,35,89,64,91,15,44,40
99,2, ,11:47,3,1,0,0,0,0,0,0,0,14,63,11,4,23,35,89,64,91,15,44,40
100,2,0,11:47,4,0,11,93,3,0,0,0,0,14,63,11,4,23,35,14,56,93,6,19,40
101,2,0,11:45,1,0,4,0,3,58,2,0,0,14,63,11,4,23,35,14,56,93,6,19,40
102,2,0,11:44,1,0,63,0,3,12,6,0,0,14,63,11,4,23,35,14,56,93,6,19,40
103,2,0,11:35,1,1,93,0,3,11,6,0,0,14,63,11,4,23,35,14,56,93,6,19,40
104,2,0,11:34,1,1,56,0,3,11,1,0,0,14,63,11,4,23,35,14,56,93,6,19,40
105,2, ,11:33,3,1,0,0,0,0,0,0,0,14,63,11,4,23,35,14,56,93,6,19,40
106,2,0,11:33,6,0,4,93,2,0,0,0,0,14,63,11,4,23,35,10,93,83,4,19,40
107,2,1,11:33,4,1,13,10,3,0,0,0,0,13,20,52,55,35,0,10,93,83,4,19,40
108,2,1,11:13,7,1,19,0,3,61,2,0,0,13,20,52,55,35,0,10,93,83,4,19,40
109,2,1,11:00,1,1,4,0,3,37,1,0,0,13,20,52,55,35,0,10,93,83,4,19,40
110,2,1,10:54,6,1,4,52,3,0,0,0,0,13,20,52,55,35,0,10,93,83,4,19,40
111,2,0,10:54,4,1,40,89,2,0,0,0,0,51,40,2,27,35,0,89,91,15,44,40,0
112,2,0,10:16,8,1,89,0,2,0,0,0,0,13,93,2,55,35,0,89,91,15,44,40,0
113,2,0,10:02,9,1,14,0,3,0,0,0,0,13,93,2,55,35,0,14,89,2,5,40,0
114,2,0,9:58,13,0,13,2,2,0,0,0,0,13,93,2,55,35,0,14,89,2,5,40,0
115,2,0,9:50,1,1,89,0,3,47,1,0,0,13,93,52,55,35,0,14,89,2,5,40,0
116,2, ,9:49,3,0,0,0,0,0,0,0,0,13,93,52,55,35,0,14,89,2,5,40,0
117,2,0,9:49,4,0,51,10,2,0,0,0,0,51,11,52,55,35,0,10,94,2,5,40,0
118,2,1,9:24,7,0,55,0,3,59,2,0,0,13,51,93,52,55,35,10,94,2,5,40,0
119,2, ,9:23,3,1,0,0,0,0,0,0,0,13,51,93,52,55,35,10,94,2,5,40,0
120,2,1,9:23,4,0,13,10,3,0,0,0,0,13,93,40,27,55,35,10,89,2,5,40,0
121,2,1,9:19,1,0,27,0,3,48,2,0,0,13,93,40,27,55,35,10,89,2,5,40,0
122,2,1,9:01,7,0,13,0,3,39,2,0,0,13,93,40,27,55,35,10,89,2,5,40,0
123,2,0,8:44,13,0,13,5,2,0,0,0,0,13,93,40,27,52,35,10,89,4,2,5,40
124,2,0,8:21,5,1,13,14,1,0,0,0,0,14,63,11,2,52,35,37,13,94,6,19,40
125,2,0,8:19,1,0,11,0,3,28,1,0,0,14,63,11,2,52,35,37,13,94,6,19,40
126,2, ,8:18,3,1,0,0,0,0,0,0,0,14,63,11,2,52,35,37,13,94,6,19,40
127,2,0,8:18,4,1,25,94,1,0,0,0,0,25,22,20,4,23,35,37,13,94,6,19,40
128,2,0,8:17,6,1,13,22,1,0,0,0,0,25,22,20,4,23,35,37,13,94,6,19,40
129,2,0,8:17,6,0,22,13,1,0,0,0,0,25,22,20,4,23,35,37,13,94,6,19,40
130,2,0,8:17,4,1,25,89,1,0,0,0,0,25,8,20,52,55,35,89,64,91,6,19,40
131,2,0,7:41,5,0,8,89,2,0,0,0,0,25,8,20,52,55,35,89,64,91,6,19,40
