# 2009/06/06 
# PIT , DET 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,71,26,44,55,29,51,93,81,23,55,30
2,1,0,20:00,4,1,71,51,1,0,0,0,0,25,71,26,44,55,29,51,93,81,23,55,30
3,1,0,19:41,5,1,81,71,3,0,0,0,0,25,71,26,44,55,29,51,93,81,23,55,30
4,1,0,19:21,5,0,71,81,1,0,0,0,0,25,71,26,44,55,29,51,93,81,23,55,30
5,1,0,19:07,8,0,14,0,1,0,0,0,0,87,13,14,2,4,29,13,11,40,5,55,30
6,1,0,18:50,8,1,40,0,1,0,0,0,0,87,13,14,2,4,29,13,11,40,5,28,30
7,1,0,18:45,5,1,11,2,3,0,0,0,0,87,13,14,2,4,29,13,11,40,5,28,30
8,1,0,18:34,8,1,28,0,2,0,0,0,0,11,48,24,7,58,29,13,11,40,5,28,30
9,1,0,18:30,13,1,13,58,2,0,0,0,0,11,48,24,7,58,29,13,33,11,5,28,30
10,1,0,18:27,5,0,58,33,2,0,0,0,0,11,48,24,7,58,29,13,33,11,5,28,30
11,1,0,18:07,1,0,48,0,3,21,3,0,0,11,48,24,7,58,29,26,33,18,22,52,30
12,1,0,17:58,5,1,18,58,1,0,0,0,0,11,48,24,7,58,29,26,43,18,22,52,30
13,1,0,17:43,5,0,44,43,2,0,0,0,0,25,71,26,44,55,29,43,37,96,23,55,30
14,1,0,17:26,1,0,71,0,3,25,1,0,0,25,71,26,44,55,29,43,37,96,23,55,30
15,1,0,17:19,5,1,55,25,2,0,0,0,0,25,71,26,44,55,29,43,37,96,23,55,30
16,1,0,17:16,1,0,26,0,3,13,6,0,0,25,71,26,44,55,29,43,37,96,23,55,30
17,1,0,17:03,5,1,43,25,2,0,0,0,0,25,71,26,44,55,29,43,37,96,23,55,30
18,1,0,16:45,7,1,96,0,3,54,2,0,0,87,13,14,44,55,29,51,37,96,5,28,30
19,1,0,16:29,8,1,40,0,1,0,0,0,0,87,13,14,44,55,29,13,11,40,5,28,30
20,1,0,16:25,13,1,11,44,2,0,0,0,0,87,13,14,44,55,29,13,11,40,5,28,30
21,1,0,16:03,9,1,13,0,1,0,0,0,0,87,13,14,2,4,29,13,11,40,5,28,30
22,1,0,15:31,9,1,18,0,2,0,0,0,0,27,81,9,7,58,29,26,33,18,5,28,30
23,1,0,15:17,7,1,26,0,3,55,2,0,0,27,81,9,7,58,29,26,33,18,22,52,30
