# 2007/12/14 
# MIN , ANA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,12,21,5,55,29,20,22,4,11,23,35
2,1,0,20:00,4,0,15,22,1,0,0,0,0,15,12,21,5,55,29,20,22,4,11,23,35
3,1,0,19:01,9,1,15,0,1,0,0,0,0,25,96,17,3,6,29,15,10,14,23,33,35
4,1, ,18:51,3,2,0,0,0,0,0,0,0,25,96,17,3,8,29,15,10,14,23,33,35
5,1,0,18:51,4,1,34,26,1,0,0,0,0,10,38,34,6,41,29,26,44,32,21,25,35
6,1,0,18:23,5,1,26,6,3,0,0,0,0,10,38,34,6,41,29,26,44,32,21,25,35
7,1,0,18:03,5,1,32,24,2,0,0,0,0,38,24,34,5,55,29,44,18,32,21,25,35
8,1, ,17:54,3,2,0,0,0,0,0,0,0,18,19,24,5,55,29,44,18,24,21,25,35
9,1,0,17:54,4,1,18,18,1,0,0,0,0,18,19,24,5,55,29,16,18,24,7,11,35
10,1, ,17:45,3,1,0,0,0,0,0,0,0,18,19,24,3,8,29,16,18,24,7,11,35
11,1,0,17:45,4,0,19,18,2,0,0,0,0,18,19,24,3,8,29,16,18,24,7,11,35
12,1,0,17:30,7,0,19,0,3,33,1,0,0,18,19,24,3,8,29,16,18,24,7,11,35
13,1,0,17:13,8,0,8,0,2,0,0,0,0,18,12,19,3,8,29,16,18,24,7,11,35
14,1,0,17:08,5,1,11,12,2,0,0,0,0,15,96,12,3,8,29,22,4,16,7,11,35
15,1,0,17:02,7,0,96,0,3,34,6,0,0,15,96,12,5,55,29,22,4,16,7,11,35
16,1,0,16:56,13,0,55,11,2,0,0,0,0,15,96,12,5,55,29,22,4,16,7,11,35
17,1,0,16:42,9,0,12,0,3,0,0,0,0,15,96,12,5,55,29,22,4,16,7,11,35
