# 2007/12/14 
# TOR , ATL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,80,23,15,24,35,16,27,9,2,22,32
2,1,0,20:00,4,1,13,16,1,0,0,0,0,13,80,23,15,24,35,16,27,9,2,22,32
3,1, ,19:32,3,2,0,0,0,0,0,0,0,13,80,23,15,24,35,16,27,9,2,22,32
4,1,0,19:32,4,0,14,12,1,0,0,0,0,10,14,22,7,25,35,12,18,17,5,77,32
5,1,0,19:00,5,1,5,14,2,0,0,0,0,10,14,22,7,25,35,12,18,17,5,77,32
6,1,0,18:54,13,0,25,5,2,0,0,0,0,10,14,22,7,25,35,12,18,17,5,77,32
7,1, ,18:53,3,10,0,0,0,0,0,0,0,10,14,22,7,25,35,12,18,17,5,77,32
8,1,0,18:53,4,1,13,16,2,0,0,0,0,13,80,23,15,24,35,16,27,9,2,22,32
9,1,0,18:09,9,1,39,0,2,0,0,0,0,42,16,55,31,56,35,16,27,9,22,39,32
10,1,0,17:59,8,1,11,0,2,0,0,0,0,42,16,55,31,56,35,11,8,27,22,39,32
11,1,0,17:48,1,1,8,0,3,49,3,0,0,42,16,55,31,56,35,11,8,13,22,39,32
12,1, ,17:47,3,1,0,0,0,0,0,0,0,42,16,55,31,56,35,11,8,13,22,39,32
13,1,0,17:47,4,1,9,11,3,0,0,0,0,3,9,18,7,25,35,11,8,13,28,39,32
14,1,0,17:02,8,0,25,0,1,0,0,0,0,10,14,3,7,25,35,23,29,36,28,39,32
15,1,0,16:51,7,1,36,0,3,33,3,0,0,10,14,22,15,24,35,23,29,36,5,39,32
16,1,0,16:23,5,0,31,36,1,0,0,0,0,10,14,22,15,31,35,12,18,36,5,77,32
17,1,0,15:47,1,0,80,0,3,46,3,0,0,13,80,23,24,25,35,12,18,17,2,22,32
18,1, ,15:41,3,6,0,0,0,0,0,0,0,13,80,23,24,25,35,12,18,17,2,22,32
19,1,0,15:41,4,0,42,12,3,0,0,0,0,42,16,55,24,25,35,12,18,17,2,22,32
20,1,0,15:30,1,0,55,0,3,32,3,0,0,42,16,55,15,24,35,12,18,17,2,22,32
21,1,0,15:10,13,1,17,24,2,0,0,0,0,42,16,55,15,24,35,12,18,17,28,39,32
