# 2007/12/14 
# BUF , WSH 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,26,6,51,30,19,25,8,26,52,37
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,21,26,6,51,30,19,25,8,26,52,37
3,1,0,19:47,7,0,21,0,3,55,1,0,0,9,21,26,6,51,30,19,25,8,26,52,37
4,1,0,19:43,5,0,21,19,3,0,0,0,0,9,21,26,6,51,30,19,25,8,26,52,37
5,1,0,19:40,5,1,25,21,3,0,0,0,0,9,21,26,6,51,30,19,25,8,26,52,37
6,1,0,19:24,5,1,8,21,3,0,0,0,0,9,21,26,6,51,30,19,25,8,3,23,37
7,1,0,19:15,1,0,51,0,3,44,1,0,0,9,21,26,6,51,30,19,25,8,3,23,37
8,1,0,19:01,6,1,8,0,2,0,0,0,0,19,55,29,5,10,30,92,8,28,3,23,37
9,1,1,19:01,4,0,28,39,1,0,0,0,0,19,28,12,6,51,30,39,53,3,26,37,0
10,1, ,18:36,3,1,0,0,0,0,0,0,0,19,28,12,6,51,30,39,53,3,26,37,0
11,1,1,18:36,1,0,51,0,3,55,2,0,0,19,28,12,6,51,30,39,53,3,26,37,0
12,1,1,18:36,4,0,19,39,3,0,0,0,0,19,28,12,6,51,30,39,53,3,26,37,0
13,1,-1,18:28,13,0,51,39,2,0,0,0,0,19,28,12,6,51,30,39,53,3,26,37,0
14,1,-1,18:17,8,1,3,0,2,0,0,0,0,19,28,12,6,51,30,39,53,3,26,37,0
15,1,-1,18:09,9,1,39,0,2,0,0,0,0,19,28,12,6,51,30,39,53,3,26,37,0
16,1,-1,18:07,13,0,12,53,2,0,0,0,0,19,28,12,6,51,30,39,53,3,26,37,0
17,1, ,17:46,3,2,0,0,0,0,0,0,0,9,29,61,26,38,30,21,18,2,55,37,0
18,1,1,17:46,4,0,9,21,1,0,0,0,0,9,29,61,26,38,30,21,18,2,55,37,0
19,1,-1,17:20,13,0,29,2,2,0,0,0,0,9,29,61,26,38,30,21,18,2,55,37,0
20,1,1,17:20,6,0,26,2,3,0,0,0,0,9,29,61,26,38,30,21,18,2,55,37,0
21,1,0,17:20,4,0,19,19,1,0,0,0,0,19,55,5,10,30,0,19,92,3,52,37,0
22,1,1,16:55,5,1,3,55,2,0,0,0,0,19,55,5,10,30,0,19,92,8,3,52,37
23,1,-1,15:56,13,1,8,20,2,0,0,0,0,28,20,6,51,30,0,19,92,8,28,52,37
24,1,1,15:40,7,1,28,0,3,15,1,0,0,28,20,6,51,30,0,19,92,8,28,52,37
25,1,1,15:33,1,1,8,0,3,56,1,0,0,28,20,6,51,30,0,19,92,8,28,52,37
26,1,1,15:28,7,1,19,0,3,13,1,0,0,28,20,6,51,30,0,19,92,8,28,52,37
27,1,1,15:24,1,1,52,0,3,55,2,0,0,28,20,6,51,30,0,19,92,8,28,52,37
28,1,0,15:12,13,1,52,20,2,0,0,0,0,28,20,26,6,51,30,19,92,8,28,52,37
