# 2007/12/14 
# CGY , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,34,17,11,13,7,45,30
2,1,0,20:00,4,0,24,17,1,0,0,0,0,24,11,40,6,28,34,17,11,13,7,45,30
3,1,0,19:54,5,1,11,6,3,0,0,0,0,24,11,40,6,28,34,17,11,13,7,45,30
4,1,0,19:53,1,0,11,0,3,41,3,0,0,24,11,40,6,28,34,17,11,13,7,45,30
5,1,0,19:46,1,0,28,0,3,60,1,0,0,24,11,40,6,28,34,17,11,13,7,45,30
6,1, ,19:45,3,1,0,0,0,0,0,0,0,24,11,40,6,28,34,17,11,13,7,45,30
7,1,0,19:45,4,1,22,12,2,0,0,0,0,22,12,20,3,8,34,12,26,61,4,6,30
8,1,0,19:32,9,1,61,0,2,0,0,0,0,22,12,20,3,8,34,12,26,61,4,6,30
9,1,0,19:28,1,0,20,0,3,12,3,0,0,22,12,20,3,8,34,12,26,61,4,6,30
10,1,0,19:11,9,1,12,0,3,0,0,0,0,22,12,20,3,8,34,12,26,61,4,6,30
11,1,0,19:06,13,0,20,4,2,0,0,0,0,22,12,20,3,8,34,12,26,61,4,6,30
12,1,0,18:42,13,1,11,23,2,0,0,0,0,18,12,23,3,8,34,17,11,13,2,42,30
13,1,0,18:25,5,0,41,17,2,0,0,0,0,18,41,23,3,8,34,17,11,13,2,42,30
14,1,0,17:46,8,0,16,0,1,0,0,0,0,7,16,41,21,33,34,17,19,13,2,42,30
15,1,0,17:38,6,0,16,13,1,0,0,0,0,7,16,41,21,33,34,17,19,13,2,42,30
16,1,1,17:38,4,1,24,12,1,0,0,0,0,24,40,6,28,34,0,8,12,51,11,26,30
17,1,1,17:00,1,1,8,0,3,65,2,0,0,24,40,6,28,34,0,8,12,51,11,26,30
18,1, ,16:59,3,4,0,0,0,0,0,0,0,24,40,6,28,34,0,8,12,51,11,26,30
19,1,-1,16:59,4,0,11,17,2,0,0,0,0,18,11,3,8,34,0,8,17,51,13,61,30
20,1,1,16:53,7,1,17,0,3,21,1,0,0,18,11,3,8,34,0,8,17,51,13,61,30
21,1,1,16:44,1,1,17,0,3,31,3,0,0,18,11,3,8,34,0,8,17,51,13,61,30
22,1,1,16:34,7,1,61,0,3,8,0,0,0,18,11,3,8,34,0,8,17,51,13,61,30
23,1,-1,16:19,5,0,11,51,1,0,0,0,0,18,11,3,28,34,0,8,17,51,13,61,30
24,1,-1,16:12,13,1,61,28,2,0,0,0,0,18,11,3,28,34,0,8,17,13,61,45,30
25,1,1,15:44,1,1,5,0,3,63,3,0,0,24,40,6,28,34,0,12,11,26,5,45,30
26,1,0,15:04,2,0,20,0,3,17,1,22,0,22,12,20,21,33,34,59,19,27,4,6,30
27,1,0,15:04,4,1,24,17,1,0,0,0,0,24,11,40,6,28,34,17,11,13,7,42,30
28,1, ,14:58,3,2,0,0,0,0,0,0,0,24,11,40,6,28,34,17,11,13,7,42,30
29,1,0,14:58,4,0,11,17,1,0,0,0,0,24,11,40,6,28,34,17,11,13,7,42,30
30,1,0,14:44,13,1,13,6,2,0,0,0,0,24,11,40,6,28,34,17,11,13,7,42,30
31,1,0,14:32,5,1,17,6,2,0,0,0,0,24,11,40,6,28,34,17,11,13,7,42,30
32,1,0,14:11,9,0,6,0,2,0,0,0,0,18,41,23,6,8,34,8,59,19,4,6,30
33,1,0,14:09,1,1,8,0,3,18,3,0,0,18,41,23,6,8,34,8,59,19,4,6,30
34,1,0,14:07,2,1,59,0,3,24,1,8,19,18,41,23,6,8,34,8,59,19,4,6,30
35,1,0,14:07,4,0,22,12,1,0,0,0,0,22,12,20,21,33,34,12,26,61,2,45,30
36,1,0,13:42,7,1,12,0,3,47,1,0,0,22,12,20,21,33,34,12,26,61,2,45,30
37,1,0,13:20,7,1,2,0,3,60,2,0,0,22,12,20,21,33,34,12,26,61,2,45,30
38,1,0,13:19,6,0,21,12,2,0,0,0,0,22,12,20,21,33,34,17,11,13,2,45,30
39,1, ,13:19,3,9,0,0,0,0,0,0,0,22,12,20,33,34,0,17,11,13,2,45,30
40,1,-1,13:19,4,0,24,17,2,0,0,0,0,24,40,6,28,34,0,17,11,13,2,45,30
41,1, ,12:35,3,6,0,0,0,0,0,0,0,18,11,6,28,34,0,17,11,13,2,45,30
42,1,1,12:35,4,1,24,17,2,0,0,0,0,24,40,3,8,34,0,17,13,26,2,45,30
43,1,1,12:17,5,1,26,24,1,0,0,0,0,24,40,3,8,34,0,17,13,26,2,45,30
44,1,-1,12:02,5,0,11,12,2,0,0,0,0,18,11,3,8,34,0,8,12,51,26,45,30
45,1,1,12:00,8,1,8,0,3,0,0,0,0,18,11,3,8,34,0,8,17,51,11,13,30
46,1,1,11:33,1,1,11,0,3,59,2,0,0,18,11,3,8,34,0,8,17,51,11,13,30
47,1, ,11:32,3,1,0,0,0,0,0,0,0,18,11,3,8,34,0,8,17,51,11,13,30
48,1,1,11:32,4,1,12,19,3,0,0,0,0,22,12,6,28,34,0,59,19,27,4,6,30
