# 2015/02/25 
# OTT , ANA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,61,9,3,65,30,17,33,46,2,4,36
2,1,0,20:00,4,1,7,17,1,0,0,0,0,7,61,9,3,65,30,17,33,46,2,4,36
3,1,0,19:47,7,1,4,0,3,39,2,0,0,7,61,9,3,65,30,17,33,46,2,4,36
4,1,0,19:42,5,0,7,46,2,0,0,0,0,7,61,9,3,65,30,17,33,46,2,4,36
5,1,0,19:35,5,1,17,3,3,0,0,0,0,7,61,9,3,65,30,17,33,46,2,4,36
6,1,0,19:11,9,0,5,0,2,0,0,0,0,68,93,6,3,5,30,15,21,10,23,47,36
7,1,0,19:05,1,1,10,0,3,33,2,0,0,68,93,6,3,5,30,15,21,10,23,47,36
8,1,0,19:02,5,1,15,5,3,0,0,0,0,68,93,6,3,5,30,15,21,10,23,47,36
9,1,0,18:57,1,1,10,0,3,10,5,0,0,68,93,6,3,5,30,15,21,10,23,47,36
10,1,0,18:47,13,1,47,3,2,0,0,0,0,68,93,6,3,5,30,15,21,10,23,47,36
11,1, ,18:05,3,6,0,0,0,0,0,0,0,27,44,22,62,74,30,7,16,67,3,42,36
12,1,0,18:05,4,0,17,67,3,0,0,0,0,17,90,26,3,65,30,7,16,67,3,42,36
13,1,0,18:00,13,0,65,16,2,0,0,0,0,17,90,26,3,65,30,7,16,67,3,42,36
14,1,0,17:54,5,1,3,90,2,0,0,0,0,17,90,26,3,65,30,7,16,67,3,42,36
15,1,0,17:31,9,1,2,0,2,0,0,0,0,17,90,26,3,65,30,38,14,19,2,4,36
16,1,0,17:28,1,0,65,0,3,29,3,0,0,17,90,26,3,65,30,38,14,19,2,4,36
17,1, ,17:28,3,4,0,0,0,0,0,0,0,17,90,26,3,65,30,38,14,19,2,4,36
