# 2015/02/25 
# PIT , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,72,39,10,51,29,16,21,42,44,74,70
2,1,0,20:00,4,0,87,16,1,0,0,0,0,87,72,39,10,51,29,16,21,42,44,74,70
3,1,0,19:48,5,1,44,39,2,0,0,0,0,87,72,39,10,51,29,16,21,42,44,74,70
4,1,0,19:47,5,0,72,44,3,0,0,0,0,87,72,39,10,51,29,16,21,42,44,74,70
5,1,0,19:21,8,0,71,0,3,0,0,0,0,71,14,17,7,58,29,19,8,65,44,74,70
6,1,0,19:18,1,0,14,0,3,14,6,0,0,71,14,17,7,58,29,19,8,65,44,74,70
7,1, ,19:18,3,1,0,0,0,0,0,0,0,71,14,17,7,58,29,19,8,65,44,74,70
8,1,0,19:18,4,1,71,19,2,0,0,0,0,71,14,17,7,58,29,19,8,65,2,27,70
9,1,0,18:56,5,0,71,2,3,0,0,0,0,71,14,17,7,58,29,19,8,65,2,27,70
10,1,0,18:49,7,0,58,0,3,44,2,0,0,71,14,17,7,58,29,19,8,65,2,27,70
11,1,0,18:43,5,0,14,19,3,0,0,0,0,71,14,17,7,58,29,19,8,65,2,27,70
12,1,0,18:34,5,1,8,7,2,0,0,0,0,71,14,17,7,58,29,19,8,65,2,27,70
13,1,0,18:27,7,0,71,0,3,17,1,0,0,71,14,17,7,58,29,19,8,65,2,27,70
14,1,0,17:48,1,0,16,0,3,32,1,0,0,13,16,23,4,47,29,92,20,90,45,52,70
15,1,0,17:46,9,1,52,0,2,0,0,0,0,13,16,23,4,47,29,92,20,90,45,52,70
16,1,0,17:43,1,0,16,0,3,16,1,0,0,13,16,23,4,47,29,92,20,90,45,52,70
17,1,0,17:27,1,0,16,0,3,56,1,0,0,13,16,23,4,47,29,92,20,90,2,27,70
18,1,0,17:16,5,1,90,10,3,0,0,0,0,87,72,39,10,51,29,16,42,90,2,27,70
19,1,0,16:44,1,0,39,0,3,29,1,0,0,87,72,39,10,51,29,16,21,42,44,74,70
20,1, ,16:44,3,1,0,0,0,0,0,0,0,87,72,39,10,51,29,16,21,42,44,74,70
21,1,0,16:44,4,0,40,46,3,0,0,0,0,40,19,27,7,58,29,46,43,25,45,52,70
22,1,0,16:39,13,0,58,52,2,0,0,0,0,40,19,27,7,58,29,46,43,25,45,52,70
23,1,0,16:30,5,1,43,58,3,0,0,0,0,40,19,27,7,58,29,46,43,25,45,52,70
24,1,0,16:05,5,0,40,43,2,0,0,0,0,40,19,27,7,58,29,46,43,25,44,52,70
25,1,0,15:58,13,0,19,46,2,0,0,0,0,71,19,27,4,47,29,46,43,25,44,52,70
26,1,0,15:50,5,1,44,19,2,0,0,0,0,71,19,17,4,47,29,46,43,25,44,52,70
27,1,0,15:42,13,0,14,43,2,0,0,0,0,71,14,17,4,47,29,46,43,25,44,52,70
28,1,0,15:37,5,0,14,52,3,0,0,0,0,71,14,17,4,47,29,46,43,25,44,52,70
29,1,0,15:16,9,1,70,0,2,0,0,0,0,71,14,17,4,47,29,19,8,65,44,74,70
30,1,0,15:14,13,0,17,74,2,0,0,0,0,71,14,17,7,58,29,19,8,65,44,74,70
31,1,0,15:04,13,1,8,14,2,0,0,0,0,71,14,17,7,58,29,19,8,65,2,27,70
32,1,0,14:48,7,0,23,0,3,46,1,0,0,16,23,14,7,58,29,19,8,65,2,27,70
33,1, ,14:17,3,4,0,0,0,0,0,0,0,13,16,23,10,51,29,92,20,90,2,27,70
34,1,0,14:17,13,0,10,90,2,0,0,0,0,13,16,23,10,51,29,92,20,90,2,27,70
35,1,0,14:17,4,0,87,16,3,0,0,0,0,87,72,39,10,51,29,16,21,42,44,74,70
36,1,0,14:13,13,0,10,16,2,0,0,0,0,87,72,39,10,51,29,16,21,42,44,74,70
37,1, ,13:56,3,0,0,0,0,0,0,0,0,87,72,39,10,51,29,16,21,42,44,74,70
38,1,0,13:56,4,1,40,46,1,0,0,0,0,40,19,27,10,51,29,46,43,25,45,52,70
39,1,0,12:56,2,0,72,0,3,42,3,71,39,71,72,14,7,58,29,19,8,65,44,74,70
40,1,0,12:56,4,0,16,92,1,0,0,0,0,13,16,23,7,58,29,92,20,90,2,27,70
41,1,0,12:43,13,0,7,27,2,0,0,0,0,13,16,23,7,58,29,92,20,90,2,27,70
42,1,0,12:34,1,0,16,0,3,13,5,0,0,13,16,23,7,58,29,92,20,90,2,27,70
43,1, ,12:34,3,1,0,0,0,0,0,0,0,13,16,23,7,58,29,92,20,90,2,27,70
44,1,0,12:34,4,1,71,19,2,0,0,0,0,71,14,17,7,58,29,19,43,8,2,27,70
45,1,0,12:19,5,1,19,71,2,0,0,0,0,71,14,17,7,58,29,19,43,8,2,27,70
46,1,0,12:01,1,1,8,0,3,10,1,0,0,71,14,17,7,58,29,19,43,8,2,44,70
47,1,0,11:47,6,1,46,17,1,0,0,0,0,40,19,17,4,47,29,46,43,8,45,52,70
48,1,0,11:47,6,1,43,23,1,0,0,0,0,40,19,17,4,47,29,43,8,45,52,70,0
49,1,0,11:47,6,0,23,43,1,0,0,0,0,40,19,17,4,47,29,8,45,52,70,0,0
50,1,0,11:47,6,0,17,46,1,0,0,0,0,40,19,17,4,47,29,8,45,52,70,0,0
51,1,0,11:47,4,1,16,92,3,0,0,0,0,13,16,19,10,51,29,92,20,90,2,27,70
52,1,0,11:34,5,0,51,90,2,0,0,0,0,13,16,19,10,51,29,92,20,90,2,27,70
53,1,0,11:27,7,0,10,0,3,42,1,0,0,13,16,19,10,51,29,92,20,90,2,27,70
54,1,0,11:25,5,1,27,19,2,0,0,0,0,13,16,19,10,51,29,92,20,90,2,27,70
55,1,0,11:11,13,1,90,51,2,0,0,0,0,13,87,19,10,51,29,92,20,90,44,74,70
56,1,0,11:03,5,1,44,19,3,0,0,0,0,13,87,19,10,51,29,92,20,90,44,74,70
57,1, ,10:50,3,10,0,0,0,0,0,0,0,87,72,39,4,51,29,16,20,90,44,74,70
58,1,0,10:50,4,1,87,16,1,0,0,0,0,87,72,39,4,47,29,16,21,42,44,74,70
59,1,0,10:23,5,1,44,39,2,0,0,0,0,87,72,39,4,47,29,16,21,42,44,74,70
60,1,0,9:59,7,0,71,0,3,46,1,0,0,40,71,14,7,58,29,19,8,65,2,44,70
61,1,0,9:44,8,0,71,0,1,0,0,0,0,40,71,14,7,58,29,19,8,65,2,27,70
62,1, ,9:35,3,6,0,0,0,0,0,0,0,40,71,14,7,58,29,19,8,65,2,27,70
63,1,0,9:35,4,1,16,19,2,0,0,0,0,13,16,27,7,58,29,19,8,65,2,27,70
64,1,0,9:20,5,0,27,2,3,0,0,0,0,13,16,27,7,58,29,19,8,65,2,27,70
65,1,0,9:07,7,1,65,0,3,10,1,0,0,13,16,27,7,58,29,19,8,65,2,27,70
66,1,0,9:02,1,1,2,0,3,57,1,0,0,13,16,27,7,58,29,19,8,65,2,27,70
67,1, ,9:02,3,0,0,0,0,0,0,0,0,13,16,27,7,58,29,19,8,65,2,27,70
