# 2009/03/08 
# BOS , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,91,17,6,21,35,17,23,80,5,18,30
2,1,0,20:00,4,0,81,23,1,0,0,0,0,81,91,17,6,21,35,17,23,80,5,18,30
3,1,0,19:49,6,1,23,91,2,0,0,0,0,81,91,17,6,21,35,17,23,80,5,18,30
4,1,1,19:49,4,0,37,15,3,0,0,0,0,37,91,28,73,33,35,15,20,5,18,30,0
5,1,-1,19:39,5,1,5,28,2,0,0,0,0,37,91,28,73,33,35,15,20,5,18,30,0
6,1,1,19:04,1,0,37,0,3,37,2,0,0,37,91,28,73,33,35,15,20,5,18,30,0
7,1, ,19:03,3,4,0,0,0,0,0,0,0,37,91,28,73,33,35,15,20,5,18,30,0
8,1,-1,19:03,13,0,73,18,2,0,0,0,0,37,91,28,73,33,35,15,20,5,18,30,0
9,1,1,19:03,4,0,46,17,3,0,0,0,0,46,81,12,6,21,35,17,24,6,33,30,0
10,1,-1,18:52,8,1,33,0,2,0,0,0,0,46,81,12,6,21,35,17,24,6,33,30,0
11,1,1,18:10,5,0,12,27,3,0,0,0,0,81,91,12,6,21,35,20,29,27,53,30,0
12,1,-1,17:57,5,1,20,6,3,0,0,0,0,91,26,17,6,21,35,20,29,5,18,30,0
13,1,0,17:02,5,1,16,11,2,0,0,0,0,61,11,22,33,44,35,19,24,16,6,33,30
14,1,0,16:52,5,1,24,45,3,0,0,0,0,37,11,22,44,45,35,24,16,29,6,33,30
15,1,0,16:38,5,0,11,16,1,0,0,0,0,37,11,22,44,45,35,24,16,29,6,33,30
16,1, ,16:32,3,2,0,0,0,0,0,0,0,37,12,28,44,45,35,15,24,16,27,53,30
17,1,0,16:32,4,0,37,15,1,0,0,0,0,37,12,28,34,45,35,15,20,28,27,53,30
18,1,0,16:04,5,0,28,53,1,0,0,0,0,37,12,28,34,45,35,15,20,28,27,53,30
19,1,0,15:38,13,1,5,73,2,0,0,0,0,46,26,73,6,21,35,17,23,80,5,18,30
20,1,0,15:30,5,1,17,21,3,0,0,0,0,46,26,73,6,21,35,17,23,80,5,18,30
21,1,0,15:30,1,1,80,0,3,11,6,0,0,46,26,73,6,21,35,17,23,80,5,18,30
22,1,0,15:20,13,1,18,6,2,0,0,0,0,46,26,73,6,21,35,17,23,80,5,18,30
23,1, ,15:14,3,6,0,0,0,0,0,0,0,46,26,73,33,44,35,17,23,80,5,18,30
24,1,0,15:14,4,0,46,19,2,0,0,0,0,46,26,73,6,21,35,19,13,91,6,33,30
25,1,0,14:45,9,0,33,0,2,0,0,0,0,81,91,17,33,44,35,19,13,91,6,33,30
26,1,0,14:43,7,1,13,0,3,14,1,0,0,81,91,17,33,44,35,19,13,91,6,33,30
27,1,0,14:14,5,1,24,44,3,0,0,0,0,81,91,17,33,44,35,24,16,29,5,18,30
28,1,0,14:09,6,0,33,16,2,0,0,0,0,81,91,17,33,44,35,24,16,29,5,18,30
29,1,1,14:09,4,1,37,23,3,0,0,0,0,37,11,6,21,35,0,17,23,91,6,33,30
30,1,-1,13:52,13,1,6,21,2,0,0,0,0,37,11,6,21,35,0,17,23,91,6,33,30
31,1,1,13:24,5,1,6,34,3,0,0,0,0,46,26,34,45,35,0,17,23,91,6,33,30
32,1,1,13:05,1,1,53,0,3,54,2,0,0,46,26,34,45,35,0,19,80,13,27,53,30
33,1,1,12:48,7,1,27,0,3,39,2,0,0,91,61,6,21,35,0,19,80,13,27,53,30
34,1,1,12:47,1,1,80,0,3,8,6,0,0,91,61,6,21,35,0,19,80,13,27,53,30
35,1, ,12:47,3,1,0,0,0,0,0,0,0,91,61,6,21,35,0,19,80,13,27,53,30
36,1,-1,12:47,4,0,37,19,2,0,0,0,0,37,11,6,21,35,0,19,80,13,27,53,30
37,1,-1,12:35,8,0,37,0,3,0,0,0,0,37,28,6,21,35,0,19,80,13,27,53,30
38,1,-1,12:31,1,0,37,0,3,12,1,0,0,37,28,6,21,35,0,19,80,13,27,53,30
39,1,-1,12:19,1,0,28,0,3,15,3,0,0,37,28,6,21,35,0,19,80,13,27,53,30
40,1,1,12:13,7,1,13,0,3,22,1,0,0,46,28,6,21,35,0,19,80,13,5,18,30
41,1,0,11:54,1,1,24,0,3,37,2,0,0,46,26,73,34,45,35,24,16,29,5,18,30
42,1,0,11:50,5,1,16,34,3,0,0,0,0,46,26,73,34,45,35,24,16,29,5,18,30
43,1, ,11:43,3,0,0,0,0,0,0,0,0,46,26,73,34,45,35,24,16,29,18,33,30
44,1,0,11:43,4,0,46,23,1,0,0,0,0,46,26,73,33,44,35,17,23,80,6,33,30
45,1,0,11:27,5,1,17,44,3,0,0,0,0,46,26,73,33,44,35,17,23,80,6,33,30
46,1, ,11:07,3,8,0,0,0,0,0,0,0,46,81,17,33,44,35,17,23,80,6,33,30
47,1,0,11:07,4,0,91,19,2,0,0,0,0,81,91,17,33,44,35,19,13,91,5,18,30
48,1,0,10:52,5,1,5,17,3,0,0,0,0,81,91,17,33,44,35,19,13,91,5,18,30
