# 2009/03/08 
# CGY , ATL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,20,28,33,34,47,20,13,4,39,32
2,1,0,20:00,4,0,24,47,1,0,0,0,0,24,12,20,28,33,34,47,20,13,4,39,32
3,1, ,19:46,3,4,0,0,0,0,0,0,0,24,12,20,28,33,34,47,20,13,4,39,32
4,1,0,19:46,4,0,24,12,3,0,0,0,0,24,20,59,28,33,34,10,12,17,4,39,32
5,1,0,19:32,5,1,10,28,3,0,0,0,0,24,20,59,28,33,34,10,12,17,4,39,32
6,1,0,19:23,8,1,4,0,2,0,0,0,0,21,20,59,28,33,34,10,12,17,4,39,32
7,1,0,19:07,8,1,10,0,1,0,0,0,0,21,12,13,3,28,34,10,12,17,6,48,32
8,1,0,18:24,1,0,12,0,1,83,1,0,0,21,12,13,3,40,34,11,19,49,6,48,32
9,1,0,17:57,5,0,16,23,3,0,0,0,0,16,45,42,4,6,34,23,27,36,2,7,32
10,1,0,17:31,5,0,63,36,2,0,0,0,0,45,63,42,4,6,34,23,27,36,2,7,32
11,1,0,17:27,5,0,63,36,2,0,0,0,0,45,63,42,4,6,34,23,27,36,2,7,32
12,1,0,17:25,5,1,36,63,3,0,0,0,0,45,63,42,4,6,34,23,27,36,2,7,32
13,1,0,16:16,7,0,59,0,3,27,0,0,0,24,20,59,3,40,34,47,20,13,4,6,32
14,1,0,16:05,13,1,6,40,2,0,0,0,0,24,20,59,3,40,34,47,20,13,6,48,32
15,1,0,15:20,2,1,10,0,3,9,3,2,17,21,12,13,3,40,34,10,12,17,2,7,32
16,1,0,15:20,4,1,16,19,1,0,0,0,0,16,45,42,4,6,34,11,19,49,2,7,32
17,1, ,15:16,3,3,0,0,0,0,0,0,0,16,45,42,4,6,34,11,19,49,2,7,32
18,1,0,15:16,4,0,16,19,1,0,0,0,0,16,45,42,4,6,34,11,19,49,2,7,32
19,1,0,14:43,6,0,45,19,2,0,0,0,0,16,45,42,4,6,34,11,19,49,4,39,32
