# 2009/03/08 
# PHX , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,16:57,5,0,34,54,3,0,0,0,0,34,18,17,4,44,42,12,28,54,17,24,34
19,1,0,16:55,5,0,17,24,3,0,0,0,0,34,18,17,4,44,42,12,28,54,17,24,34
20,1,0,16:32,6,0,44,54,2,0,0,0,0,91,17,89,4,44,42,12,28,54,17,24,34
21,1,-1,16:32,4,0,15,51,2,0,0,0,0,15,41,2,45,42,0,12,51,21,57,2,34
22,1,-1,16:07,5,0,45,12,2,0,0,0,0,15,41,2,45,42,0,12,51,21,57,2,34
23,1,1,16:05,1,1,2,0,3,57,2,0,0,15,41,2,45,42,0,12,51,21,57,2,34
24,1, ,16:05,3,1,0,0,0,0,0,0,0,15,41,2,45,42,0,12,51,21,57,2,34
25,1,-1,16:05,4,0,15,51,2,0,0,0,0,15,19,2,45,42,0,12,51,21,57,2,34
26,1,-1,15:42,5,0,34,12,2,0,0,0,0,34,19,2,45,42,0,12,51,21,57,2,34
27,1,1,15:39,1,1,2,0,3,52,2,0,0,34,19,2,45,42,0,12,51,21,57,2,34
28,1,-1,15:08,13,1,21,2,2,0,0,0,0,34,19,2,45,42,0,12,51,21,57,2,34
29,1,-1,14:56,8,0,45,0,2,0,0,0,0,34,19,2,45,42,0,12,51,21,57,2,34
30,1, ,14:55,3,10,0,0,0,0,0,0,0,34,19,2,45,42,0,12,51,21,57,2,34
31,1,1,14:55,4,1,15,11,3,0,0,0,0,15,8,4,55,42,0,11,15,20,8,38,34
32,1,-1,14:38,5,0,55,20,2,0,0,0,0,15,8,4,55,42,0,11,15,20,8,38,34
33,1,0,14:24,1,1,11,0,3,66,3,0,0,28,16,14,3,4,42,11,15,20,8,38,34
34,1, ,14:23,3,1,0,0,0,0,0,0,0,28,16,14,3,4,42,11,15,20,8,38,34
35,1,0,14:23,4,0,28,37,2,0,0,0,0,28,19,14,2,3,42,36,37,58,17,24,34
36,1,0,14:07,1,0,3,0,3,45,3,0,0,28,19,14,2,3,42,36,37,58,17,24,34
37,1, ,14:07,3,1,0,0,0,0,0,0,0,28,19,14,2,3,42,36,37,58,17,24,34
38,1,0,14:07,4,1,91,37,2,0,0,0,0,91,41,89,45,55,42,36,37,58,17,26,34
39,1,0,13:42,5,0,41,36,1,0,0,0,0,91,41,89,45,55,42,36,37,58,17,26,34
40,1,0,13:30,5,1,28,91,1,0,0,0,0,91,41,89,45,55,42,28,15,37,17,26,34
41,1,0,13:17,8,0,89,0,3,0,0,0,0,91,41,89,4,45,42,28,15,37,17,26,34
42,1,0,13:08,1,0,4,0,3,56,2,0,0,91,41,89,4,44,42,28,15,37,17,26,34
43,1,0,12:50,5,1,38,4,2,0,0,0,0,34,18,17,4,44,42,11,21,54,24,38,34
44,1,0,12:46,5,1,54,44,2,0,0,0,0,34,18,17,4,44,42,11,21,54,24,38,34
45,1,0,12:32,5,1,11,4,3,0,0,0,0,34,18,17,4,44,42,11,21,54,24,38,34
46,1,0,12:29,9,0,17,0,2,0,0,0,0,34,18,17,4,44,42,11,21,54,24,38,34
47,1,0,12:25,5,0,44,11,2,0,0,0,0,34,18,17,4,44,42,11,21,54,24,38,34
48,1,0,12:02,13,1,20,2,2,0,0,0,0,15,8,16,2,3,42,51,21,20,24,38,34
49,1,0,11:57,7,1,21,0,3,22,2,0,0,15,8,16,2,3,42,51,21,20,24,38,34
50,1,0,11:28,8,0,45,0,2,0,0,0,0,15,8,16,45,55,42,11,21,20,2,8,34
51,1,0,11:22,1,0,55,0,3,45,2,0,0,15,8,16,45,55,42,11,21,20,2,8,34
52,1,0,11:07,1,1,12,0,3,25,3,0,0,28,8,19,45,55,42,12,20,58,2,8,34
53,1,0,10:57,7,1,2,0,3,71,1,0,0,28,8,19,45,55,42,12,36,58,2,8,34
54,1,0,10:43,7,1,8,0,3,43,1,0,0,28,8,19,45,55,42,12,36,58,2,8,34
55,1,0,10:39,1,1,12,0,3,13,3,0,0,28,8,19,45,55,42,12,36,58,2,8,34
56,1, ,10:39,3,0,0,0,0,0,0,0,0,28,8,19,45,55,42,12,36,58,2,8,34
57,1,0,10:39,4,0,28,11,2,0,0,0,0,28,19,14,4,44,42,11,28,54,2,24,34
58,1,0,10:23,5,0,19,2,3,0,0,0,0,28,19,14,4,44,42,11,28,54,2,24,34
59,1,0,10:10,5,0,14,11,2,0,0,0,0,28,19,14,4,44,42,11,28,54,24,38,34
60,1, ,10:10,3,4,0,0,0,0,0,0,0,91,41,89,2,3,42,11,28,54,24,38,34
61,1,0,10:10,4,0,91,37,2,0,0,0,0,91,41,89,2,3,42,36,15,37,26,38,34
62,1,0,10:02,8,1,26,0,1,0,0,0,0,91,41,89,2,3,42,36,15,37,26,38,34
63,1,0,9:51,1,0,2,0,3,58,2,0,0,91,41,89,2,3,42,36,15,37,26,38,34
64,1, ,9:51,3,1,0,0,0,0,0,0,0,91,41,89,2,3,42,36,15,37,26,38,34
65,1,0,9:51,4,1,91,37,2,0,0,0,0,91,41,89,2,3,42,36,15,37,26,38,34
66,1,0,9:37,13,1,38,2,2,0,0,0,0,91,41,89,2,3,42,36,15,37,26,38,34
67,1, ,9:26,3,0,0,0,0,0,0,0,0,91,41,89,3,55,42,36,15,37,26,38,34
68,1,0,9:26,4,0,34,51,1,0,0,0,0,34,18,17,45,55,42,51,21,20,17,24,34
69,1,0,9:15,9,1,24,0,2,0,0,0,0,34,18,17,45,55,42,51,21,20,17,24,34
70,1,0,9:03,8,1,51,0,2,0,0,0,0,34,18,17,45,55,42,51,21,20,17,24,34
71,1, ,8:55,3,6,0,0,0,0,0,0,0,34,18,17,45,55,42,51,21,20,17,24,34
72,1,0,8:55,4,0,34,51,2,0,0,0,0,34,18,17,45,55,42,51,21,20,2,24,34
73,1,0,8:38,5,0,8,51,2,0,0,0,0,34,8,18,45,55,42,51,21,20,2,24,34
74,1, ,8:29,3,6,0,0,0,0,0,0,0,34,8,18,45,55,42,51,21,20,2,24,34
75,1,0,8:29,4,0,34,12,2,0,0,0,0,34,8,18,45,55,42,12,57,58,2,8,34
76,1,0,7:54,5,1,8,16,3,0,0,0,0,15,8,16,4,44,42,12,57,58,2,8,34
77,1,0,7:40,1,0,4,0,3,34,1,0,0,15,8,16,4,44,42,12,57,58,2,8,34
78,1,0,7:36,13,0,44,12,2,0,0,0,0,15,8,16,4,44,42,12,57,58,2,8,34
79,1, ,7:36,3,4,0,0,0,0,0,0,0,15,8,16,4,44,42,12,57,58,2,8,34
80,1,0,7:36,4,0,19,11,3,0,0,0,0,28,19,14,2,3,42,11,28,37,2,24,34
81,1,0,7:32,1,0,19,0,3,14,5,0,0,28,19,14,2,3,42,11,28,37,2,24,34
82,1, ,7:32,3,1,0,0,0,0,0,0,0,28,19,14,2,3,42,11,28,37,2,24,34
83,1,0,7:32,4,1,28,11,2,0,0,0,0,28,19,14,2,3,42,11,28,37,2,24,34
84,1,0,7:27,9,1,28,0,2,0,0,0,0,28,19,14,2,3,42,11,28,37,2,24,34
85,1,0,6:40,7,1,24,0,1,98,2,0,0,91,41,89,45,55,42,11,36,37,2,24,34
86,1, ,6:38,3,6,0,0,0,0,0,0,0,91,41,89,45,55,42,11,36,37,2,24,34
87,1,0,6:38,4,1,91,11,2,0,0,0,0,91,41,89,45,55,42,11,36,37,2,24,34
88,1, ,6:29,3,6,0,0,0,0,0,0,0,91,41,89,45,55,42,11,36,37,2,24,34
89,1,0,6:29,4,1,91,11,2,0,0,0,0,91,41,89,45,55,42,11,36,37,2,24,34
90,1,0,6:17,13,1,11,55,2,0,0,0,0,91,41,89,45,55,42,11,36,15,24,38,34
91,1,0,5:57,1,0,4,0,3,50,1,0,0,91,41,89,4,44,42,36,15,37,26,38,34
92,1,0,5:42,5,1,15,4,2,0,0,0,0,34,18,17,4,44,42,36,15,37,26,38,34
93,1,0,5:35,5,0,4,21,2,0,0,0,0,34,18,17,4,44,42,21,15,37,26,38,34
94,1,0,5:32,5,1,20,4,3,0,0,0,0,34,18,17,3,4,42,21,20,37,26,38,34
95,1,0,5:29,8,1,26,0,2,0,0,0,0,34,18,17,3,4,42,21,20,37,26,38,34
96,1,0,5:15,1,0,17,0,3,29,1,0,0,34,18,17,2,3,42,51,21,20,26,38,34
97,1,0,5:04,9,0,2,0,2,0,0,0,0,34,18,17,2,3,42,51,21,20,8,17,34
98,1,0,4:48,1,1,20,0,3,38,1,0,0,34,18,17,2,3,42,51,21,20,8,17,34
99,1,0,4:34,5,1,20,3,3,0,0,0,0,34,18,17,2,3,42,51,21,20,8,17,34
100,1,0,4:34,5,1,20,3,3,0,0,0,0,34,18,17,2,3,42,51,21,20,8,17,34
101,1,0,4:10,2,0,8,0,3,23,3,15,16,15,8,16,45,55,42,12,57,58,8,17,34
102,1,0,4:10,4,0,15,12,1,0,0,0,0,15,8,16,45,55,42,12,57,58,24,38,34
103,1,0,4:02,8,1,38,0,2,0,0,0,0,15,8,16,45,55,42,12,57,58,24,38,34
104,1,0,3:45,5,1,24,16,2,0,0,0,0,15,8,16,4,45,42,12,57,58,24,38,34
105,1,0,3:33,1,1,38,0,3,28,3,0,0,15,8,16,4,45,42,12,57,58,24,38,34
106,1,0,3:28,9,0,8,0,2,0,0,0,0,15,8,16,4,45,42,12,57,58,24,38,34
107,1,0,3:09,5,0,14,24,3,0,0,0,0,28,19,14,4,44,42,11,28,54,24,38,34
108,1,0,2:54,1,0,14,0,3,25,1,0,0,28,19,14,4,44,42,11,28,54,24,38,34
109,1, ,2:53,3,9,0,0,0,0,0,0,0,28,19,14,4,44,42,11,28,54,24,38,34
110,1,0,2:53,4,1,91,37,2,0,0,0,0,91,41,89,2,3,42,36,15,37,26,38,34
111,1,0,2:45,5,0,91,38,3,0,0,0,0,91,41,89,2,3,42,36,15,37,26,38,34
112,1,0,2:24,6,1,15,3,2,0,0,0,0,15,8,16,19,55,42,36,15,37,2,26,34
113,1,-1,2:24,4,1,15,51,2,0,0,0,0,15,8,16,19,55,42,51,21,2,24,34,0
114,1,1,1:47,1,0,8,0,3,10,1,0,0,15,8,16,19,55,42,51,21,2,24,34,0
115,1,-1,1:39,6,1,21,15,0,0,0,0,0,15,8,16,19,14,55,51,21,2,24,34,0
116,1,-1,1:39,4,1,15,37,2,0,0,0,0,15,8,16,19,55,42,37,8,24,34,0,0
117,1,1,1:19,9,0,55,0,3,0,0,0,0,15,8,16,19,55,42,37,8,24,34,0,0
118,1,-1,1:01,5,1,24,8,2,0,0,0,0,15,8,16,19,55,42,11,8,24,34,0,0
119,1,1,0:55,1,0,19,0,3,9,1,0,0,15,8,16,19,55,42,11,8,24,34,0,0
120,1, ,0:52,3,1,0,0,0,0,0,0,0,15,8,16,19,55,42,37,2,26,34,0,0
121,1,1,0:52,7,0,16,0,3,12,1,0,0,15,8,16,19,55,42,37,2,26,34,0,0
122,1,1,0:52,4,0,28,37,3,0,0,0,0,28,91,14,3,45,42,37,2,26,34,0,0
123,1,-1,0:13,8,1,26,0,2,0,0,0,0,28,91,14,3,45,42,20,57,2,26,34,0
124,1,1,0:01,7,0,3,0,1,80,2,0,0,28,91,14,3,45,42,20,57,2,26,34,0
125,1, ,0:00,11,0,0,0,0,0,0,0,0,28,91,14,3,45,42,20,57,2,26,34,0
126,2, ,20:00,10,0,0,0,0,0,0,0,0,15,8,16,45,55,42,11,57,8,24,34,0
127,2,-1,20:00,4,1,15,11,1,0,0,0,0,15,8,16,45,55,42,11,57,8,24,34,0
128,2,-1,19:42,13,0,55,24,2,0,0,0,0,15,8,16,45,55,42,11,57,8,24,34,0
129,2,1,19:42,1,0,8,0,3,10,3,0,0,15,8,16,45,55,42,11,57,8,24,34,0
130,2,0,19:32,7,0,16,0,3,37,1,0,0,15,8,16,45,55,42,11,21,57,8,24,34
131,2,0,19:20,1,0,16,0,3,12,5,0,0,15,8,16,45,55,42,11,21,57,8,24,34
132,2, ,19:19,3,2,0,0,0,0,0,0,0,15,8,16,45,55,42,11,21,57,8,24,34
133,2,0,19:19,4,0,28,51,1,0,0,0,0,28,19,14,4,44,42,51,21,20,2,26,34
134,2,0,19:00,8,1,21,0,2,0,0,0,0,28,19,14,4,44,42,51,21,20,2,26,34
135,2,0,18:45,13,1,21,44,2,0,0,0,0,28,19,14,4,44,42,51,21,20,2,26,34
136,2,0,18:26,13,1,26,91,2,0,0,0,0,91,41,89,3,44,42,21,54,37,2,26,34
137,2,0,18:19,5,1,24,41,3,0,0,0,0,91,41,89,3,44,42,21,54,37,24,38,34
138,2,0,18:11,8,0,89,0,3,0,0,0,0,91,41,89,3,44,42,21,54,37,24,38,34
139,2,0,18:06,5,0,89,58,3,0,0,0,0,91,41,89,3,44,42,54,37,58,24,38,34
140,2,0,17:47,13,1,24,89,2,0,0,0,0,91,41,89,3,44,42,54,37,58,24,38,34
141,2, ,17:47,3,4,0,0,0,0,0,0,0,15,8,16,45,55,42,11,28,15,24,38,34
142,2,0,17:47,4,0,15,11,2,0,0,0,0,15,8,16,45,55,42,11,28,15,24,38,34
143,2,0,17:17,1,1,11,0,3,34,1,0,0,15,8,16,45,55,42,11,28,15,24,38,34
144,2,0,17:16,2,1,15,0,3,8,1,11,24,15,8,16,45,55,42,11,28,15,24,38,34
145,2, ,17:16,3,0,0,0,0,0,0,0,0,34,18,17,4,44,42,12,36,57,17,26,34
146,2,0,17:16,4,1,34,12,1,0,0,0,0,34,18,17,4,44,42,12,36,57,17,26,34
147,2,0,16:45,5,0,18,17,3,0,0,0,0,34,18,17,4,44,42,12,36,57,17,26,34
148,2,0,16:45,8,1,12,0,2,0,0,0,0,34,18,17,4,44,42,12,36,57,17,26,34
149,2,0,16:35,1,0,34,0,3,31,1,0,0,34,18,17,2,3,42,12,21,57,17,26,34
150,2, ,16:34,3,1,0,0,0,0,0,0,0,34,18,17,2,3,42,12,21,57,17,26,34
151,2,0,16:34,4,0,28,51,3,0,0,0,0,28,19,14,2,3,42,51,21,20,2,8,34
152,2,0,16:00,8,0,2,0,2,0,0,0,0,28,19,14,2,3,42,51,21,20,2,8,34
153,2,0,15:59,13,1,21,2,2,0,0,0,0,28,19,14,2,3,42,51,21,20,2,8,34
154,2,0,15:33,8,1,37,0,3,0,0,0,0,28,19,14,45,55,42,21,20,37,2,24,34
155,2,0,15:01,8,0,8,0,3,0,0,0,0,15,8,16,4,44,42,54,37,58,24,38,34
156,2,0,14:59,5,1,37,16,2,0,0,0,0,15,8,16,4,44,42,54,37,58,24,38,34
157,2,0,14:53,1,0,4,0,3,68,2,0,0,15,8,16,4,44,42,54,37,58,24,38,34
158,2,0,14:24,1,1,54,0,3,41,1,0,0,15,8,16,4,44,42,11,54,15,24,38,34
159,2,0,14:06,7,1,15,0,3,56,5,0,0,91,41,89,4,44,42,11,28,15,8,26,34
160,2,0,13:46,13,1,26,41,2,0,0,0,0,91,41,89,4,44,42,11,28,15,8,26,34
161,2,0,13:36,13,1,28,4,2,0,0,0,0,91,41,89,4,44,42,11,28,15,8,26,34
162,2,0,13:33,1,1,11,0,3,60,2,0,0,91,41,89,4,44,42,11,28,15,8,26,34
163,2, ,13:33,3,0,0,0,0,0,0,0,0,91,41,89,4,44,42,11,28,15,8,26,34
164,2,0,13:33,4,1,34,12,3,0,0,0,0,34,18,17,2,3,42,12,36,57,2,8,34
165,2,0,13:21,9,1,57,0,3,0,0,0,0,34,18,17,2,3,42,12,36,57,2,8,34
166,2,0,13:06,8,1,17,0,2,0,0,0,0,34,18,17,2,3,42,12,36,57,2,17,34
167,2,0,13:00,9,1,57,0,2,0,0,0,0,34,18,17,2,3,42,12,36,57,2,17,34
168,2,0,12:31,1,0,45,0,3,35,1,0,0,28,19,14,45,55,42,51,21,20,2,17,34
169,2, ,12:31,3,4,0,0,0,0,0,0,0,28,19,14,45,55,42,51,21,20,2,17,34
170,2,0,12:31,4,0,28,37,3,0,0,0,0,28,19,14,45,55,42,54,37,58,8,24,34
171,2,0,12:26,1,0,55,0,3,41,1,0,0,28,19,14,45,55,42,54,37,58,8,24,34
172,2,0,12:15,7,0,28,0,3,13,1,0,0,28,19,14,45,55,42,54,37,58,8,24,34
173,2, ,12:13,3,2,0,0,0,0,0,0,0,28,19,14,45,55,42,54,37,58,8,24,34
174,2,0,12:13,4,0,15,51,1,0,0,0,0,15,8,16,4,44,42,51,21,20,8,24,34
175,2,0,12:00,13,0,8,51,2,0,0,0,0,15,8,16,4,44,42,51,21,20,8,24,34
176,2,0,11:46,1,0,8,0,3,42,2,0,0,15,8,16,4,44,42,51,21,20,8,24,34
177,2,0,11:42,7,0,16,0,3,20,5,0,0,15,8,16,4,44,42,51,21,20,8,24,34
178,2,0,11:25,5,1,20,4,3,0,0,0,0,28,19,14,4,44,42,51,28,20,8,24,34
179,2,0,10:59,1,1,11,0,3,19,2,0,0,28,19,14,4,44,42,11,28,15,26,38,34
180,2, ,10:59,3,1,0,0,0,0,0,0,0,28,19,14,4,44,42,11,28,15,26,38,34
181,2,0,10:59,13,1,36,89,2,0,0,0,0,91,41,89,2,3,42,12,36,57,2,8,34
182,2,0,10:59,4,1,91,12,3,0,0,0,0,91,41,89,2,3,42,12,36,57,2,8,34
183,2,0,10:43,1,1,36,0,3,51,2,0,0,91,41,89,45,55,42,12,36,57,2,8,34
184,2,0,10:42,2,1,12,0,3,19,1,36,57,91,41,89,45,55,42,12,36,57,2,8,34
185,2,0,10:42,4,0,15,37,1,0,0,0,0,15,8,16,45,55,42,54,37,58,26,38,34
186,2,0,10:08,5,1,58,55,3,0,0,0,0,15,8,16,45,55,42,54,37,58,26,38,34
187,2,0,9:19,7,1,17,0,3,49,3,0,0,15,8,16,4,45,42,51,21,20,17,24,34
188,2,0,8:59,1,1,17,0,3,31,1,0,0,34,18,17,4,44,42,51,21,20,17,24,34
189,2,0,8:48,5,1,15,18,3,0,0,0,0,34,18,17,4,44,42,51,21,15,17,24,34
190,2,0,8:42,5,1,17,17,2,0,0,0,0,34,18,17,2,44,42,51,21,15,17,24,34
191,2,0,8:31,5,1,24,17,2,0,0,0,0,34,18,17,2,44,42,51,21,15,17,24,34
192,2,0,8:06,1,0,2,0,2,125,1,0,0,28,18,14,2,44,42,11,28,15,2,8,34
193,2,0,7:58,1,1,11,0,3,8,3,0,0,28,18,14,2,44,42,11,28,15,2,8,34
194,2, ,7:58,3,0,0,0,0,0,0,0,0,28,18,14,2,44,42,11,28,15,2,8,34
195,2,0,7:58,4,0,28,12,2,0,0,0,0,28,19,14,4,44,42,12,36,57,2,8,34
196,2,0,7:38,5,1,12,44,3,0,0,0,0,28,19,14,4,44,42,12,36,57,2,8,34
197,2, ,7:35,3,10,0,0,0,0,0,0,0,28,19,14,4,44,42,12,36,57,2,8,34
198,2,0,7:35,4,0,15,37,1,0,0,0,0,15,8,16,45,55,42,54,37,58,24,38,34
199,2,0,7:17,5,1,38,15,2,0,0,0,0,15,8,16,45,55,42,54,37,58,24,38,34
200,2,0,7:16,8,0,8,0,3,0,0,0,0,15,8,16,45,55,42,54,37,58,24,38,34
201,2,0,7:08,13,1,38,55,2,0,0,0,0,15,8,16,45,55,42,54,37,58,24,38,34
202,2, ,7:08,3,4,0,0,0,0,0,0,0,15,8,16,45,55,42,54,37,58,24,38,34
203,2,0,7:08,4,1,91,51,3,0,0,0,0,91,41,89,2,3,42,51,21,20,24,38,34
204,2,0,6:46,13,0,91,38,2,0,0,0,0,91,41,89,2,3,42,51,21,20,24,38,34
205,2,0,6:34,8,0,91,0,2,0,0,0,0,91,41,89,2,3,42,51,21,20,24,38,34
206,2,0,6:30,9,0,91,0,1,0,0,0,0,91,41,89,2,3,42,51,21,20,24,38,34
207,2,0,6:29,1,1,21,0,3,47,1,0,0,91,41,89,2,3,42,51,21,20,24,38,34
208,2,0,6:02,8,1,28,0,3,0,0,0,0,28,19,14,4,44,42,11,28,20,17,26,34
209,2,0,5:59,13,1,20,28,2,0,0,0,0,28,19,14,4,44,42,11,28,20,17,26,34
210,2,0,5:58,8,0,28,0,2,0,0,0,0,28,19,14,4,44,42,11,28,20,17,26,34
211,2,0,5:52,7,0,28,0,3,10,6,0,0,28,19,14,4,44,42,11,28,20,17,26,34
212,2,0,5:37,1,0,44,0,3,61,3,0,0,28,19,14,4,44,42,11,28,20,17,26,34
213,2,0,4:50,5,0,55,12,2,0,0,0,0,15,8,16,45,55,42,12,36,57,17,26,34
214,2,0,4:44,13,0,55,2,2,0,0,0,0,15,8,16,45,55,42,12,36,57,2,8,34
215,2,0,4:28,5,1,2,34,3,0,0,0,0,34,18,17,2,3,42,54,37,57,2,8,34
216,2,0,4:14,13,1,54,2,2,0,0,0,0,34,18,17,2,3,42,54,37,57,24,38,34
217,2,0,4:10,1,1,24,0,3,39,2,0,0,34,18,17,2,3,42,54,37,57,24,38,34
218,2,0,3:45,5,0,44,57,1,0,0,0,0,91,41,89,4,44,42,54,37,57,24,38,34
219,2,0,3:28,8,1,51,0,1,0,0,0,0,91,41,89,4,44,42,51,21,20,24,38,34
220,2,0,3:05,9,0,91,0,1,0,0,0,0,91,41,89,4,44,42,51,21,20,8,26,34
221,2,0,2:39,5,1,28,45,3,0,0,0,0,28,19,14,45,55,42,11,28,15,8,26,34
222,2,0,2:32,5,0,45,11,2,0,0,0,0,28,19,14,45,55,42,11,28,15,8,26,34
223,2,0,2:23,13,0,19,8,2,0,0,0,0,28,19,14,45,55,42,11,28,15,8,26,34
224,2,0,2:09,5,1,57,14,2,0,0,0,0,28,19,14,45,55,42,12,36,57,8,26,34
225,2,0,1:50,5,1,36,16,3,0,0,0,0,15,8,16,2,3,42,12,36,57,2,24,34
226,2,0,1:42,8,1,2,0,2,0,0,0,0,15,8,16,2,3,42,12,36,57,2,24,34
227,2,0,1:27,13,0,16,2,2,0,0,0,0,15,8,16,4,44,42,12,36,57,2,24,34
228,2,0,1:20,1,0,4,0,3,41,2,0,0,15,8,16,4,44,42,12,36,57,2,24,34
229,2,0,1:20,1,0,15,0,3,13,1,0,0,15,8,16,4,44,42,12,36,57,2,24,34
230,2, ,1:20,3,0,0,0,0,0,0,0,0,15,8,16,4,44,42,12,36,57,2,24,34
231,2,0,1:20,4,0,19,37,3,0,0,0,0,28,19,14,45,55,42,11,21,37,8,38,34
232,2,0,1:14,13,0,14,37,2,0,0,0,0,28,19,14,45,55,42,11,21,37,8,38,34
233,2, ,1:14,3,3,0,0,0,0,0,0,0,28,19,14,45,55,42,11,21,37,8,38,34
234,2,0,1:14,4,1,19,37,2,0,0,0,0,28,19,14,45,55,42,11,21,37,8,38,34
235,2,0,1:02,8,0,45,0,1,0,0,0,0,28,19,14,45,55,42,11,21,37,8,38,34
236,2,0,0:59,9,1,8,0,1,0,0,0,0,28,19,14,45,55,42,11,21,37,8,38,34
237,2,0,0:51,5,1,8,14,2,0,0,0,0,28,19,14,45,55,42,11,21,37,8,38,34
238,2,0,0:45,13,0,55,11,2,0,0,0,0,28,19,14,45,55,42,11,21,37,8,38,34
239,2,0,0:37,2,1,21,0,3,12,3,37,8,28,19,14,45,55,42,11,21,37,8,38,34
240,2,0,0:37,4,0,15,51,1,0,0,0,0,15,8,16,2,3,42,51,54,20,2,24,34
241,2,0,0:20,1,1,51,0,3,35,1,0,0,15,8,16,2,3,42,51,54,20,2,24,34
242,2, ,0:20,3,1,0,0,0,0,0,0,0,15,8,16,2,3,42,51,54,20,2,24,34
243,2,0,0:20,4,1,15,51,3,0,0,0,0,15,8,16,2,3,42,51,54,20,2,24,34
244,2,0,0:06,13,1,24,15,2,0,0,0,0,15,8,16,2,3,42,51,54,20,2,24,34
245,2, ,0:00,11,0,0,0,0,0,0,0,0,15,8,16,2,3,42,51,54,20,2,24,34
246,3, ,20:00,10,0,0,0,0,0,0,0,0,15,8,16,45,55,42,11,28,37,24,38,34
247,3,0,20:00,4,0,15,37,1,0,0,0,0,15,8,16,45,55,42,11,28,37,24,38,34
248,3,0,19:33,6,1,28,15,0,0,0,0,0,15,8,16,45,55,42,11,37,24,38,34,0
249,3,-1,19:33,4,1,28,51,2,0,0,0,0,28,91,19,14,3,42,51,21,2,8,34,0
250,3,-1,19:21,13,0,28,2,2,0,0,0,0,28,91,19,14,3,42,51,21,2,8,34,0
251,3,-1,19:20,1,1,21,0,2,138,1,0,0,28,91,19,14,3,42,51,21,2,8,34,0
252,3,1,19:07,1,0,91,0,3,10,5,0,0,28,91,19,14,3,42,51,21,2,8,34,0
253,3, ,18:47,3,1,0,0,0,0,0,0,0,28,91,19,14,45,42,21,20,2,26,34,0
254,3,1,18:47,4,0,15,37,3,0,0,0,0,15,8,16,45,55,42,20,37,2,26,34,0
255,3,1,18:41,1,0,8,0,3,24,1,0,0,15,8,16,45,55,42,20,37,2,26,34,0
256,3,1,18:41,1,0,8,0,3,9,6,0,0,15,8,16,45,55,42,20,37,2,26,34,0
257,3, ,18:41,3,1,0,0,0,0,0,0,0,15,8,16,45,55,42,20,37,2,26,34,0
258,3,1,18:41,4,0,15,37,3,0,0,0,0,15,8,16,45,55,42,20,37,2,24,34,0
259,3,1,18:20,7,0,8,0,3,18,5,0,0,15,8,16,45,55,42,20,37,24,26,34,0
260,3,-1,18:06,6,1,20,15,0,0,0,0,0,15,8,16,45,55,42,11,20,24,26,34,0
261,3,-1,18:06,4,1,15,11,2,0,0,0,0,15,91,8,16,3,42,11,2,24,34,0,0
