# 2009/03/08 
# PIT , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,44,55,29,19,25,8,26,52,60
2,1,0,20:00,4,1,87,19,1,0,0,0,0,87,13,14,44,55,29,19,25,8,26,52,60
3,1,0,19:42,8,1,25,0,1,0,0,0,0,87,13,14,44,55,29,19,25,8,26,52,60
4,1,0,19:35,5,1,8,13,1,0,0,0,0,87,13,14,44,55,29,19,25,8,26,52,60
5,1,0,19:24,5,0,14,26,3,0,0,0,0,87,13,14,44,55,29,19,25,8,26,52,60
6,1, ,18:37,3,6,0,0,0,0,0,0,0,71,9,26,2,4,29,91,14,28,3,55,60
7,1,0,18:37,4,0,87,91,3,0,0,0,0,71,87,26,2,4,29,91,14,28,3,55,60
8,1,0,18:31,1,0,87,0,3,9,1,0,0,71,87,26,2,4,29,91,14,28,3,55,60
9,1,0,18:26,13,0,71,3,2,0,0,0,0,71,87,26,2,4,29,91,14,28,3,55,60
10,1, ,17:51,3,2,0,0,0,0,0,0,0,11,48,24,7,58,29,21,39,16,4,23,60
11,1,0,17:51,4,1,11,39,1,0,0,0,0,11,48,24,7,58,29,21,39,16,4,23,60
12,1, ,17:39,3,2,0,0,0,0,0,0,0,11,48,24,7,58,29,21,39,16,4,23,60
13,1,0,17:39,4,0,11,39,1,0,0,0,0,11,48,24,7,58,29,21,39,16,4,23,60
14,1,0,17:17,5,1,4,24,2,0,0,0,0,11,48,24,7,58,29,21,39,16,4,23,60
15,1,0,17:13,13,0,24,16,2,0,0,0,0,11,48,24,7,58,29,21,39,16,4,23,60
16,1,0,17:09,9,0,48,0,3,0,0,0,0,11,48,24,7,58,29,21,39,16,4,23,60
17,1,0,16:37,5,0,44,10,1,0,0,0,0,25,27,28,44,55,29,15,10,87,26,52,60
18,1,0,16:30,5,0,44,10,2,0,0,0,0,25,27,28,44,55,29,15,10,87,26,52,60
19,1,0,16:13,1,1,87,0,3,30,1,0,0,25,27,28,2,4,29,19,25,87,3,55,60
20,1,0,16:09,5,1,87,4,3,0,0,0,0,25,27,28,2,4,29,19,25,87,3,55,60
21,1,0,15:59,1,1,25,0,3,27,1,0,0,87,28,14,2,4,29,19,25,87,3,55,60
22,1, ,15:59,3,1,0,0,0,0,0,0,0,87,28,14,2,4,29,19,25,87,3,55,60
23,1,0,15:59,4,1,87,19,3,0,0,0,0,87,13,14,2,4,29,19,25,8,3,55,60
24,1,0,15:44,5,0,2,8,2,0,0,0,0,87,13,14,2,4,29,19,25,8,3,55,60
25,1,0,15:35,5,1,8,13,3,0,0,0,0,87,13,14,2,4,29,19,25,8,3,55,60
26,1,0,15:31,2,0,87,0,3,14,1,13,14,87,13,14,44,55,29,19,25,8,3,55,60
27,1,0,15:31,4,1,71,91,1,0,0,0,0,71,9,26,44,55,29,91,14,28,26,52,60
28,1,0,15:20,1,1,28,0,3,37,3,0,0,71,9,26,44,55,29,91,14,28,26,52,60
29,1,0,15:08,8,0,44,0,2,0,0,0,0,71,9,26,44,55,29,91,14,28,26,52,60
30,1, ,14:57,3,6,0,0,0,0,0,0,0,71,9,26,44,55,29,91,14,28,26,52,60
31,1,0,14:57,4,1,71,91,3,0,0,0,0,71,9,26,44,55,29,91,14,28,26,52,60
32,1,0,14:54,1,1,52,0,3,57,1,0,0,71,9,26,44,55,29,91,14,28,26,52,60
33,1,0,14:51,8,1,28,0,3,0,0,0,0,71,9,26,44,55,29,91,14,28,26,52,60
34,1,0,14:45,9,1,28,0,3,0,0,0,0,71,9,26,44,55,29,91,14,28,26,52,60
35,1,0,14:19,4,1,11,91,3,0,0,0,0,11,48,24,55,58,29,19,91,8,28,52,60
36,1,0,14:19,6,0,24,16,2,0,0,0,0,11,48,24,55,58,29,19,91,8,28,52,60
37,1,1,14:02,1,1,52,0,3,59,2,0,0,11,27,2,4,29,0,19,91,8,28,52,60
38,1, ,14:02,3,1,0,0,0,0,0,0,0,11,27,2,4,29,0,19,91,8,28,52,60
39,1,1,14:02,4,1,11,91,3,0,0,0,0,11,27,4,7,29,0,19,91,8,28,52,60
40,1,1,13:56,1,1,8,0,3,38,2,0,0,11,27,4,7,29,0,19,91,8,28,52,60
41,1, ,13:56,3,4,0,0,0,0,0,0,0,11,27,4,7,29,0,19,91,8,28,52,60
42,1,-1,13:56,4,0,25,91,2,0,0,0,0,25,9,7,44,29,0,19,91,8,28,52,60
43,1,-1,13:51,9,0,44,0,2,0,0,0,0,25,9,7,44,29,0,19,91,8,28,52,60
44,1,-1,13:30,8,0,25,0,2,0,0,0,0,25,9,7,44,29,0,19,91,8,28,52,60
45,1,-1,12:29,13,1,21,2,2,0,0,0,0,25,9,2,7,29,0,21,14,16,3,23,60
46,1,-1,12:22,13,1,3,2,2,0,0,0,0,25,9,2,7,29,0,21,14,16,3,23,60
47,1,0,12:14,1,0,7,0,2,159,1,0,0,25,9,24,2,7,29,15,10,87,26,52,60
48,1,0,11:40,5,0,14,52,3,0,0,0,0,87,13,14,44,58,29,15,10,87,26,52,60
49,1,0,11:33,5,1,87,58,2,0,0,0,0,87,13,14,44,58,29,15,10,87,26,52,60
50,1, ,11:30,3,0,0,0,0,0,0,0,0,87,13,14,44,58,29,15,10,87,26,52,60
51,1,0,11:30,4,0,71,39,3,0,0,0,0,71,9,26,4,7,29,39,16,28,3,55,60
52,1,0,11:25,13,0,26,3,2,0,0,0,0,71,9,26,4,7,29,39,16,28,3,55,60
53,1,0,11:09,8,0,71,0,3,0,0,0,0,71,9,26,4,7,29,39,16,28,3,55,60
